Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-03-22,68.15524291992188,68.23728441423088,67.49894573763527,67.70859419804378,472300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-03-23,68.23728942871094,68.69305545110177,67.71771644136288,68.07321338247273,410300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-03-24,68.41048431396484,68.93916762670901,68.0458700967898,68.37402219680357,422700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-03-27,68.26461029052734,68.62010710672273,67.45334761208812,67.50803729013813,696300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-03-28,68.47428131103516,68.7386264061394,68.04586018981229,68.04586018981229,271200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-03-29,68.7386245727539,68.7386245727539,68.10054806400608,68.26462408574848,394400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-03-30,69.1488265991211,69.2035163004418,68.60190872259955,68.65659842392026,450900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-03-31,69.00299072265625,69.54079838345105,68.79334219302052,69.00299072265625,592300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-03,69.0212173461914,69.73221132938872,68.64748581662234,69.1670588777618,654800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-04,68.27375793457031,69.0394415857149,68.2099509636416,68.85713794147236,513200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-05,67.57184600830078,68.76595732777392,67.3895424403868,68.36488113304077,1267500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-06,68.09144592285156,68.63837075310587,67.55364531538974,67.83621804443321,556400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-07,68.08232116699219,68.4925077482341,67.98205209967765,68.00939694450223,384400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-10,68.01852416992188,68.56544200980082,67.93648266899932,68.03675175099485,451000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-11,68.62923431396484,68.6839239999381,67.89089573558125,68.10966143391043,760800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-12,68.58364868164062,68.77506951951752,67.81796533013303,68.61099352213225,824400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-13,68.46515655517578,68.8662327872453,68.20992875456281,68.49250139746489,925500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-17,69.48606872558594,69.48606872558594,68.53807486609948,68.62010938589923,414300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-18,69.22177124023438,69.40407493466272,68.92096388543146,69.25823337000809,418400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-19,70.03299713134766,70.49787339040051,69.5316518075419,69.5316518075419,666100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-20,70.84426879882812,71.1450760306365,70.07857829553745,70.29735098472754,417100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-21,71.0174331665039,71.30000574851391,70.72573636644908,70.81689509368346,750500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-24,71.3182373046875,72.1841965807397,70.86247146079737,71.8925067188274,711800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-25,71.78314971923828,72.0930672814833,71.39119065529223,71.69199790413313,400100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-26,72.66732025146484,72.89520321414282,71.19975341546375,71.87428503774846,1521200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-27,73.48772430419922,74.74563616533509,72.74026822072341,74.74563616533509,1601800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-04-28,71.6828842163086,73.23248601380001,71.47323572654018,72.97725813698382,1349300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-01,70.82603454589844,71.73756655783761,70.75311727031568,71.73756655783761,716500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-02,70.75310516357422,71.30914015206756,70.46141524784298,71.08125718807639,698100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-03,70.44319152832031,70.75311602322434,69.89627372168422,70.40672941395295,828800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-04,70.50699615478516,71.02656909704767,70.16973377832169,70.725761879307,919700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-05,70.64370727539062,71.0447834517927,70.187941422001,70.69839695237818,809500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-08,70.00566101074219,70.70753759709582,69.64104681657885,70.44319248018833,573300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-09,70.16973876953125,70.37026997451858,69.9600833425587,70.2882354299016,438000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-10,70.03299713134766,70.1332661961088,69.13969281468552,69.96919017690297,613200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-11,70.4522933959961,70.47052097197697,69.22172686143394,69.68660307052107,900000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-12,69.94184875488281,70.47053199424772,69.85980726404755,70.33380776691693,415800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-15,70.40673065185547,70.70753788484718,69.9145025308974,69.9145025308974,582400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-16,71.53701782226562,71.73754897401203,70.71663782171893,70.73486539753746,1238600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-17,70.19707489013672,71.53702792111764,70.06034371167071,71.53702792111764,1009000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-18,70.47966003417969,70.88073637415538,69.51343825635227,70.03301126293994,656400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-19,72.06571960449219,72.42121653755872,70.60726975672726,70.94453910926312,1065000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-22,72.43032836914062,72.91343919297674,72.19332811340401,72.19332811340401,798800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-23,71.91988372802734,72.65822249998467,71.79226979100851,72.4668015944564,823800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-24,72.05661010742188,72.22979646495557,71.69199590274236,72.01103072392287,702000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-25,72.43032836914062,72.63998377891473,72.05660388359146,72.27536960572846,645500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-26,72.35740661621094,72.63086899405461,72.11129603970136,72.33917903642536,655700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-30,71.5187759399414,72.3300385919639,71.32735511856436,72.3300385919639,855300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-05-31,71.67377471923828,72.1660029440842,70.8807461523522,71.66466440439139,3922200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-01,72.1386489868164,72.51238048153873,71.82873141460193,72.02926263250886,907200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-02,72.97724151611328,73.07751058123124,71.89252328669362,72.0565993064833,703700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-05,72.92253875732422,73.25980800267352,72.59438677656145,72.92253875732422,498600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-06,71.59172058105469,73.28717057372911,71.52791362238143,72.70379067887737,510900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-07,71.40030670166016,72.047493618604,71.20888580688276,71.65553456136335,511500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-08,70.78046417236328,71.61907197862291,70.52523631432231,71.4003062366503,724500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-09,70.39759826660156,71.30001272819804,70.09679112792435,70.94451591137411,756900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-12,71.50963592529297,71.54609801601715,69.70480763825852,70.51607003218164,1033300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-13,72.4139404296875,72.52355031712685,71.07124892531576,71.41834341788228,611400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-14,72.84325408935547,73.18121276124305,72.55096795670849,72.78845261718762,563100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-15,73.75662994384766,73.82970320016878,72.19472567539232,72.45047510386698,600700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-16,74.5147476196289,74.83443439801852,73.7657641808379,74.0032418055564,822400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-19,75.05364227294922,75.24545432740797,74.5878159843988,74.93490346837437,403100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-20,74.816162109375,75.60167512853715,74.44166694299275,74.60607826529376,520500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-21,74.4508056640625,74.98970520453103,74.29552326531089,74.98970520453103,437800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-22,74.15850830078125,74.8070176173983,74.14023650670887,74.43252249403835,298800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-23,74.39598846435547,75.06276959825635,73.97582777848352,74.1767757083892,590600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-26,74.3594741821289,74.86183714208228,74.23159249868061,74.59695181324172,236800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-27,73.6104736328125,74.55127600325459,73.51913555889386,74.21331746424248,456000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-28,74.20420837402344,74.74311505153645,73.87538561420384,74.09460543318416,264600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-29,72.90717315673828,74.22246390771706,72.07598750674148,74.22246390771706,542700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-06-30,74.09458923339844,74.44167675125495,73.1537867287662,73.1537867287662,457200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-03,74.32292938232422,74.74309010884738,74.30465758584795,74.50560553519567,217200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-05,75.0262451171875,75.72042708682602,74.31379831853305,74.48734555310492,416600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-06,73.67444610595703,74.82531882072352,73.52829955691627,74.82531882072352,424000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-07,74.18594360351562,74.5695678340828,73.27254859626949,73.84798494212025,414000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-10,74.46908569335938,74.76137178501286,74.06718970409206,74.30467433126367,472600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-11,74.41426086425781,74.75221241398597,74.01236500117791,74.33205172469695,354500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-12,74.88924407958984,75.38247814983976,74.52388473473991,74.9349166109398,374700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-13,73.79315185546875,75.52860301942408,73.62874054585934,74.88009367836695,541500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-14,73.77488708496094,74.24985623289882,73.48260105878707,73.81142370931374,438700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-17,73.82970428466797,73.8479691146919,73.49174569570539,73.78403175663405,295800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-18,73.61963653564453,73.88452192522655,73.20861156791608,73.61963653564453,374300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-19,73.71095275878906,73.9849739683536,73.52827659817858,73.72008865741424,303000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-20,74.06716918945312,74.112841709638,73.18118222824064,73.86622821912488,528900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-21,73.44608306884766,74.24073212663093,73.18119772670335,73.8114354331091,401400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-24,73.35476684570312,73.70186148430776,72.78846627728906,73.3821675869293,286000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-25,72.24954223632812,74.04893147964619,71.92985538390757,73.82058273239568,681700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-26,71.69234466552734,72.52353714821885,71.68321573638548,72.1855786164682,853400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-27,74.16765594482422,74.22246437222424,70.89770781413104,72.14905424659973,1371800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-28,74.350341796875,74.89837731029357,73.28167150041136,74.26813263710491,736100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-07-31,74.20420837402344,74.7979165219561,73.74751087079076,74.49649449734632,615800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-01,74.41426086425781,75.46466607180433,73.93016283026498,74.56040037987455,878500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-02,73.84797668457031,74.33207486929562,72.94371767973152,74.14939867573328,521700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-03,73.7657699584961,74.08545676192497,73.1994626433866,73.97584687132807,372200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-04,74.27726745605469,74.27726745605469,73.4917473430791,73.85710666959208,343900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-07,74.88924407958984,74.95318144228983,73.82057374503997,74.28640708393986,321400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-08,74.32292938232422,75.12671421106653,74.26812096154396,74.81616335745537,468600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-09,73.6104736328125,74.45993096068761,73.49173483358312,74.26811891486399,354000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-10,72.08511352539062,73.5100141042731,72.03031206919674,73.24512878492091,459900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-11,72.4139404296875,72.86150194159492,71.82023240119427,72.09425363546791,354100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-14,72.58749389648438,73.09899281106952,72.23127044259114,72.92544554991382,420400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-15,72.11251831054688,72.61488824941772,71.92070623442785,72.61488824941772,271400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-16,72.4230728149414,72.73362369464311,72.05771350985478,72.1947241203434,404100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-17,72.00292205810547,73.03505579239234,71.93898469347974,72.32260888123415,500500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-18,71.40007781982422,72.03945843244077,71.29960382310804,71.77457307461178,327900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-21,70.76982879638672,71.53707704685793,70.7150203723181,71.42746716736964,384900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-22,71.31786346435547,71.53707625224817,70.58714487984797,70.95250417210171,507600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-23,70.41361999511719,71.1078021738457,70.13960566545013,71.07126553615987,611600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-24,70.46839904785156,70.82462240591522,70.16697713913672,70.55060122187479,360200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-25,70.89771270751953,71.07125299509082,70.72416545129838,70.86117607628087,376800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-28,71.29045867919922,71.473134830604,71.0803748333001,71.21738543117792,425100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-29,71.03471374511719,71.55534852593729,70.97077638496908,70.98904818423975,271900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-30,71.518798828125,71.55532847913302,70.74240785557512,71.0072931215931,292300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-08-31,71.8932876586914,72.15817292719352,71.65580311302612,71.8932876586914,487600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-01,72.29520416259766,72.52355287633381,72.02118291865438,72.1855942712904,517800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-05,72.52355194091797,73.0715874530862,72.30433912978062,72.30433912978062,639400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-06,73.30907440185547,73.55568795116999,72.68796560994687,72.94371505920633,604900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-07,73.27252960205078,73.64701783424579,72.79756041896314,73.4186691416284,395900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-08,73.8114242553711,74.35033075775108,72.9802386933035,73.26338882332179,512300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-11,74.04891967773438,74.56955445974074,73.51002006506533,74.19506619763422,759300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-12,73.9849624633789,74.55126962304635,73.93928994600414,74.28638435329776,660500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-13,74.72483825683594,74.77964669224488,73.46435574083685,74.06719278113192,589500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-14,75.46468353271484,75.49208426269243,74.36860555306468,74.58782533018443,784200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-15,75.74836730957031,75.93140489353632,75.15351436264801,75.62024449187905,978400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-18,75.63854217529297,76.06867171550188,75.21756625866716,75.94054891401443,508100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-19,75.82159423828125,76.0869935400412,75.09861137807403,75.73923254920282,677100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-20,76.48051452636719,76.9106441819692,75.56534742327213,75.96802318292865,1023200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-21,76.38899230957031,76.70929937027473,76.18765444793603,76.18765444793603,465000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-22,77.37737274169922,77.45973442036276,76.27001452597514,76.52626715132533,890500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-25,77.33161163330078,77.60616452664209,77.13942740082992,77.24924995460046,437300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-26,78.10948181152344,78.3565807475031,77.33159145954745,77.56038315025617,518900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-27,78.09120178222656,79.11618435359183,78.0545942643678,78.34744742506788,751400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-28,78.48471069335938,78.53961846984308,77.62445162354699,78.05458115845319,585300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-09-29,79.13449096679688,79.51885942796577,78.41150820478678,78.41150820478678,493100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-02,79.18941497802734,79.57378351795363,78.9606231829991,79.2168688762833,518600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-03,80.04966735839844,80.25100523755647,79.14365388435817,79.30838424165375,529300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-04,79.37244415283203,80.31506513084322,79.20771379866314,80.00390469200386,828500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-05,79.68359375,79.84832409619014,78.73181919225374,79.4639556158033,694000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-06,79.79341125488281,79.92153407356443,79.25345910572173,79.65613481138966,716800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-09,80.18695068359375,80.25101210679378,79.29923740341377,79.95815888899773,297900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-10,80.36082458496094,80.51640830570638,79.79342542494398,80.369978211398,415900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-11,80.67198944091797,80.82756618797119,80.16864469201457,80.63538191534576,743800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-12,81.96236419677734,82.13624818209821,80.18694474996533,80.4248831715749,913500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-13,80.80928039550781,82.19117807706347,80.70861142768948,82.19117807706347,380500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-16,80.66284942626953,81.40413274323046,80.54388018471184,81.0106105046347,349700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-17,79.61952209472656,80.85499604114186,79.45479176972655,80.63535793519836,768100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-18,80.16861724853516,80.47062399449366,79.84831023714092,79.84831023714092,569100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-19,80.29673767089844,80.36995269480765,79.83000760335744,80.0404920693852,422800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-20,80.55302429199219,80.80012337797245,79.99477865137676,80.0771403585885,546200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-23,79.9032211303711,80.68111859401257,79.82085945944593,80.5255349119826,379500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-24,80.97396087646484,81.22105283829762,80.13200212087611,80.1686096304381,619200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-25,79.15281677246094,80.95569744670313,78.29256426974473,80.69945172324842,894300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-26,73.85397338867188,75.2633313928219,72.5361376693676,73.87228063850904,3297200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-27,73.478759765625,74.16513502027469,71.95957918389202,73.3323296931914,1919700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-30,75.01624298095703,75.82158745822787,73.87228418713292,74.14683010834848,1281300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-10-31,76.31578826904297,76.46221836484804,75.25419800314131,75.68432069968334,1406900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-11-01,75.7117691040039,76.9746970524552,75.30909338906142,76.48965965882181,700600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-11-02,75.25418853759766,75.9497104586745,74.76914414288117,75.84904152601358,852600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-11-03,75.06201171875,75.58365675073863,74.67764316511033,75.57451010577464,896100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2017-11-06,76.04122161865234,76.38898954239382,74.87896261700742,75.0619932215882,718300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
