Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BG,BG,BG,BG,BG,,,,,,,,
Date,,,,,,,,,,,,,
2011-10-06,40.89242935180664,41.27673059858616,40.56506282964502,40.62199755426292,2024300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-07,39.74665069580078,41.283853234451755,39.68260047690709,41.16287099587343,3300300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-10,40.50813293457031,40.935135275722196,40.13806803962173,40.65758524711205,5862400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-11,40.70740509033203,41.1557566348258,40.18788784059058,40.28752091385639,1953100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-12,41.013427734375,41.74644490803872,40.742993133346474,41.127294506155756,2574500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-13,41.212684631347656,41.26961936182383,40.15229835200674,41.00630030556761,962900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-14,42.01686477661133,42.2445982403222,41.404830074839474,41.62544805553308,1350000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-17,40.65046310424805,41.84606519979627,40.61488025797044,41.78913318871153,705100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-18,40.337318420410156,40.70738588566486,39.63988452178272,40.53658447293332,1798200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-19,40.209224700927734,40.89242503544536,39.981491256088525,40.25192573988389,1220200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-20,40.40850830078125,40.508141386732916,39.590091727036864,40.33022438616266,1025500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-21,41.12728500366211,41.58986746941723,40.935134361654036,41.027651940724,1038400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-24,41.94569778442383,42.09515008078752,40.64334716466255,40.65046264791933,1430000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-25,41.39772033691406,41.86742375595129,41.21980336235666,41.67527309765359,1074200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-26,42.40117263793945,42.557737721948754,41.355020009180606,41.96705480655524,1524500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-27,44.76390075683594,44.94893316986804,41.988395557776045,42.70006327909429,3471400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-28,44.3155517578125,44.85641806110729,44.17321766279901,44.22303418883418,1671500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-10-31,43.959716796875,44.279967824082334,43.71063145802619,43.86719923017133,1555500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-01,43.41885757446289,43.73910867382362,42.40117497062393,42.53639089488841,2232700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-02,43.76756286621094,44.2870799533188,43.4117290217702,43.888545070218335,1575500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-03,43.931251525878906,44.17321867852655,43.3832670120946,43.938369723931636,1075300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-04,43.53984451293945,43.7746935199697,43.07014378408124,43.383276698387476,1071900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-07,43.966835021972656,44.102053639003124,43.333451125768335,43.48290070952049,1814400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-08,44.301326751708984,44.35826148678189,43.81027687829428,44.13764346057075,860300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-09,43.824501037597656,44.2016840736902,43.33344855610677,43.433081606033326,1135100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-10,43.589656829833984,44.45077429688013,43.30498859727118,44.17322426327,978400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-11,44.521949768066406,44.65716570682357,43.97396509815912,44.18034946373418,604600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-14,44.735443115234375,44.82796069924838,44.44365939469558,44.55752614625224,997500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-15,44.849308013916016,45.04145865825403,44.173223016755756,44.50058957460686,860400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-16,44.48490905761719,44.99220772854078,44.299139671167694,44.73498648144933,1043400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-17,43.46316909790039,44.74212593394,43.13449602227441,44.677820628449,1464300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-18,43.46316909790039,43.97046499365747,43.384573421677,43.94902807475412,791700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-21,42.64149856567383,42.97016897787975,42.2556666597225,42.884429462871694,1268300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-22,42.54860305786133,43.21309028431939,42.262803829395025,42.44857319161765,917600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-23,42.14849090576172,42.49145167479154,41.31252181669347,42.198505847561286,1301700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-25,42.062747955322266,42.591480835441374,41.791239054621784,41.99844264187008,360700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-28,43.37743377685547,43.67037960946689,42.598626164457784,43.05590719823074,909100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-29,43.22740173339844,43.77756899162407,43.14166219561064,43.427461563440204,708200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-11-30,44.65639114379883,44.69926226051641,44.14194864562713,44.399169894712976,1181100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-01,44.963623046875,45.14224859442317,44.5349228230032,44.71354837055138,940700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-02,44.79929733276367,45.58524881774141,44.699267441105796,45.299449516663195,641300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-05,44.413455963134766,45.313727522086005,44.14194436812013,45.313727522086005,923200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-06,44.86359405517578,44.97076775043838,44.320570853650736,44.320570853650736,756900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-07,44.870731353759766,45.12795254596548,44.249115289668765,44.65638126879141,767000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-08,43.93473815917969,44.592078825242666,43.8489959392163,44.45632439871471,733600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-09,44.149085998535156,44.30627460920511,43.60606286899385,43.99189466225595,742900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-12,43.570350646972656,43.627512140210094,42.99160279318865,43.59893139359138,830900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-13,41.91984939575195,43.441740085624915,41.61975973258237,43.08448892912206,1878000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-14,40.96955871582031,41.90555763521392,40.783789331939545,41.59832145272631,1477800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-15,40.95527267456055,41.66977499299407,40.86238660999338,41.441134469144146,1092100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-16,40.44797897338867,41.21964010368264,39.90495565428347,41.08388563671144,1774700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-19,39.9120979309082,40.72663009674553,39.75490655658524,40.66232478230522,895000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-20,40.998138427734375,41.169617435368124,40.20504052200166,40.312214220370336,1105500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-21,41.14103698730469,41.17676155131704,40.36222949915347,40.59086997956396,811600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-22,41.40541076660156,41.612617097438736,40.97670773118568,41.25536593073055,994200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-23,41.50543975830078,41.6912091616974,41.205347367447736,41.226784290400836,647800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-27,41.26250076293945,41.54830272426855,41.083875218511146,41.44112630736777,745200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-28,40.2479133605957,41.3625351347851,40.0978658154773,41.29822982276573,918900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-29,40.89095687866211,40.96955254964744,40.21217930496347,40.21217930496347,754800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2011-12-30,40.86953353881836,40.99099762578651,40.719488704701206,40.76950364940692,602300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-03,41.969871520996094,42.29139541549555,41.669779100356884,41.669779100356884,1219500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-04,41.97699737548828,42.21278437116639,41.41968662295332,41.919835900556926,892000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-05,41.819820404052734,42.05560748068936,41.04101275716552,41.80553003041323,967900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-06,41.57688903808594,41.95557712126932,41.4554249519247,41.74122424468588,629000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-09,41.784080505371094,41.9841402117173,41.47684439884851,41.748355947182,838900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-10,42.055606842041016,42.391423803444404,41.548310850787836,42.119912159637195,1051100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-11,41.9555778503418,42.01273661964328,41.62690470582044,41.90556290509922,563000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-12,42.52717208862305,42.677216899361234,41.64118814432251,41.86982863466917,917900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-13,41.991302490234375,42.298538711859145,41.61976094953442,42.14134732620644,754800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-17,41.38396453857422,42.52002310230368,41.26250047749579,42.51287927984415,1238900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-18,41.8341064453125,41.898411757225695,41.01243048821041,41.44113075055848,957500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-19,41.669769287109375,42.26280743849669,41.42683842308235,42.00558620298459,908100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-20,41.876976013183594,41.92699095108765,41.083878104119556,41.70549427921987,990100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-23,41.534019470214844,42.0341716254337,41.148187573993724,41.87698024720807,908100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-24,41.62689208984375,41.79837379699695,41.14817698029025,41.52686222967492,788900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-25,42.30568313598633,42.40571302805318,41.426845579900224,41.61261771569021,1195200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-26,41.74836349487305,42.7772456750198,41.56973794602475,42.498590254913985,1641500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-27,41.31966018676758,41.73407001187705,41.28393289917437,41.69834544989321,1070200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-30,40.983856201171875,41.30538281139649,40.81237443384867,41.16248179289553,1058000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-01-31,40.91953659057617,41.026710272820615,40.155019543006816,41.026710272820615,2003800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-01,41.35538101196289,41.70548550362296,41.22677041995454,41.22677041995454,1059800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-02,40.88382339477539,41.49114927314712,40.726632013056104,41.44113432907463,1327700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-03,41.376827239990234,41.59117738049603,41.24821661056478,41.30537810169161,1084100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-06,41.54831314086914,41.54831314086914,41.15533466411541,41.283945306396596,796100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-07,41.776939392089844,41.97699911140456,41.405397966498775,41.46255671818472,1412900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-08,42.68436813354492,42.72009270303147,41.948428919194356,41.948428919194356,1682500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-09,45.00649642944336,45.478067789730225,43.38457604882999,43.74897098493861,4524600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-10,45.35661697387695,45.72815858948984,44.62068029377276,44.65640487254867,2329600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-13,45.692420959472656,45.878190351411995,45.42805588130941,45.72100170457405,1127000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-14,46.921363830566406,47.028540263749754,45.59239186763047,45.670984829607015,3383900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-15,47.26563262939453,47.71748722800009,46.914190163812435,47.208252704223746,2352600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-16,47.53099060058594,47.6170604618922,47.07913614083869,47.165206002144956,2034400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-17,47.73900604248047,47.87528200448594,47.287151418219246,47.52383951894943,979600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-21,48.097625732421875,48.2410755634711,47.62425497008826,47.868111474794645,1023000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-22,48.104793548583984,48.34148163604144,47.66010733627459,48.23389564428343,1380700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-23,48.64987564086914,48.7718038371703,47.81788341941624,48.15498352734805,1218300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-24,48.707271575927734,48.77181988742964,48.24106926200537,48.649891651003266,840000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-27,48.047420501708984,48.506449025008976,47.84659620677169,48.48493291798736,1069400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-28,48.291282653808594,48.40603704901428,46.9644031529426,48.018730705098235,1646700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-02-29,48.28410339355469,48.96547224501673,48.04741529784853,48.384515530148015,1250900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-01,48.31996536254883,48.578169553041704,47.92548521817059,48.391687532785554,852800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-02,48.16936111450195,48.492113710069944,47.78205471658891,48.36301157743227,1027000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-05,48.14783477783203,48.39887062965378,47.70315395425452,48.083286453913445,970400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-06,46.66315841674805,47.46646102283686,46.32605816712103,47.46646102283686,1521200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-07,47.208248138427734,47.33017636358511,46.40494567988149,46.6631498461267,1282000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-08,47.782039642333984,48.10479213608018,47.33735344308194,47.42342332837124,1208800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-09,47.60272979736328,48.06892661134299,47.45927999363449,47.71031031009675,747300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-12,47.688812255859375,47.97570649984446,47.516677898289345,47.60274781310064,760700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-13,48.57817077636719,48.5853391631358,47.88245421624425,48.02589856033,881700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-14,48.133487701416016,48.76465051753049,48.004385594477675,48.73596055242738,930700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-15,48.72160339355469,48.79332554833462,48.15498906830882,48.21236898095263,1346500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-16,48.75747299194336,49.094567706609595,48.7359514181112,48.97981333975626,1031600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-19,48.42038345336914,49.073062396500895,48.327139695742105,48.900928072341635,808000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-20,48.8578987121582,49.02285918642795,48.233904226574644,48.276936442114255,1082400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-21,48.72160339355469,49.03001358395308,48.46339925870721,48.771809449105604,780500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-22,48.0904426574707,48.72160530516754,47.7892008402962,48.47057501756368,1038400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-23,48.226722717285156,48.427546987352606,47.83941642270465,48.21238047173075,940000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-26,48.80769729614258,49.05872769750819,48.25542494108588,48.34866871305907,1156800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-27,48.33430480957031,48.872229263280076,48.26258264348578,48.64988890680287,954200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-28,48.205196380615234,48.4849166219843,47.85375398259638,48.24822858019515,1223600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-29,48.205196380615234,48.27691853726503,47.660098140387156,47.99002991066585,1173400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-03-30,49.08740997314453,49.12326832654579,48.29844958959602,48.592517636564374,1346000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-02,50.012630462646484,50.055662666606814,49.058709813156554,49.06588367116672,1814400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-03,49.331260681152344,50.0054611217009,48.90809604518307,49.85484292218383,1635800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-04,48.893733978271484,49.03718374908079,48.54946547242761,48.80049573128236,1084700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-05,49.10175323486328,49.245203067587404,48.57817639356214,49.080237127967564,1380800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-09,48.39168930053711,48.585339714455415,48.1119689959601,48.55664975090251,864100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-10,47.925498962402344,48.77900780752868,47.84660291090063,48.513629682290876,888800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-11,48.56381607055664,48.77181416998643,48.262579708092886,48.50643615235873,736600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-12,49.06590270996094,49.25237931418018,48.44908201095272,48.549494173856154,943200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-13,48.7646598815918,49.20934621800418,48.492113368853325,49.1304501668334,746600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-16,48.34147644042969,49.04436129654296,48.212374358605786,48.778988747052345,1119700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-17,48.42038345336914,48.535137845458145,47.71749296563729,48.48493177290955,1563800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-18,48.64271545410156,48.72161147906744,47.91830898489241,48.43471734028704,917200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-19,47.86095428466797,48.72880544536206,47.68164605794474,48.72880544536206,1533100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-20,47.51665496826172,47.99719944861103,47.47362276764833,47.96134110544984,1334100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-23,47.0289421081543,47.44493833603666,46.93570383861538,47.351694594447174,1796200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-24,47.51665496826172,47.860928989318644,46.9930728152491,47.02893663046021,1340200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-25,48.370182037353516,48.527974129711396,47.73901366792199,48.10480393001962,1322700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-26,47.115028381347656,47.36605878824028,45.630353842210795,46.261519525860265,4396500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-04-27,46.26150131225586,46.942870072996094,45.996123288278454,46.7277035826809,2196800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
