Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-12-28,26.804346084594727,27.138009813648985,26.804346084594727,27.033738738190454,779000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2012-12-31,27.22142219543457,27.22837236225688,26.700072176891986,26.85995253103825,1068000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-02,27.714975357055664,27.742781336935273,27.527288970454595,27.742781336935273,778400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-03,27.714975357055664,27.791440475862494,27.61765707920123,27.770587316814883,633000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-04,28.04168128967285,28.08339024803688,27.70801757793098,27.81923881517827,737400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-07,28.013870239257812,28.166800407146948,27.937405155313247,27.97911410611655,1060500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-08,28.006927490234375,28.05558661986286,27.81228831999675,27.909609230977406,1078900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-09,28.312782287597656,28.347538426300122,27.84009137641861,27.94436244424941,613900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-10,28.639488220214844,28.646438385420414,28.319727586304495,28.444849122063705,792900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-11,28.681211471557617,28.709017452264526,28.4796247407432,28.681211471557617,511000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-14,28.646448135375977,28.695107263544454,28.514373737736342,28.653400954670676,678000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-15,28.528268814086914,28.646440192093376,28.361435669681637,28.611684060428114,1103800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-16,28.514368057250977,28.611686294200688,28.30582859925543,28.361437883916807,505400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-17,28.688146591186523,28.79241497691444,28.46570418623314,28.58387555373597,521500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-18,28.931446075439453,28.959252042768803,28.45180507176165,28.72290662391532,1981700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-22,29.487548828125,31.600754375120573,28.93144280305319,28.98705473142172,882100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-23,29.44585418701172,29.45975717460607,29.244264844479193,29.425001031482058,425900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-24,29.55706214904785,29.730845438269636,29.41803498732591,29.494500058859106,458700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-25,29.73780632019043,29.772565111939432,29.424998408237446,29.550119981984533,563200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-28,29.390233993530273,29.751703614430564,29.369380843849314,29.72389764704062,596900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-29,29.675249099731445,29.737811222780763,29.27902320432706,29.27902320432706,591900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-30,29.550121307373047,29.786466782559955,29.46670603722579,29.64744221622241,498600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-01-31,29.5014591217041,29.70304843441681,29.480605969259113,29.564021230762414,671300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-01,30.238304138183594,30.238304138183594,29.647441784678634,29.72390423436186,736400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-04,30.12013053894043,30.217448787576203,29.911588404179902,30.140983691727126,816600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-05,30.25916290283203,30.391239975831674,30.175747618432947,30.328677849601338,579800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-06,30.551118850708008,30.578924828027663,30.106233820489358,30.106233820489358,719300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-07,30.863922119140625,32.84505112639243,30.836116148440134,32.58785252672119,1193200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-08,31.0098934173584,31.08635849595458,30.73183906823097,30.933428338762216,629000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-11,31.002941131591797,31.07245604592658,30.843060806206054,30.94037903455191,545800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-12,31.016864776611328,31.051620931070413,30.86393716664644,30.961255459821718,658800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-13,31.07941246032715,31.07941246032715,30.9542882410899,30.995997198076772,561500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-14,31.065505981445312,31.14197106812797,30.982090728574722,30.995993712673666,680100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-15,31.169784545898438,31.169784545898438,30.968195205480495,31.072466285482523,1041700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-19,31.32271385192871,31.350517174299444,31.225392942598404,31.274054723125378,947000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-20,30.940383911132812,31.294903400809687,30.926483577797836,31.148926035283097,739200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-21,30.975128173828125,31.16281440651381,30.815247898219283,31.016834457721377,674400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-22,31.28099250793457,31.30879847102171,31.07245308822619,31.183674288852163,503400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-25,30.530244827270508,31.44087015327324,30.516344498627674,31.378308067491034,683300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-26,31.016864776611328,31.051620931070413,30.655394936442722,30.717957075158917,632600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-27,31.2740421295166,31.294895275828296,30.94732869477963,30.94732869477963,520300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-02-28,31.287931442260742,31.42695855607105,31.21841921121641,31.3504935108893,742600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-01,31.392208099365234,31.399158263033858,30.86390815371973,31.2253750023749,604200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-04,31.447830200195312,31.468683349676745,31.232337932569614,31.253191082051046,1006300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-05,31.83014678955078,31.844049770414447,31.53818949485869,31.572945621156627,1200500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-06,32.02478790283203,32.1221061313911,31.84405442861131,31.990031771449917,745900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-07,32.19162368774414,32.27503894025142,31.990034396772067,32.08735263331774,537200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-08,32.20552062988281,32.39320424988314,32.05954065072773,32.386254085029364,423500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-11,32.34455871582031,32.35151153531478,32.122116223023774,32.226387301651265,287500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-12,32.427978515625,32.46968482811009,32.28199846675569,32.40017253948572,410900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-13,32.66432571411133,32.699081860237435,32.393221410190165,32.44188054511151,484300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-14,32.782493591308594,32.91456799297521,32.74773744894618,32.81029956588799,683100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-15,32.65736389160156,32.803341256125826,32.601754603473715,32.65736389160156,1177100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-18,32.37477493286133,32.74641702458517,32.11532869893825,32.15740214561353,694000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-19,32.381797790527344,32.55709985622968,32.12936238793242,32.50100191125426,433900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-20,32.61318588256836,32.76745251262887,32.41684848059788,32.53605524243459,549800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-21,32.39580154418945,32.6412232091495,32.31165735547394,32.44488587718146,470000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-22,32.50800704956055,32.64123562193212,31.982100989030286,32.52203153216227,328700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-25,32.543060302734375,32.8726288896335,32.40983175744766,32.75342214920139,476600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-26,32.921714782714844,32.92872568547253,32.550072739050655,32.62019514110811,447700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-27,32.87965774536133,32.90770672017813,32.62722232180503,32.75344003358318,358000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-03-28,33.11104202270508,33.15311279001769,32.83055775777211,32.88665568071718,673900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-01,33.040931701660156,33.20922285714105,32.8586187352116,33.202209276760044,384600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-02,33.32842254638672,33.33543612583585,33.026902827597745,33.15312050871391,642200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-03,33.258296966552734,33.440609876793495,33.11104392271639,33.41256358860777,810900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-04,33.34244918823242,33.55281111207455,33.11806277948122,33.356473673141494,476900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-05,33.20921325683594,33.23726222045706,32.795500405561725,32.94976703058152,588700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-08,33.5107307434082,33.51774164640813,33.06195805431863,33.22323557227918,386000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-09,33.419578552246094,33.55280713072803,33.18818126594625,33.454638422910115,672400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-10,33.910423278808594,33.93145866530499,33.23726416195845,33.447626051612055,757600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-11,34.38023376464844,34.436331699009834,33.86134124628926,33.88939021346995,745700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-12,34.21895217895508,34.506447371400064,34.16285692610788,34.310109974090246,637200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-15,33.69303894042969,34.53448895242219,33.68602803840875,34.162849622707974,928900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-16,34.197914123535156,34.23297398818945,33.763165917050294,33.85432103017221,560600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-17,33.41257095336914,33.987561448808584,33.265315202178506,33.88939273127945,890300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-18,32.823543548583984,33.52475146538855,32.72537219331877,33.52475146538855,746500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-19,33.43358612060547,33.58785268335584,32.82353612002175,33.03389791247524,1831500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-22,33.64396286010742,33.72109617575073,33.19519012352436,33.44762545657646,367200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-23,34.12779235839844,34.2119392450199,33.819261798808526,33.90340601053372,627500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-24,34.31712341308594,34.35919686200219,34.09975061426017,34.11377509723225,514300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-25,34.28908920288086,34.597619912279406,34.21195585680683,34.555546448539694,415500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-26,33.728111267089844,34.45736839202829,33.573847291546706,34.37322416219596,698800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-29,33.8613395690918,33.93847288756982,33.62993961365771,33.76317086371853,553300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-04-30,34.296085357666016,34.33114522492008,33.7210949750308,33.74914393879262,708100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-01,33.90340805053711,34.387243315586474,33.86834818311671,34.12078350837787,464500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-02,34.16285705566406,34.17688153765315,33.875361862128806,33.98755504314509,381400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-03,34.54150390625,34.62565078974699,34.40126445021401,34.506444042241,650200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-06,34.63968276977539,34.86406915788773,34.45035625326247,34.63266919051746,524500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-07,34.576568603515625,34.6887617802855,34.51345977440154,34.625652951171425,570300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-08,34.68876647949219,34.68876647949219,34.47840190401676,34.513464449860464,539100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-09,34.436317443847656,34.73082345264186,34.31711072012455,34.63966835938401,383700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-10,34.576568603515625,34.576568603515625,34.338157768517576,34.45736184856844,373500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-13,34.70979690551758,34.77991663738838,34.28907316450013,34.450350687720025,374300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-14,35.214664459228516,35.481121556983936,34.70979387418275,34.78692717744208,1147200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-15,35.30582046508789,35.347893906543106,35.0463742633544,35.0463742633544,632100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-16,34.597599029541016,35.4039892109896,34.57656364781667,35.32685591147241,1363800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-17,34.821998596191406,34.9482162843389,34.646696548752885,34.646696548752885,687800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-20,34.49943542480469,34.864063919424545,34.44333749875717,34.807965993377024,547200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-21,33.9384765625,34.68876909183509,33.861343235669814,34.576575891417605,1349900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-22,33.58787536621094,34.35920335107207,33.43360869927986,33.99457474962406,1393900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-23,33.48269271850586,33.51775259475001,33.083004244548974,33.41958387130756,719700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-24,33.60891342163086,33.61592432754848,33.04794732681456,33.29336915739127,597500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-28,33.721099853515625,34.1348127667175,33.62994204554998,33.735124337425475,610200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-29,33.33543395996094,33.587869305792,33.19519180395516,33.566831243708315,745900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-30,33.66499710083008,33.75615489575217,33.33543113824415,33.41957535476647,503500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-05-31,33.195186614990234,33.742127995530325,33.195186614990234,33.517741650955095,710400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-03,33.0549430847168,33.28634299741515,32.73238806237617,33.28634299741515,1002200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-04,32.3888053894043,33.13909794001598,32.35374551482278,33.13909794001598,1388100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-05,31.968074798583984,32.41684751827804,31.947039413253453,32.33270330205951,982500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-06,32.220516204833984,32.22752710963557,31.673572008918523,31.975091738427956,816300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-07,32.578125,32.68330727629296,32.24855903908176,32.5150161692035,777400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-10,32.59917068481445,32.66227953037148,32.37478159791403,32.66227953037148,677400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-11,31.91197395324707,32.437879937594495,31.855878705862686,32.325686767929554,1091500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-12,32.003143310546875,32.47996512274637,31.99613240517503,32.15039639742984,725800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-13,32.56409454345703,32.56409454345703,31.820815867000995,31.933009026177146,480900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-14,32.381797790527344,32.732401921932016,32.36076239861018,32.5921597343907,760000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-17,33.129547119140625,33.193214379446395,32.56359072874196,32.669708226611725,778300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-18,33.320556640625,33.34885500187098,32.99513358233704,33.101251087669326,575200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-19,32.7333869934082,33.306416778470116,32.726311052350205,33.20737249442373,655300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-20,32.040096282958984,32.662644221980656,31.99057548550683,32.386741865124065,864000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-21,32.117916107177734,32.37259334270793,31.898607786344414,32.2947768727488,955200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-24,31.67222023010254,31.94812254040526,31.502432739857465,31.933973357994788,895700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-25,31.870315551757812,32.054252294624156,31.686381507573103,31.99058229881375,798600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-26,32.287696838378906,32.49285594812076,32.06839124402382,32.089613669624434,590700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-27,32.72629928588867,32.81119435597656,32.35843144356047,32.35843144356047,339200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-06-28,32.48576736450195,32.78289470068005,32.386725818669156,32.620183204143366,1704100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-01,32.92439270019531,32.973913486528545,32.57067125571194,32.71216037324138,850700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-02,32.77582550048828,33.080023415030546,32.69800636240628,32.89608947848405,640000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-03,32.76874923706055,32.8253459546255,32.167423955673065,32.167423955673065,218700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-05,32.995140075683594,33.06588599272113,32.74046017171006,33.009289259091105,730100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-08,33.53280258178711,33.58232338076945,32.867804369142235,33.17908104695256,877400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-09,34.02799987792969,34.07752066134957,33.582312827150744,33.844065925038734,631000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-10,34.318050384521484,34.34634874531291,33.90773494776664,34.0421481135056,1270600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-11,34.544437408447266,34.7566697344479,34.45246907766416,34.721298129894535,741700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-12,34.79204559326172,34.82034395983682,34.39587655725259,34.431248166131084,646500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-15,34.94768524169922,35.00427927832399,34.74959936681032,35.00427927832399,632700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-16,34.65055847167969,35.103321568456145,34.516145270661966,35.06794995752316,766000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-17,34.69300079345703,35.03257306484317,34.59395921830448,34.82741397420972,495100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-18,35.10332107543945,35.13161944326077,34.76374875762631,34.77789794153697,546100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-19,35.053794860839844,35.16698561594191,34.862784955602514,35.10331564752947,2933800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-22,35.37215805053711,35.37923129472736,34.947693233403264,34.968915664655505,566700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-23,35.032569885253906,35.37214212582015,34.891080777014565,35.37214212582015,776500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-24,34.438323974609375,35.188214493879684,34.332206449701424,35.09624615220484,635700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
