,Date,Close,High,Low,Open,Volume
3359,2023-05-05,17.059823989868164,17.068893747945054,16.78773816707937,16.83308522758435,4341600.0
3360,2023-05-08,16.778667449951172,17.05982301474629,16.697041361804303,16.94191962624491,5288700.0
3361,2023-05-09,16.470300674438477,16.62448307503127,16.30704851735444,16.606343562048785,5330900.0
3362,2023-05-10,16.44309425354004,16.72425156383831,16.379607676982193,16.687972531588414,2788400.0
3363,2023-05-11,16.32518768310547,16.38867424731466,16.161935529493753,16.297978414210473,4364700.0
3364,2023-05-12,16.570068359375,16.597275902406878,16.216354731046092,16.388676666392,5481100.0
3365,2023-05-15,16.95098876953125,17.087031668219634,16.62448442877568,16.724250028424173,4355900.0
3366,2023-05-16,16.379610061645508,16.96006255299404,16.343332753993568,16.96006255299404,4445200.0
3367,2023-05-17,16.833084106445312,16.860293378863755,16.397746127026405,16.50658148682081,4343500.0
3368,2023-05-18,16.669830322265625,16.805874941343728,16.524717676469564,16.71517910525139,5330600.0
3369,2023-05-19,16.615415573120117,16.805877025521994,16.443093636162118,16.796807267800055,4051500.0
3370,2023-05-22,17.03261375427246,17.0507515376809,16.59727408476514,16.59727408476514,4161600.0
3371,2023-05-23,16.70611000061035,17.17772698279201,16.697040243659252,17.059821872306966,2678300.0
3372,2023-05-24,16.352397918701172,16.488440811460304,16.27984159390435,16.4340240003325,3365600.0
3373,2023-05-25,16.225425720214844,16.343330848566765,15.962409648293551,16.261704753516824,5101500.0
3374,2023-05-26,16.3886775970459,16.415886871502284,16.11659177200002,16.225425410066578,3123400.0
3375,2023-05-30,16.46123504638672,16.570070421698126,16.325192124657164,16.443095528854883,3903400.0
3376,2023-05-31,16.669830322265625,16.706109348654238,16.288909194581162,16.461231110168683,7463000.0
3377,2023-06-01,16.515649795532227,16.715181003571693,16.334259832626532,16.715181003571693,4568300.0
3378,2023-06-02,17.014476776123047,17.09610286820042,16.66983289182316,16.760528741895733,4518800.0
3379,2023-06-05,16.96005630493164,17.21400255458092,16.932847036806752,16.94191679284838,2852400.0
3380,2023-06-06,17.186798095703125,17.232145154157042,16.95098958600808,16.960059343674743,3874900.0
3381,2023-06-07,17.820281982421875,17.912092132352292,17.260241643865992,17.342870603690073,4813300.0
3382,2023-06-08,17.645843505859375,17.792739050565963,17.416318998363703,17.746834849520038,4044700.0
3383,2023-06-09,17.81110382080078,17.838647395803125,17.563216899179448,17.60912285751669,3968600.0
3384,2023-06-12,17.78356170654297,17.87537011945179,17.6550267764308,17.847828296032436,3467100.0
3385,2023-06-13,17.691749572753906,18.049807246406278,17.682568382258584,17.774378536078768,4674900.0
3386,2023-06-14,17.719295501708984,18.031449046397338,17.57239992198899,17.820286869441524,3492800.0
3387,2023-06-15,17.792741775512695,17.792741775512695,17.480590008555122,17.65502740015103,3062900.0
3388,2023-06-16,17.85700798034668,17.93045575515439,17.71929187034078,17.85700798034668,4548300.0
3389,2023-06-20,17.655025482177734,17.838645796801018,17.443863346154128,17.811102224267596,4246800.0
3390,2023-06-21,17.535675048828125,17.64584584640461,17.434683691771966,17.59076044761637,3305800.0
3391,2023-06-22,17.30615234375,17.636666522616842,17.104169608246078,17.61830588849839,3170300.0
3392,2023-06-23,16.91136360168457,17.251060599474343,16.85627821730586,17.16843164733988,5367900.0
3393,2023-06-26,17.480587005615234,17.517310015540936,16.883821896342436,16.90218427687178,3497100.0
3394,2023-06-27,17.792741775512695,17.820285351038343,17.416321665661943,17.52649421663125,2343500.0
3395,2023-06-28,17.728473663330078,17.875369217935624,17.59075929977902,17.765198427548036,3914300.0
3396,2023-06-29,18.086532592773438,18.114074414016258,17.62748355997343,17.691750144384137,2552900.0
3397,2023-06-30,18.104894638061523,18.32523798088865,17.829465897310918,18.32523798088865,5166500.0
3398,2023-07-03,18.472135543823242,18.54558332575932,18.003905277305762,18.003905277305762,1796300.0
3399,2023-07-05,18.545583724975586,18.68329810017855,18.159982423727318,18.35278219878481,4377700.0
3400,2023-07-06,18.573123931884766,18.600667504980027,18.086533065133796,18.279332823401205,3195200.0
3401,2023-07-07,18.270153045654297,18.60985013557384,18.24261122156168,18.462954569968975,3817600.0
3402,2023-07-10,18.169164657592773,18.334420866634094,18.13243988816133,18.25179188654674,4167100.0
3403,2023-07-11,18.619029998779297,18.646571820906704,18.224247537710436,18.288514124185248,2644700.0
3404,2023-07-12,18.77510643005371,18.92200198271299,18.710838093523797,18.830191824517662,5190900.0
3405,2023-07-13,18.977087020874023,18.98626821163449,18.683295921071515,18.77510607754307,3399400.0
3406,2023-07-14,18.83019256591797,18.94036335918362,18.720020021519133,18.931183919022473,2086400.0
3407,2023-07-17,18.94954490661621,18.986269672483758,18.692478550076256,18.76592633067813,2670000.0
3408,2023-07-18,18.83019256591797,19.013811138405117,18.619030419547816,18.95872574177229,6013600.0
3409,2023-07-19,19.151527404785156,19.261698198902756,18.912821682686094,18.958725888379558,5141600.0
3410,2023-07-20,19.160707473754883,19.234155249241926,18.931182956466234,19.21579286758689,3911200.0
3411,2023-07-21,19.20661163330078,19.38105075636272,19.06889727346582,19.252515836201404,3829600.0
3412,2023-07-24,19.24333381652832,19.36268754074198,19.105619462625114,19.261696197350886,3722100.0
3413,2023-07-25,18.91282081604004,19.280059698159306,18.876096052261552,19.215793112680075,4307600.0
3414,2023-07-26,19.03217315673828,19.078079112331366,18.848554587765395,18.89445879222533,7350800.0
3415,2023-07-27,18.51803970336914,19.32596530259411,18.46295430484166,19.32596530259411,4405500.0
3416,2023-07-28,18.527223587036133,18.738385771351634,18.426232215783717,18.720023385463286,3643300.0
3417,2023-07-31,18.600666046142578,18.74756158886344,18.444589313110036,18.545580655405505,11341900.0
3418,2023-08-01,18.51803970336914,18.646572883644346,18.297696358125968,18.609849868337108,4324700.0
3419,2023-08-02,18.545583724975586,18.582306741167507,18.242611399075752,18.37114458244741,3181900.0
3420,2023-08-03,18.435409545898438,18.518038513948994,18.141618437777847,18.444590736918848,7059600.0
3421,2023-08-04,18.361961364746094,18.729200241814397,18.251788826059055,18.435409140159752,3541200.0
3422,2023-08-07,18.481313705444336,18.573123864294622,18.352780533733814,18.39868648872552,2307000.0
3423,2023-08-08,18.343599319458008,18.44459066917848,18.187522574950517,18.2793327336843,2344100.0
3424,2023-08-09,18.710840225219727,18.8577375457479,18.17834334838004,18.279334709013998,3997300.0
3425,2023-08-10,18.69247817993164,19.00463167909172,18.628211592069245,18.81183016437135,4485300.0
3426,2023-08-11,18.70166015625,18.7200207884577,18.573125223996556,18.591487607337513,3297100.0
3427,2023-08-14,18.554759979248047,18.75674266258346,18.462951578967935,18.655751320915755,2780600.0
3428,2023-08-15,18.187522888183594,18.398686782247985,18.12325630130306,18.398686782247985,2720600.0
3429,2023-08-16,17.655025482177734,18.21506586575896,17.645844291333262,18.159980471825214,4480300.0
3430,2023-08-17,17.397960662841797,17.78356195632793,17.388779471195313,17.682570599349837,3426300.0
3431,2023-08-18,17.526493072509766,17.60912204255944,17.195977192311062,17.195977192311062,3706400.0
3432,2023-08-21,17.22352409362793,17.508134072600658,17.058266121600695,17.47141105166878,2334100.0
3433,2023-08-22,17.05826187133789,17.36123416085427,17.021538859555974,17.306148767614857,3562400.0
3434,2023-08-23,17.352052688598633,17.36123387917842,17.021538583391482,17.104165796343484,2224200.0
3435,2023-08-24,17.186796188354492,17.52649326349744,17.177614997011904,17.241883336410016,4362800.0
3436,2023-08-25,17.214340209960938,17.407139979768544,17.177615443635734,17.251064976286145,4136200.0
3437,2023-08-28,17.23270034790039,17.590758017254135,16.92054687933912,16.966451080131595,13377300.0
3438,2023-08-29,17.30615234375,17.388781326250072,17.14089437874986,17.333694170494397,7351100.0
3439,2023-08-30,17.434680938720703,17.453043319128327,17.21433762722814,17.333689597611745,5573200.0
3440,2023-08-31,17.388778686523438,17.517311861507647,17.269424951638236,17.425501700318993,6232700.0
3441,2023-09-01,17.333690643310547,17.544854528471273,17.306148822170556,17.508129765440508,5406200.0
3442,2023-09-05,17.012359619140625,17.315331943390046,16.97563485201547,17.29696955982747,6366600.0
3443,2023-09-06,17.309843063354492,17.32843445720929,16.975173149980098,17.0309508778285,5574000.0
3444,2023-09-07,17.254064559936523,17.402806358226673,17.123915929718166,17.309844064151907,4998900.0
3445,2023-09-08,17.272653579711914,17.3749142064052,17.179689534821804,17.24476383430238,5972600.0
3446,2023-09-11,17.26335906982422,17.41210085024343,17.13321045524288,17.41210085024343,4305200.0
3447,2023-09-12,17.43999481201172,17.495772549857783,17.170399161661507,17.235475257814617,3914800.0
3448,2023-09-13,17.26335906982422,17.560842630662638,17.179691596695676,17.532954655047718,4171600.0
3449,2023-09-14,17.71887969970703,17.83043691344357,17.38421160478093,17.43069274283846,4099800.0
3450,2023-09-15,17.551546096801758,17.75606737530624,17.514361538163964,17.718881043526554,7223300.0
3451,2023-09-18,17.300546646118164,17.644511373154536,17.263360311767197,17.598030228357842,5010900.0
3452,2023-09-19,17.188989639282227,17.412102328857493,17.179693055573836,17.30984345434927,3627000.0
3453,2023-09-20,17.151803970336914,17.458584120341126,17.133210804120434,17.374916645508893,4416600.0
3454,2023-09-21,16.705575942993164,17.049542406819974,16.677687968319255,17.04024582421473,3539500.0
3455,2023-09-22,16.445280075073242,16.807837960785474,16.426686908333647,16.705577316859674,4052500.0
3456,2023-09-25,16.445280075073242,16.501057802150054,16.277945120700835,16.36161259788704,3316300.0
3457,2023-09-26,16.21286964416504,16.38949939606141,16.092015842191895,16.305833698034725,4742000.0
3458,2023-09-27,16.25935173034668,16.491760991969375,16.194277420795036,16.25935173034668,6859600.0
3459,2023-09-28,16.389501571655273,16.547539952269695,16.29653927858733,16.352317009056513,4485100.0
3460,2023-09-29,16.35231590270996,16.74276353586194,16.240758676177126,16.631206309329105,4894900.0
3461,2023-10-02,15.896795272827148,16.38020700583525,15.71086713762646,16.29653952230915,5996200.0
3462,2023-10-03,15.515644073486328,15.85960881590677,15.320419355696215,15.77594133301702,5185000.0
3463,2023-10-04,15.69227123260498,15.701567815057818,15.33900996510614,15.60860553681304,3886200.0
3464,2023-10-05,15.72016429901123,15.78523861677864,15.524941345708998,15.645793396828164,4712600.0
3465,2023-10-06,15.357604026794434,15.655087590089122,15.20886224514709,15.590013282261147,7619500.0
3466,2023-10-09,15.54352855682373,15.636492602810652,15.22745186435322,15.255341610091804,4539800.0
3467,2023-10-10,15.841017723083496,15.989759523691987,15.487754616781732,15.608608437989963,6283200.0
3468,2023-10-11,16.175683975219727,16.212870307545888,15.887496992259642,15.887496992259642,4604200.0
3469,2023-10-12,16.017642974853516,16.110607017238124,15.85960463474217,16.110607017238124,3277800.0
3470,2023-10-13,15.887497901916504,16.175684901377068,15.766644088078772,16.026943109839873,3831100.0
3471,2023-10-16,16.008350372314453,16.157092167844233,15.859608576784675,16.045536707767933,3703500.0
3472,2023-10-17,16.380203247070312,16.501055266019375,15.822420742604697,15.859605297226832,5055200.0
3473,2023-10-18,16.008350372314453,16.305835736516077,15.971165810003043,16.27794598492597,3765600.0
3474,2023-10-19,15.69227123260498,16.09201541236801,15.664383258388266,15.896792500283814,6239900.0
3475,2023-10-20,15.524940490722656,15.850312061640913,15.51564390681898,15.766644579649912,5006000.0
3476,2023-10-23,15.320418357849121,15.608607123762257,15.301825191053052,15.385492668493384,4258200.0
3477,2023-10-24,15.636495590209961,15.655088757587965,15.422679484789025,15.422679484789025,4625900.0
3478,2023-10-25,15.22745418548584,15.571420676126014,15.190269625308018,15.50634636595835,4505800.0
3479,2023-10-26,15.999051094055176,16.08271856159302,15.3297131268942,15.459861732778947,8106400.0
3480,2023-10-27,15.682976722717285,16.129202050122153,15.599309252186144,16.129202050122153,6609400.0
3481,2023-10-30,16.06412696838379,16.119904688327892,15.673679382491558,15.82242115110367,5514100.0
3482,2023-10-31,16.677690505981445,16.69628190087896,16.092018124728334,16.1849821917843,5969600.0
3483,2023-11-01,16.826431274414062,16.937986729541525,16.640503151678974,16.71487404614461,5458600.0
3484,2023-11-02,17.22617530822754,17.319137595433858,17.04954377087999,17.09602491448315,4690900.0
3485,2023-11-03,17.430694580078125,17.80254904315807,17.41210141363864,17.56084319887062,4497800.0
3486,2023-11-06,17.254064559936523,17.39350977419078,17.133212513754064,17.337732043117498,4389300.0
3487,2023-11-07,16.92868995666504,17.25406328123965,16.891505396419294,17.24476669789272,2629500.0
3488,2023-11-08,16.947282791137695,17.021653683313243,16.88220848212683,16.937986207973008,2273700.0
3489,2023-11-09,16.45457649230957,17.030950470281866,16.389500409378027,17.030950470281866,4316700.0
3490,2023-11-10,16.6405029296875,16.69628065650713,16.43598341592087,16.631206346360567,3356800.0
3491,2023-11-13,16.343019485473633,16.5568355842638,16.287241758211408,16.547539000863104,3778200.0
3492,2023-11-14,17.570138931274414,17.802548181087943,16.91939409568165,17.058839290941396,5144300.0
3493,2023-11-15,17.616622924804688,17.709585211914057,17.27265643381733,17.579436591447365,6343400.0
3494,2023-11-16,17.458585739135742,17.700291602935646,17.244767854104463,17.598030952405125,6952500.0
3495,2023-11-17,17.477174758911133,17.663102866765403,17.328432981884458,17.653806284058504,5562600.0
3496,2023-11-20,17.495769500732422,17.532955834910585,17.26336023154492,17.50506608427696,3205100.0
3497,2023-11-21,17.300546646118164,17.449288437238003,17.226175750558244,17.36562095809034,2903100.0
3498,2023-11-22,17.430694580078125,17.523658639133597,17.356323687462137,17.44928774651761,2544700.0
3499,2023-11-24,17.393510818481445,17.505068060467906,17.30984510341936,17.439993741451723,1114500.0
3500,2023-11-27,17.560842514038086,17.681696318039762,17.30054528660409,17.374916176319786,3314200.0
3501,2023-11-28,17.635215759277344,17.653808927475215,17.36562191297669,17.486473959978614,4000500.0
3502,2023-11-29,17.681697845458984,17.96988484635937,17.67240126179871,17.82114305407904,4953200.0
3503,2023-11-30,17.960586547851562,17.997772878942172,17.66310299169415,17.66310299169415,5868500.0
3504,2023-12-01,18.63922119140625,18.667110939813124,17.895512298641528,17.988476353522586,6544500.0
3505,2023-12-04,19.10403823852539,19.13192798480938,18.46259003226921,18.50907116960079,4968500.0
3506,2023-12-05,19.09474754333496,19.22489617441594,18.843745092128408,19.020374870554846,9417500.0
3507,2023-12-06,19.066404342651367,19.44433072265486,18.962473912364732,19.160886388176024,8054100.0
3508,2023-12-07,19.0191593170166,19.18922661080577,18.88688555611162,19.141986496795372,6370800.0
3509,2023-12-08,19.12308692932129,19.12308692932129,18.782952391563768,18.943571278605422,5814600.0
3510,2023-12-11,19.227018356323242,19.302603612970284,19.009710968724832,19.09474280561992,4741300.0
3511,2023-12-12,19.15143394470215,19.27425931638756,19.06640030196042,19.227019204684265,7022100.0
