Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,AMT,AMT,AMT,AMT,AMT,,,,,,,,
Date,,,,,,,,,,,,,
2011-06-29,39.237152099609375,39.49237761298509,39.12455151352673,39.21463312781359,2681800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-06-30,39.282188415527344,39.49987846628525,39.11704167176825,39.43982692717837,2460000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-01,40.745975494384766,40.80602989233924,39.28218533863579,39.484861772853876,4498100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-05,40.22803497314453,40.82856487042624,40.18299415701624,40.65591270392978,2475800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-06,40.34063720703125,40.82106114421312,39.80766421713961,40.08541163245932,2441400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-07,40.29558563232422,40.82105024717817,40.19799865127448,40.618370915868,2150700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-08,40.14545440673828,40.16046800943346,39.70256314966227,39.92776146298609,1360500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-11,39.83016586303711,39.98780435058231,39.702551708678314,39.80013866629962,1881600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-12,39.717567443847656,40.10040420041844,39.574942546997995,39.717567443847656,1547800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-13,39.87519836425781,40.30307583706851,39.777614283476915,39.95026634587854,1331100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-14,39.274681091308594,40.07789013234718,39.03446920222518,39.89773264731041,1737900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-15,39.9577751159668,39.99530767819893,39.3272183343938,39.43231065406414,2263500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-18,39.1995964050293,40.002805045591046,39.011930781280284,39.68752530864662,1660700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-19,39.717567443847656,39.92024673740322,39.34223605508948,39.38727685261891,1620200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-20,39.4248046875,39.867695787626296,39.13204669757007,39.83016322596493,1466700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-21,39.837669372558594,39.987802485693294,39.40979186143283,39.64249832996916,2360200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-22,40.02534103393555,40.02534103393555,39.62749065864782,39.75510196258865,1429000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-25,39.59746551513672,39.81515842986567,39.439827003181904,39.732585057826995,1402400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-26,39.589962005615234,39.78513309669288,39.40980165238446,39.53741296894452,1733800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-27,38.44895553588867,39.447335726732504,38.44144730312757,39.43983035752317,3003400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-28,39.48485565185547,40.25053192577095,38.35886163672403,38.471462183657515,3668500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-07-29,39.432308197021484,39.60496026337202,38.71918096839342,39.019444311091874,2711500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-01,39.4098014831543,39.85269270007848,38.83929895021803,39.725078520514735,2574800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-02,37.908470153808594,39.58995603049453,37.84091038948748,39.25215720888896,4232800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-03,40.28807067871094,40.37064404401262,37.92348460165579,38.28380239824844,5906000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-04,38.29130935668945,39.98780894094152,38.156192682962335,39.57494496083552,5696900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-05,37.518123626708984,38.71167750501319,36.90258040529938,38.65913134198197,7246900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-08,34.793212890625,36.895070614063826,34.785707524042344,36.78247007046861,6544800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-09,36.93260955810547,36.97764749248802,34.56051527439856,35.27364549215201,6201900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-10,35.55889129638672,36.82751309203011,35.48382617180883,36.3245675939952,5694200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-11,37.04521560668945,37.53314767184419,35.24362623657208,35.24362623657208,4036000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-12,37.68327331542969,37.863430784714495,37.150303412097735,37.24788751481394,2701000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-15,38.64412307739258,38.869321359117116,37.893460229276435,37.893460229276435,2689700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-16,38.30630874633789,38.539015166113316,37.84840413582355,38.336335935383175,2174300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-17,38.17120361328125,38.869320271580555,37.90847276921223,38.41892372073326,2109300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-18,36.29454040527344,37.645735556326166,36.02430423861384,37.39801549078285,4046000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-19,36.654869079589844,37.180330794350866,35.986776724226466,36.0318175270138,4325700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-22,36.714908599853516,37.578171757572996,36.4296560026909,37.49559841127192,3186200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-23,38.10365295410156,38.14118839527232,36.75996834862073,36.88757968523453,3337300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-24,38.65912628173828,38.756713227544644,37.90846363549093,37.97602338819522,2866300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-25,37.91596603393555,38.8618024977557,37.79586013447987,38.79424275033997,3665800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-26,38.92937469482422,38.99693446384562,36.5948128429807,37.765847884834606,3752800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-29,39.21463394165039,39.69505777360995,38.92938121759243,39.21463394165039,3028100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-30,39.935272216796875,40.07789715607557,39.041981413137385,39.15458200868253,2764500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-08-31,40.43070602416992,41.203887928720484,40.03285558606944,40.318105438814165,6200500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-01,40.7309684753418,41.278954922778816,40.520783775646564,40.58083818330336,3957300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-02,39.89021682739258,40.37064051417659,39.57493985677221,39.897725058246046,2729200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-06,39.82267379760742,39.92776616529852,38.62911944651857,39.357263513453006,2513800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-07,40.16046905517578,40.513281568819565,39.965297942160234,40.34813479842426,2714200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-08,40.092899322509766,40.36313838388596,39.94276619246174,39.95027442391734,3773300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-09,39.3197021484375,39.88269901766206,39.162060848756504,39.70253875954813,4011300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-12,39.259674072265625,39.27468767579435,38.621611671831204,38.85431536764626,4007200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-13,39.71005630493164,39.77761605963163,38.9969261972208,39.342230337442615,3053100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-14,40.65591049194336,41.0988018040081,39.43983715816734,39.9352746544133,3700700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-15,41.18135070800781,41.22638863135059,40.565807604884995,40.92612530938002,3334900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-16,41.21138381958008,41.286448944968726,40.61085136226703,41.218889186698554,3759100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-19,41.444091796875,41.594224927035455,40.468230746158966,40.52077691218243,2584200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-20,41.399070739746094,42.19477178594804,41.263951153871716,41.669307047942404,3213600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-21,40.6108512878418,41.932019255248115,40.56581335811154,41.60923406227674,3848800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-22,39.259674072265625,39.94277728328622,38.636625275359926,39.51489960514981,6830300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-23,39.25215148925781,39.8226538554099,38.89933911992973,38.96689887440636,3679500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-26,40.16046905517578,40.23553420705438,39.244659311786535,39.6199907982835,4522500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-27,40.97117614746094,41.70682533255405,40.39316545984108,40.61085549102026,3825500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-28,40.50575637817383,41.04623440880042,40.408172294294644,41.02371544537458,3249800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-29,40.22803497314453,41.19639104325953,39.417317464149896,41.12883125084331,3179000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-09-30,40.38564682006836,40.64838044502903,39.82264987686048,39.83015810635822,5541100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-03,39.68003845214844,41.04624460121497,39.65001125109057,40.34812792615277,6671000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-04,40.54329299926758,40.580828426804636,38.32133199410508,39.12454089031957,5500000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-05,41.33148193359375,41.63174524199974,40.12291474361725,40.265539600343814,4987900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-06,41.729347229003906,41.87948036913446,41.12881753203315,41.31648324130848,3890000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-07,41.233909606933594,42.23979791674815,41.17385520584546,41.74436056197689,4396600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-10,41.97705078125,42.082145949540276,41.571695157761084,41.89448030149059,2469000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-11,41.489139556884766,41.819430207819664,41.36903360531283,41.69181888707837,2714400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-12,41.60923385620117,42.28483143431875,41.4816197076452,41.89448648513425,2690300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-13,41.399070739746094,41.53419032562047,41.01623095858454,41.47413590365299,3015900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-14,41.90951156616211,42.16473420610395,41.62425885906886,41.774392013515396,2254700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-17,41.3390007019043,41.894492441055775,41.18886756725109,41.60923977156981,2013000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-18,41.78939437866211,42.05212806218904,40.6408812748378,41.308970671534325,2028900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-19,41.27895736694336,41.992084887006186,40.97118566835829,41.714340394027445,3171600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-20,41.323997497558594,41.86447577285246,41.076280197083626,41.15134535151796,2387800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-21,42.292335510253906,42.32236270470932,41.14382252606766,41.61673795276148,2846200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-24,42.96794509887695,42.997969438188385,42.284841983275555,42.34489352545009,2666200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-25,41.99958419799805,42.735233397763885,41.939529799543045,42.57008666556395,2602100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-26,41.759368896484375,42.26231155619596,41.18135824487853,42.23228435943826,3570000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-27,42.63015365600586,42.97545795846326,41.669303041771464,42.855351989627984,2889400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-28,42.27732467651367,42.65265604108751,42.082153626897735,42.51003115342783,2094100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-10-31,41.36151123046875,42.149709310686575,41.32397867035142,41.91700285627788,2848000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-01,42.72772979736328,43.53844708307006,39.80014628059817,40.15295875088371,6614600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-02,42.56257247924805,43.18562098460072,41.67679033041593,42.96042276415458,3805100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-03,43.103057861328125,43.53844367255839,42.262316302548975,43.08804712481455,4083900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-04,43.4783821105957,43.50840930577963,42.64514892087385,42.98294484426471,2449100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-07,43.78616714477539,43.86123228732023,42.840330312821294,43.50091444871207,2877200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-08,43.80868148803711,43.97382822045598,43.20064358885511,43.95130638922983,2225300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-09,42.92290496826172,43.786168451039075,42.817812620143094,42.99046474398823,2996800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-10,42.510032653808594,43.38830670340534,42.23979360360924,43.35077413833346,2799100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-11,43.67356872558594,43.85372622201689,42.88537323570903,43.050517130178775,2019500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-14,43.058006286621094,43.7411091236811,42.9604193488838,43.47087013520892,1461600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-15,43.84621047973633,43.98883536929815,42.795281499493264,42.86284126055962,2409400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-16,42.91538619995117,43.6360245853015,42.81029387763265,43.41833170989827,1986900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-17,42.7352409362793,43.48590386807615,42.55508057268524,43.28322453286478,2625600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-18,42.60762023925781,42.97544627960482,42.50252790303049,42.92290011149116,2906400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-21,41.96205139160156,42.40494255525358,41.68430409565702,42.20976862493842,1887900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-22,42.037113189697266,42.47249895080936,41.699314385998406,41.91700726655446,2700600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-23,41.60172653198242,41.91700636315679,41.30896852960331,41.72183531608772,2335200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-25,41.826934814453125,42.202266238520934,41.43658978979642,41.43658978979642,1536400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-28,42.44997787475586,42.877855412516254,42.20976602420796,42.71271155498403,3212600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-29,43.3432731628418,43.50841703860279,42.510036961476544,42.60011569948722,3044400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-11-30,44.289100646972656,44.74700536606715,43.75613080101557,44.214035520110066,5434300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-01,43.988834381103516,44.60437758430185,43.823690529413184,44.12395390020082,2450500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-02,44.349159240722656,44.566849274667454,44.10894451219334,44.349159240722656,2771700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-05,44.38669204711914,44.79955601330501,44.251572514396294,44.55934414703136,3416800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-06,44.469261169433594,44.656926851023194,44.15398133531652,44.32663341875283,1937800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-07,44.51430130004883,44.716980589807264,43.883744464206316,44.28910304372319,1801600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-08,43.661006927490234,44.46898451888954,43.60814879575773,44.30285731598616,3152100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-09,44.242469787597656,44.31043068572667,43.77429631190527,43.834704398823575,2231000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-12,43.91020202636719,44.09142910130246,43.547742115391806,44.06122362862911,1981500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-13,43.895118713378906,44.58982760895634,43.74409416373703,44.10655135454531,2596400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-14,43.78938293457031,44.15183996431739,43.58550031523401,43.88754639974703,2160600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-15,44.401039123535156,44.49165268371425,43.72898303114671,43.963071182208594,3381500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-16,44.65778350830078,44.86166619538891,43.84980557088856,44.7030917322826,8009000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-19,43.1777458190918,45.050442378984116,43.03427410929409,44.884315118810775,4567800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-20,45.15616989135742,45.29209170514863,43.9781846792388,44.031042842318286,3892600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-21,44.8465576171875,45.30718108578142,44.75594406157077,44.91451850403829,2997100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-22,45.29962921142578,45.53371446009789,44.9220693852549,44.9220693852549,3129000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-23,45.63943099975586,45.63943099975586,45.17881042897653,45.36759034309283,1334600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-27,45.83577346801758,45.926387039502615,45.38269984948541,45.495968974256826,1393200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-28,45.36003112792969,45.81310170560756,45.073084892439056,45.69983550146433,1581800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-29,45.75269317626953,45.850859523308394,45.42799154268537,45.443094279195385,1476000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2011-12-30,45.31473159790039,45.99434047514759,45.2543235202301,45.95658506653453,4859400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-03,44.40858459472656,45.79045196115888,43.78183394573049,45.64698027453994,7842100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-04,45.05043411254883,45.178805939278305,43.842243934491066,44.03857375821823,5177900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-05,45.57147979736328,45.669646180114555,44.19716196105953,44.929629105224336,4773200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-06,45.49595642089844,46.00943798522167,45.292073780897795,45.571467229541916,6464100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-09,45.62431716918945,45.75268897746744,45.314718300527716,45.75268897746744,2552800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-10,46.29638671875,46.45496115371266,45.6620860983465,45.805557794662306,3292600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-11,47.006187438964844,47.02884010149607,46.33413156538446,46.386989698325465,2905700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-12,47.15721893310547,47.20252426491479,46.22086937482686,47.119463529746824,3272900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-13,47.05904769897461,47.134558497859935,46.53046346512035,46.99108682775689,2840600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-17,46.68904495239258,47.549880811567064,46.575775863321155,47.481919934234725,3123600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-18,47.13457489013672,47.17988311355643,46.583337801020264,46.68905698899959,2369500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-19,46.968441009521484,47.31579534390215,46.7721082949218,47.24783446277961,2265800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-20,46.44742965698242,47.119488872660604,46.24354979307974,46.97601422995715,3636600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-23,46.6739501953125,46.885382791806464,46.27373479123781,46.59843649616959,2396200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-24,47.17232894897461,47.202531547990034,46.36435109411229,46.492720061448786,2158600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-25,47.54987716674805,47.867025982953606,47.013740117532535,47.17231740618769,2358000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-26,46.930686950683594,47.632948448908515,46.65884341839617,47.58008742380566,2855100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
