Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-09,23.376264572143555,23.65339310083728,23.09400490374945,23.283888395912314,6075700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-10,23.227426528930664,23.49942380618829,22.94003583889548,23.28387883095965,5894800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-11,23.956180572509766,24.00236865933182,23.03755193332837,23.140192343788822,5286600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-12,23.86380958557129,24.022902354248327,23.40192861696273,23.494304810684444,4814300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-16,24.602806091308594,24.679786870622653,24.16145575737593,24.228170344565406,4892300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-17,24.659263610839844,24.772168255629943,24.42832318181598,24.720847072678552,3699400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-18,24.96719741821289,25.069835920436713,24.566899820265014,24.695199905748733,4124500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-19,25.074962615966797,25.234053428403925,24.813229412113074,24.936398324109554,6560300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-22,24.700313568115234,25.659996904174697,24.618201656329973,25.439320774182605,9763800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-23,24.151201248168945,24.679796808692778,23.951051532896525,24.505308668660156,7170500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-24,24.587419509887695,24.792700356322744,24.258971721754207,24.377007523258225,6116800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-25,24.577152252197266,24.643868812747215,23.848409056523852,24.002368693582728,4355100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-02-26,24.592546463012695,24.690055729434103,24.25896759147915,24.479643778628883,3625100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-01,24.79269790649414,24.997976774941826,24.710585967574453,24.86454560833598,5599600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-02,25.264835357666016,25.423928059873504,24.869671129113943,24.869671129113943,5456000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-03,25.660009384155273,26.008985668396054,25.352090054626753,25.42393776766985,5188400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-04,25.61895179748535,25.99872078839234,25.37774904646246,25.72159222403075,6225300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-05,26.116744995117188,26.17319730253151,25.73697813057029,25.849880787696495,5569100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-08,25.834491729736328,26.475991820405486,25.76777517214992,26.21426064480175,3684000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-09,25.629213333129883,25.92687034295119,25.398274844885947,25.618949095787446,4915900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-10,25.64974594116211,25.93200566160317,25.269978886809675,25.670274419155056,6222300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-11,25.64974594116211,25.665141320805112,25.398278937710465,25.53684126990432,2974200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-12,25.680526733398438,25.993579025463085,25.434190984979338,25.834486331447568,4693000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-15,25.593286514282227,25.839622308833935,25.208386468225893,25.57275999968007,5932600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-16,26.193737030029297,26.234792025440807,25.59329181579689,25.77804418940686,4454000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-17,26.614551544189453,26.89681114449287,26.24504692840166,26.352818455438904,4442900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-18,25.336692810058594,26.71720257288544,25.254580858038302,26.645352901877246,7937600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-19,24.392396926879883,25.2751016095567,24.176853852851043,24.392396926879886,10119500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-22,24.371868133544922,24.81321847589417,23.761158898853527,24.0844754373547,7501800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-23,24.18198013305664,24.47450393629384,23.951039773210862,24.459108564871578,6974400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-24,23.88947296142578,24.207656591117058,23.78683251251461,23.966453787535094,5739200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-25,23.027294158935547,24.217918555928684,22.98623915785141,24.130675455060178,7552600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-26,23.027294158935547,23.48404205807901,22.847674858498305,23.186386937682496,5814900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-29,23.427587509155273,23.6893187229093,23.13506358178769,23.160723197614054,5664600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-30,23.581544876098633,23.67392105028224,23.181247468735336,23.442980614823224,5128300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-03-31,24.03829574584961,24.089614979137952,23.617471768234786,23.638000244631428,6840000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-01,24.802963256835938,24.818358634292185,24.06908691330663,24.289763126127504,7075800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-05,25.49577522277832,25.659999060147054,24.813218308081176,25.00823484909501,4968500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-06,25.61895179748535,25.680537228034574,25.054432388040606,25.223789385496012,4202300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-07,25.146808624267578,25.62408494456892,24.93639663041347,25.593292229235402,5742400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-08,25.01337432861328,25.110881645152702,24.710586184124153,24.874810063402688,3989600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-09,25.064701080322266,25.259717729641558,24.731120124200075,25.213529627373926,3454000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-12,25.059566497802734,25.367485832166864,24.95692606711356,25.013378401877773,1955900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-13,24.741384506225586,24.967193877585153,24.217919996760678,24.967193877585153,4773400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-14,25.285369873046875,25.326424864195932,24.48991008721607,24.849148601156834,4728200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-15,25.1878604888916,25.495779749199116,25.04416313740557,25.208387003929964,3205800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-16,24.38214111328125,25.136546048371187,24.13067410672023,24.95692675797046,7095500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-19,24.443723678588867,24.7824356990858,24.120407036118046,24.223047457599613,5042800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-20,25.8088321685791,26.065432205353115,24.720846603111177,24.81835587001517,9308400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-21,26.116744995117188,26.33228999090801,25.613809281875188,25.860145021562957,5948600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-22,26.583765029907227,26.768517380817727,25.506045593200014,25.624081382347715,5938800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-23,27.805185317993164,27.969409215486177,26.604296844010946,26.717201507676123,8457600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-26,27.65121841430664,28.123361506473785,27.543444919179123,27.928344945155597,4143300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-27,26.14241600036621,27.507528376625626,26.080832528016327,27.338173338237617,8537300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-28,26.296384811401367,26.352835201171008,25.639487081723754,26.229668222777832,8629500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-29,26.388765335083008,27.533204023883044,26.35284146137585,26.737741786270554,12031700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-04-30,25.536836624145508,26.311769886921393,24.684924519455482,26.250186421849467,11629900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-03,26.02951431274414,26.404150217231876,25.352090217272707,25.654878408256405,7957300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-04,24.602806091308594,25.659998744348673,24.52582726969707,25.449586832953116,9522200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-05,24.284622192382812,24.530957940711247,23.981834134659888,24.274357958156312,9578400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-06,23.594751358032227,24.62956280755965,21.931842279970258,24.20225130749384,10510300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-07,22.781322479248047,24.094144059842687,22.63202068544227,23.651388099689715,10488300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-10,24.274333953857422,24.495711910809735,23.810984284904073,24.02721282112992,8990300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-11,24.042659759521484,24.58838053534249,23.98088045665901,24.063253515118515,7901700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-12,24.4133243560791,24.55232918539584,23.991162413973846,24.227986547584347,6135300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-13,24.078691482543945,24.54203907737898,23.919092864763723,24.217696350172886,6665300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-14,23.35792350769043,23.939684123384314,22.951207786136422,23.934536668346272,6614100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-17,23.33732795715332,23.8367135002185,22.724676818324443,23.491777114430466,6080500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-18,22.910022735595703,24.439074319664364,22.7658704120085,23.847016766768736,6856700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-19,22.51360321044922,23.01299088081654,21.85976633227673,22.78131608714468,7271100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-20,20.958826065063477,21.80315086799775,20.84041485137681,21.607515974391802,12726200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-21,21.535425186157227,21.767098033125027,20.536649771166687,20.65506090475176,9678700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-24,20.79405975341797,21.947284052840285,20.77861542515218,21.535418933020818,5759500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-25,20.917627334594727,20.953665422002445,20.02696809850828,20.160823571175733,9018100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-26,20.922775268554688,21.60235345221978,20.82495788106283,21.355234291244155,6553400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-27,21.154443740844727,21.669275662535835,20.619018070943273,21.4427503240058,10445800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-05-28,19.635700225830078,20.783775821420548,19.44006343562522,20.76833148353799,14214900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-01,18.467023849487305,19.50698475666029,18.45672697350401,19.28045937681274,13448400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-02,20.402790069580078,20.41308694391895,18.338312916943732,18.61632263230934,18156800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-03,20.274085998535156,20.62931939409988,19.398871150120236,20.505760806046215,10901900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-04,19.805593490600586,20.670511661970178,19.692329788848035,20.263793791066743,9193700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-07,19.599660873413086,20.382206020206215,19.553325898802672,19.867373841836702,5923200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-08,19.65629005432129,19.723218778308183,18.708998896380677,19.012749918870565,8721300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-09,19.743812561035156,20.742588208886165,19.645995157596985,19.88281747998129,7745100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-10,21.839174270629883,21.91125240618225,20.572687919135447,20.577837339353376,10128200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-11,21.936992645263672,22.21500240688478,21.494236794665976,21.57146238309238,6818800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-14,21.592060089111328,22.374605208190303,21.525133322322343,22.374605208190303,5116500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-15,22.441526412963867,22.523899452404102,21.63838780547543,21.921546969733903,4009100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-16,22.642316818237305,22.82250924190759,22.194413415502044,22.24074838571112,5366200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-17,22.580530166625977,22.70408873770121,22.245888605768418,22.565085836223595,5022900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-18,22.997549057006836,23.193185805695368,22.431234530295722,22.611424980450547,6702000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-21,22.69894790649414,23.383673594508583,22.477569941123715,23.29615307811633,5519700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-22,21.700166702270508,22.827647925447934,21.550864970765453,22.78646042823497,7204200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-23,21.890663146972656,22.029668062466577,21.417016550038316,21.777399446067506,4337300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-24,21.370676040649414,21.978177974387087,21.283155540940086,21.76194947115585,4374500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-25,22.00906753540039,22.13262807692051,21.247116427156158,21.504532421722242,7528000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-28,21.622943878173828,22.3179662886867,21.58175637572034,22.065699709907808,3164600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-29,21.02574348449707,21.226527693488773,20.665360614136464,21.20593393771305,6776700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-06-30,21.401567459106445,21.936993244879595,20.999999101740755,21.036037186943915,7142500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-01,21.48394203186035,22.065702820492916,21.020594347510073,21.895807294814542,7907900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-02,21.77739906311035,22.076002646089762,21.54572420802783,21.67443224263715,5332900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-06,22.616579055786133,23.399124247660236,22.122340607422178,22.22530547788457,8171900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-07,23.239519119262695,23.265260329748482,22.647463422375765,22.678352089387317,6175600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-08,23.780099868774414,23.83673172799845,23.0593359290088,23.661688692182828,3940600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-09,23.81613540649414,23.90365789695475,23.507236888944774,23.790394190686506,3332900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-12,23.687419891357422,24.19710444485623,23.21377538533516,23.708013643078804,3920700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-13,24.03750991821289,24.227999208260627,23.584459086574316,23.944839983575775,5411000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-14,24.171363830566406,24.433927297710966,23.67197614066851,23.718311101214997,3932800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-15,24.27948570251465,24.351561893997427,23.53812806506885,24.15592511430922,4671000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-16,23.682275772094727,24.042658622281877,23.450600942408094,24.042658622281877,6638200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-19,24.557483673095703,24.85608517391982,23.888202550904293,24.032354864134696,7306300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-20,25.314292907714844,25.386371049972418,24.186811338292742,24.197108215758107,6670000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-21,24.845792770385742,25.67982206853998,24.542041795758088,25.42755351106481,7383900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-22,25.437847137451172,25.648928163094887,25.098058121441092,25.237062986708136,6502500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-23,25.26280403137207,25.30913898616648,24.583226003672745,25.113502292153626,5229000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-26,25.582006454467773,25.59230333218448,25.185585500053307,25.473892184335266,3709000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-27,25.170143127441406,25.73131024120863,24.701645956419508,25.67982781254068,3850800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
