,Date,Close,High,Low,Open,Volume
1813,2017-03-15,53.05595397949219,53.23340398445922,52.68687250242517,52.79334019853802,1638077.0
1814,2017-03-16,53.06305694580078,53.06305694580078,52.69397544381913,52.984981014525445,2249067.0
1815,2017-03-17,53.311492919921875,53.45344603793384,53.0417739216614,53.29729414781878,3827184.0
1816,2017-03-20,53.21921920776367,53.368271714641914,52.9920907543535,53.24051159915057,2828534.0
1817,2017-03-21,52.23971939086914,52.72946742698752,52.140351059942155,52.56622192639441,4539882.0
1818,2017-03-22,51.60802459716797,52.26101821426517,51.30282018112925,52.24682520831533,4864814.0
1819,2017-03-23,51.89193344116211,52.204237224625324,51.37379359743178,51.61512082115422,3201710.0
1820,2017-03-24,51.8138542175293,52.14035098541838,51.636409945817654,52.01969026477515,3123645.0
1821,2017-03-27,51.50153732299805,51.81384100707988,51.38797601698432,51.7002739338981,2687315.0
1822,2017-03-28,51.572513580322266,51.67898126906048,51.24601689744829,51.416361739128625,1855337.0
1823,2017-03-29,51.87063217163086,51.927415716572185,51.31700125920625,51.57962082918323,2189321.0
1824,2017-03-30,51.48736572265625,51.90613150294186,51.373798602271414,51.76417836963125,2282721.0
1825,2017-03-31,51.53703689575195,51.75706592703194,51.423469804014545,51.423469804014545,2285064.0
1826,2017-04-03,51.3666877746582,51.636406741913035,51.20344228442738,51.52283964682275,2296247.0
1827,2017-04-04,51.29570770263672,51.57961965370422,51.004696366821115,51.39507602043503,1513259.0
1828,2017-04-05,51.636417388916016,51.7925692932778,51.23184462178336,51.345405973119895,1615179.0
1829,2017-04-06,51.39508056640625,51.522840667328765,51.11826797560236,51.522840667328765,1893251.0
1830,2017-04-07,51.522830963134766,51.622199271006586,51.288603194364825,51.359585500417424,1928928.0
1831,2017-04-10,51.29570770263672,51.64350258209957,51.1963393848384,51.44476017933418,1826369.0
1832,2017-04-11,51.210540771484375,51.48735915029395,51.082780660945225,51.31700849146195,2178032.0
1833,2017-04-12,51.33829879760742,51.522842453597804,51.08277858690366,51.153760908786516,2656536.0
1834,2017-04-13,51.068580627441406,51.51574383636771,51.04018885487713,51.345393200982016,1808477.0
1835,2017-04-17,51.32411193847656,51.3666967229693,51.10408286237054,51.16086065263747,1347119.0
1836,2017-04-18,51.79966354370117,52.08356977747651,51.317009105075634,51.37379265869861,1950761.0
1837,2017-04-19,51.572513580322266,52.04806848773055,51.437659890610675,51.9203084146783,1282899.0
1838,2017-04-20,51.664794921875,51.70028031124547,51.26731588387688,51.529935447628425,2304660.0
1839,2017-04-21,51.40217590332031,51.65769608504043,51.33829297430587,51.48735121961662,2917248.0
1840,2017-04-24,51.650596618652344,51.81384786617025,51.48735113830325,51.64350300101547,1984947.0
1841,2017-04-25,51.35249710083008,51.79256096351352,51.3453977152726,51.67899386327157,2362170.0
1842,2017-04-26,50.74208068847656,51.40927288367033,50.727881919506856,51.37378172841462,2586566.0
1843,2017-04-27,50.36589431762695,50.83434988707189,50.238134232066386,50.791765114274554,2442897.0
1844,2017-04-28,50.394283294677734,50.522043373155256,50.08907898315746,50.436873832282416,4151051.0
1845,2017-05-01,49.790985107421875,50.52915397278464,49.776786336012655,50.45817741724716,2194859.0
1846,2017-05-02,48.996036529541016,50.04650924217539,48.91796058218178,50.04650924217539,3861584.0
1847,2017-05-03,48.93214797973633,49.116691631178824,48.74051071001595,49.059908081939696,3039191.0
1848,2017-05-04,49.96841812133789,50.74207797373888,48.75469449628517,48.75469449628517,5696792.0
1849,2017-05-05,50.174259185791016,50.209750342729095,49.67741182450194,50.209750342729095,2859419.0
1850,2017-05-08,51.60091781616211,52.119057617390254,49.86196052572302,50.17426428356845,7419536.0
1851,2017-05-09,50.28783416748047,51.615119444631894,50.01811517362087,51.5370435008483,3901308.0
1852,2017-05-10,50.429779052734375,50.61432268675605,50.23813603393566,50.26652780587505,2057048.0
1853,2017-05-11,50.174259185791016,50.47236414226316,49.81937068508545,50.422679982851136,3654441.0
1854,2017-05-12,50.27362823486328,50.3588035524506,49.89744734139819,50.01100866434572,2066633.0
1855,2017-05-15,50.408485412597656,50.49365495913004,50.202649396529985,50.209748781130564,2460470.0
1856,2017-05-16,49.932945251464844,50.51496808348987,49.81938390004387,50.49366992337623,2441406.0
1857,2017-05-17,50.06069564819336,50.358806392979716,49.66322234470387,49.93293554819042,2693279.0
1858,2017-05-18,49.74130630493164,50.06780310934253,49.57805501914112,49.9542417616723,2592743.0
1859,2017-05-19,50.41558837890625,50.46527254030276,49.5567530977865,49.82646629291487,2775816.0
1860,2017-05-22,50.614322662353516,50.69949221096185,50.11037591963321,50.11037591963321,1301430.0
1861,2017-05-23,50.8272590637207,50.976317327955385,50.57883823527882,50.642721172403625,2115197.0
1862,2017-05-24,51.473167419433594,51.52995098014496,50.79178199240872,50.827267392475456,2696474.0
1863,2017-05-25,51.58672332763672,51.899027076494384,51.39508029368524,51.707384042542905,2362490.0
1864,2017-05-26,51.54412841796875,51.83513975333741,51.309906393328895,51.678987892131666,1397919.0
1865,2017-05-30,51.24387741088867,51.42975203330466,50.886429341730576,51.42975203330466,1945968.0
1866,2017-05-31,51.18669891357422,51.59418954995311,51.15095177702199,51.33682643131755,1823067.0
1867,2017-06-01,52.14464569091797,52.15179046885562,51.15808545926708,51.39400254151077,2210195.0
1868,2017-06-02,52.16610336303711,52.544997411840185,51.99452409625682,52.544997411840185,1874400.0
1869,2017-06-05,52.15180206298828,52.216145740069564,51.86584242779513,51.944481472692345,1643189.0
1870,2017-06-06,52.07316970825195,52.25189377711398,51.93019277666817,52.07316970825195,1253186.0
1871,2017-06-07,52.28046798706055,52.35196223106934,51.973062487613895,52.00880960961829,1737015.0
1872,2017-06-08,51.651363372802734,52.36625936699003,51.637062200012096,52.28046975653312,1981220.0
1873,2017-06-09,51.94446563720703,52.02310465813081,51.5298245830202,51.60846360394398,1495047.0
1874,2017-06-12,52.244728088378906,52.637917397262605,52.00881101779133,52.037407554416696,2682522.0
1875,2017-06-13,52.40200424194336,52.52353516163807,51.70854841916951,52.09459874528129,1784621.0
1876,2017-06-14,52.537845611572266,53.10261428197712,52.50210428839042,52.58788811103782,1800383.0
1877,2017-06-15,52.259033203125,52.64507780645465,52.10890571440181,52.40201591293044,1768965.0
1878,2017-06-16,51.38686752319336,52.18755340455605,50.81494820668225,52.14466148888522,3829527.0
1879,2017-06-19,51.30106735229492,51.565580998417204,51.01510775273954,51.47264659728603,2418189.0
1880,2017-06-20,50.82209396362305,51.47265226952152,50.80064800782662,51.32966954960571,1901345.0
1881,2017-06-21,50.38600540161133,51.093750966603366,50.32166172728646,50.957924647497244,1702083.0
1882,2017-06-22,50.33596420288086,50.722008832506624,50.2930664826355,50.40030207010328,1706237.0
1883,2017-06-23,50.44319534301758,50.679106644131046,50.32165858992873,50.4002976265543,1826475.0
1884,2017-06-26,50.7505989074707,51.01510673957672,50.42174159881711,50.59332084040064,1283219.0
1885,2017-06-27,49.571022033691406,50.235881545230036,49.535280708711966,50.12864595276368,3220134.0
1886,2017-06-28,49.70684051513672,50.30020559616963,49.68539456428823,49.94990817853194,2237352.0
1887,2017-06-29,49.10633087158203,49.74259374112655,49.01339647025056,49.685400659339585,3733464.0
1888,2017-06-30,49.65680694580078,49.97850788383396,49.36369674152584,49.40659445969014,2660690.0
1889,2017-07-03,49.15637969970703,49.74260015041268,49.142084331799914,49.74260015041268,1156697.0
1890,2017-07-05,48.39858627319336,49.29220936806713,48.30565186453709,49.134931285138364,4392486.0
1891,2017-07-06,47.576446533203125,48.47006947775774,47.540702312472455,48.27704720055455,2885511.0
1892,2017-07-07,47.555015563964844,47.82667695499188,47.47637651095316,47.64795289064977,3185628.0
1893,2017-07-10,47.09033203125,47.67654673238559,47.025991251643305,47.569314035962584,2758137.0
1894,2017-07-11,46.711421966552734,47.2404463290969,46.697123696821116,46.91874252108905,2882742.0
1895,2017-07-12,46.99739456176758,47.30480018513673,46.94020146700949,46.99739456176758,1458944.0
1896,2017-07-13,47.19756317138672,47.31909704191737,46.90445583048381,47.01169142775308,2153217.0
1897,2017-07-14,47.45492172241211,47.504967126210225,47.29049595227558,47.397731539242905,1506230.0
1898,2017-07-17,47.71942901611328,47.85526112869663,47.34768270987598,47.34768270987598,1901025.0
1899,2017-07-18,47.369136810302734,47.71943722401931,47.29049776409808,47.68369299512136,2084312.0
1900,2017-07-19,47.433467864990234,47.683683224770846,47.34768115233641,47.49780862557595,1890482.0
1901,2017-07-20,47.71942901611328,47.798068048791755,47.35483039267336,47.50496077523293,3546131.0
1902,2017-07-21,48.0554313659668,48.09832617613322,47.56930180160664,47.61934429461006,1557456.0
1903,2017-07-24,47.776615142822266,48.24844636584342,47.647933636145495,48.07687005548071,1852781.0
1904,2017-07-25,48.3056526184082,48.39858702851483,47.776628179452864,47.87671317764883,1888032.0
1905,2017-07-26,48.119781494140625,48.35569863939811,47.93390685162587,48.30565613665539,1231886.0
1906,2017-07-27,48.38429260253906,48.43433510261075,47.933904293130084,48.09118238157361,2571443.0
1907,2017-07-28,48.362831115722656,48.47006667609756,48.148362899353984,48.362831115722656,1904114.0
1908,2017-07-31,48.613059997558594,48.74888922807522,48.28420554284253,48.43433595006632,4361601.0
1909,2017-08-01,48.227020263671875,48.72029763935021,48.10548638873585,48.584468395016756,2152791.0
1910,2017-08-02,48.212711334228516,48.59875592781163,47.56215309075608,48.048285578676065,2748233.0
1911,2017-08-03,50.30021667480469,50.7077072569632,48.47722912849551,48.68454680924886,5374736.0
1912,2017-08-04,49.77119827270508,51.22243665127374,49.59246841123524,51.129502235021796,3050906.0
1913,2017-08-07,50.12147903442383,50.15007557034889,49.77118163467551,49.90700791936691,3113954.0
1914,2017-08-08,49.485233306884766,49.999959452745806,49.29935868559863,49.92846519233798,1813376.0
1915,2017-08-09,49.35654067993164,49.5567106230628,49.24930512217934,49.349390093744915,1667684.0
1916,2017-08-10,49.149234771728516,49.35655536272097,49.04199918207534,49.21357264026211,2154069.0
1917,2017-08-11,49.19211959838867,49.32795171296819,48.95620249688625,49.06343807109308,1123469.0
1918,2017-08-14,49.94277572631836,49.94992631545173,49.34225984069994,49.50668853818014,2113599.0
1919,2017-08-15,49.90702438354492,50.100049612527016,49.77834283381154,49.96421747426288,1497071.0
1920,2017-08-16,50.0928955078125,50.42889763124037,49.835532426410886,49.835532426410886,1381412.0
1921,2017-08-17,50.11433792114258,50.464641195869284,49.98565638953675,49.99995756458363,2243103.0
1922,2017-08-18,50.007102966308594,50.092892591368944,49.71399857935483,50.0785972249072,2104334.0
1923,2017-08-21,50.18583679199219,50.5289895504567,49.814093295023014,50.021413906150514,1364265.0
1924,2017-08-22,50.04286193847656,50.228736599047075,49.842691908061234,50.14294695368422,1982178.0
1925,2017-08-23,49.9785041809082,50.092890342520136,49.74259288791891,49.82123192183635,1870566.0
1926,2017-08-24,48.54871368408203,49.64250960927638,48.48437291815187,49.6353590217388,2890091.0
1927,2017-08-25,48.40574264526367,48.68455171331149,48.18412376596256,48.61306325128256,2386985.0
1928,2017-08-28,47.740882873535156,48.47723082951392,47.404883638796406,48.44148369646385,2178458.0
1929,2017-08-29,47.39772033691406,47.89100043512005,47.22614401919434,47.72657470384511,1953104.0
1930,2017-08-30,47.60675048828125,47.70045096621493,47.20312013799355,47.57071274391643,2258120.0
1931,2017-08-31,47.18149185180664,47.64278194656828,46.965259557684945,47.31123005698723,3201923.0
1932,2017-09-01,47.17429733276367,47.41935813844396,46.89319877617815,47.188713018772155,2635556.0
1933,2017-09-05,47.85902786254883,48.032010233203955,47.15988028832007,47.19591803818723,3467960.0
1934,2017-09-06,48.89692687988281,48.91854894109694,47.527466224639404,47.82298041690222,4333592.0
1935,2017-09-07,48.83205795288086,49.322182410852264,48.450049657852354,48.97621186072757,2652276.0
1936,2017-09-08,49.33659362792969,49.58886076262221,48.56537068423099,48.81043144146004,2944299.0
1937,2017-09-11,49.56724166870117,49.81230536882917,49.415881378826434,49.44471274686874,2838971.0
1938,2017-09-12,49.36543655395508,49.891598863634066,49.2645296764491,49.50958756283099,1530618.0
1939,2017-09-13,48.997833251953125,49.56723956963339,48.918548457310116,49.39425722516815,1878660.0
1940,2017-09-14,48.73834991455078,49.03386406210008,48.43562646219994,48.89691948141222,2910219.0
1941,2017-09-15,49.242897033691406,49.242897033691406,48.73835689806951,48.774394642547804,2746742.0
1942,2017-09-18,49.45191955566406,49.48074506578753,49.077117646504824,49.23568723449813,1998366.0
1943,2017-09-19,47.47700500488281,49.0338634343599,47.28239770119818,48.918540913090965,6288186.0
1944,2017-09-20,46.648128509521484,47.27519461843582,45.91294331335579,46.77065742339485,6394367.0
1945,2017-09-21,46.07151794433594,46.84274096855425,45.92736402593349,46.64813361794571,2494230.0
1946,2017-09-22,45.66788101196289,46.40306325501842,45.487689371848234,46.186833872527096,2089743.0
1947,2017-09-25,46.150794982910156,46.294948877064684,45.40840345289528,45.639048512250035,3191486.0
1948,2017-09-26,45.71112823486328,46.09313357633572,45.386782695768154,46.07871789368357,3119492.0
1949,2017-09-27,45.43724060058594,45.75437686550576,44.983156801084704,45.71113274151717,3293087.0
1950,2017-09-28,45.27146911621094,45.96340742395934,44.9038793609154,45.36516961392629,4196313.0
1951,2017-09-29,44.95432662963867,45.53814867311039,44.76692565992751,45.44444818825481,4333592.0
1952,2017-10-02,45.206600189208984,45.49490806271857,44.471417747168395,44.84621681143803,4473213.0
1953,2017-10-03,44.702056884765625,45.27867255452035,44.68043482203091,45.199387753517485,3015548.0
1954,2017-10-04,44.99036407470703,45.2786719054515,44.65881211911304,44.673224875241786,2986367.0
1955,2017-10-05,45.19217300415039,45.51652147549649,44.954321558020446,45.09126615256609,2397848.0
1956,2017-10-06,44.97594451904297,45.54535082522426,44.92549109224021,45.343537118013224,3414177.0
1957,2017-10-09,43.99569320678711,45.03360176738023,43.98848683022061,44.990354723288135,4398131.0
1958,2017-10-10,44.30563735961914,44.49303540909015,44.05336726320873,44.16148343713202,3934217.0
1959,2017-10-11,44.14706802368164,44.65160529137491,44.12544303182486,44.35609106616242,5298269.0
1960,2017-10-12,44.968727111816406,45.11288097942301,44.1038039061768,44.1038039061768,3307571.0
1961,2017-10-13,44.65880584716797,45.01918912087001,44.42815785802593,45.00477343853418,3062514.0
1962,2017-10-16,44.622764587402344,44.87503463259808,44.55789548186414,44.60834890525705,1868862.0
1963,2017-10-17,44.500244140625,44.75251130554335,44.392127968099,44.59394462826542,2164293.0
1964,2017-10-18,44.53628158569336,44.658813442271224,44.34888061168761,44.507450216118364,2863359.0
1965,2017-10-19,44.471405029296875,44.666012349027504,44.262382027190135,44.485820711672986,2366111.0
1966,2017-10-20,44.29121398925781,44.50744337135308,43.93803708685824,44.44257426390137,4162020.0
1967,2017-10-23,44.312835693359375,44.62997485090305,44.197513161952024,44.36328911783564,3686711.0
1968,2017-10-24,44.11103439331055,44.50024914428987,43.945255462601814,44.29843246143092,3227483.0
1969,2017-10-25,43.592063903808594,44.0101098881715,43.253305632865,43.938034407944635,4595262.0
1970,2017-10-26,43.64252853393555,43.88758931272466,43.26772659530692,43.7938888280675,3426638.0
1971,2017-10-27,43.433509826660156,43.599285821724614,43.11637059416124,43.54883238532378,3347189.0
1972,2017-10-30,42.431636810302734,43.36142648124363,42.35235201116693,43.29655736633539,6524190.0
1973,2017-10-31,45.069644927978516,46.07871931899133,44.52186068317794,45.04081356178241,12352296.0
1974,2017-11-01,45.41561508178711,45.9273616116259,44.55069454507125,45.14893225011216,4920833.0
1975,2017-11-02,44.9615364074707,45.45886731003639,44.93270503637637,45.293091318591784,3551562.0
1976,2017-11-03,44.65880584716797,45.04081118025814,44.43536716330946,45.00477343853418,3271680.0
1977,2017-11-06,43.390254974365234,44.57952102613022,43.3830485968448,44.57952102613022,3817173.0
1978,2017-11-07,43.8515510559082,44.24797212422005,43.33980451352435,43.426295690846736,6730907.0
1979,2017-11-08,45.27866744995117,45.38678360789944,43.8659598039625,43.96686958455551,4925093.0
1980,2017-11-09,45.6102294921875,45.71113929516876,45.040823066694365,45.18497699986417,4899746.0
1981,2017-11-10,46.63371658325195,46.986893526702005,45.343540661427674,45.43724114491142,6619508.0
1982,2017-11-13,45.95619201660156,46.8499439024035,45.855282231376464,46.561636086794756,3641342.0
1983,2017-11-14,46.97969055175781,47.03014398930274,45.84087769692764,45.94899095099592,4547657.0
1984,2017-11-15,45.94178009033203,46.89319478835947,45.4084114663039,46.849947734011764,4849478.0
1985,2017-11-16,47.0517578125,47.095001932568245,46.042680516462774,46.165212355862536,3140472.0
1986,2017-11-17,47.109432220458984,47.45539992942034,46.7995022654709,46.83554001944417,4917638.0
1987,2017-11-20,47.253570556640625,47.72927929359624,47.03013187063704,47.051756858464,4380239.0
1988,2017-11-21,46.38144302368164,47.04454980812473,46.179626387599974,47.04454980812473,4127514.0
1989,2017-11-22,46.64091491699219,46.80669086488299,46.24449098917604,46.80669086488299,1885796.0
1990,2017-11-24,46.799495697021484,46.871571194852,46.48956578553299,46.82111776072428,849338.0
1991,2017-11-27,46.900394439697266,47.095001764001765,46.417479317556925,46.77786552896738,1999857.0
1992,2017-11-28,47.527469635009766,47.54188531959741,46.69137749831604,47.015723080959006,2194646.0
1993,2017-11-29,48.1473274230957,48.82484992930029,47.2751975754216,47.2751975754216,3445701.0
1994,2017-11-30,48.07466125488281,48.844901372753476,47.76947066021874,48.53244567083112,4798784.0
1995,2017-12-01,47.95113754272461,48.34352424002158,47.29715971389633,47.97293581965355,3546237.0
1996,2017-12-04,49.07742691040039,49.20822245988242,47.93659840611924,48.06739395560127,4473639.0
1997,2017-12-05,49.38988494873047,49.62240972498701,48.88850395344526,49.15736017247393,4735203.0
1998,2017-12-06,49.50615310668945,49.62241254933907,49.1500978622272,49.389887759847944,2013596.0
1999,2017-12-07,48.88123321533203,49.506147576412864,48.85943494128228,49.411683468704595,1873229.0
2000,2017-12-08,48.34352111816406,48.852173131824415,48.21999362074904,48.735907790122056,2514678.0
2001,2017-12-11,48.358062744140625,48.416195425159735,47.980209173805406,48.29266495404229,1882281.0
2002,2017-12-12,47.92207336425781,48.40892122158534,47.90753724375112,48.40892122158534,2285171.0
2003,2017-12-13,47.83486557006836,48.19092075051028,47.80579923858424,48.118257873895395,3249635.0
2004,2017-12-14,47.26808547973633,47.8639334865099,47.239022099385224,47.77673448917005,3218643.0
2005,2017-12-15,47.224483489990234,47.90025940495769,46.65770188099146,47.362544125055294,7496003.0
2006,2017-12-18,47.69681167602539,48.0528669068735,47.15909627582732,47.304425001726464,4855122.0
2007,2017-12-19,47.57328796386719,47.97293980262303,47.507890175554685,47.90754201431053,5521173.0
2008,2017-12-20,48.590576171875,48.79403755564366,47.33348528447916,47.75493826676829,5674533.0
2009,2017-12-21,49.15736770629883,49.29543134292654,48.56152250681064,48.61238712490625,3686285.0
2010,2017-12-22,49.484352111816406,49.59335235104309,49.17189637094403,49.2518273212271,2610848.0
2011,2017-12-26,49.52069091796875,49.57155553896508,49.26636781298712,49.38263022556392,1461926.0
2012,2017-12-27,49.622413635253906,49.92760722529564,49.477087852713666,49.56428686475303,1707302.0
2013,2017-12-28,49.4334831237793,49.69507718016253,49.244557855180354,49.57881184306078,1638503.0
2014,2017-12-29,49.397151947021484,49.86220148954087,49.38261877980579,49.527947499867025,1229862.0
2015,2018-01-02,49.38988494873047,49.53521662401053,49.1210287297018,49.433484451314484,3171783.0
2016,2018-01-03,49.15736770629883,49.50615787623477,48.98297557342709,49.49162470647942,2367602.0
2017,2018-01-04,49.942134857177734,49.971201193019894,49.041099110741825,49.215494173698914,2597322.0
2018,2018-01-05,50.094730377197266,50.27639055417731,49.84767537051653,50.02933554749657,2355674.0
2019,2018-01-08,50.26185989379883,50.29092623036187,49.86220514629692,50.043865321671994,2066952.0
2020,2018-01-09,49.97846603393555,50.29092174387396,49.847670483166176,50.28365368433362,3249102.0
2021,2018-01-10,48.69957733154297,49.74594476334991,48.55424860357245,49.65874575531007,3599594.0
2022,2018-01-11,47.94386672973633,48.89576702241212,47.645941235978114,48.89576702241212,4150731.0
2023,2018-01-12,47.00649642944336,48.00199621817437,46.98469815521129,47.965664777089046,5261313.0
2024,2018-01-16,47.91480255126953,48.10372782556319,47.27535793841384,47.413418602240135,5055981.0
2025,2018-01-17,48.3289909362793,48.961170486411554,48.052869588964526,48.11826737166455,4056585.0
2026,2018-01-18,47.81306838989258,48.22725329067024,47.493344640453344,48.22725329067024,3652737.0
2027,2018-01-19,48.40892028808594,48.69231263848634,47.813075155216,47.9220724401466,3679149.0
2028,2018-01-22,48.80857467651367,48.82310784453846,48.1618619838418,48.648712780336815,2283254.0
2029,2018-01-23,48.634178161621094,48.91757050150755,48.328987546395595,48.66324449680367,1904753.0
2030,2018-01-24,48.90303421020508,49.30268596110226,48.692307721735354,48.71410599568202,4512192.0
2031,2018-01-25,49.346290588378906,49.66601438399379,48.924837567648716,48.95390390399478,2349603.0
2032,2018-01-26,49.6514778137207,49.731408761899985,49.135563632685525,49.25909113289287,2505839.0
2033,2018-01-29,49.23728942871094,49.70960702483273,49.21549115421462,49.49888053104942,2263551.0
2034,2018-01-30,49.36808395385742,49.58607850267268,48.76497081910095,49.171890631181064,2970285.0
2035,2018-01-31,49.491615295410156,49.81133611294271,48.990231366527965,49.43348262744296,3350064.0
2036,2018-02-01,49.64419937133789,50.10924878771014,48.80855871963383,49.411671711056854,3223542.0
2037,2018-02-02,47.55875015258789,49.53521973102668,47.53695187597651,49.53521973102668,3451026.0
2038,2018-02-05,46.599578857421875,48.205459922923986,46.56324741458734,47.69681086695304,4467462.0
2039,2018-02-06,47.3480224609375,47.45701974547586,45.749409397489046,45.88020495809672,5395503.0
2040,2018-02-07,46.65771484375,48.46705447939785,46.62138044623727,47.355292175392925,5187935.0
2041,2018-02-08,47.94386672973633,48.917568248843004,46.90476743552832,46.93383376937239,6296067.0
2042,2018-02-09,48.92483901977539,49.251827933134116,47.95840544830361,48.39438869805124,4501223.0
2043,2018-02-12,48.73591232299805,49.75321054074495,48.655981369191295,49.15736536958054,3501401.0
2044,2018-02-13,49.04110336303711,49.26636305720205,48.44525818708713,48.60511714388846,3343887.0
2045,2018-02-14,49.22275161743164,49.42621298455114,48.48157788143547,48.91756399489549,2521175.0
2046,2018-02-15,50.73417663574219,50.814107583832715,48.93937023792735,49.48435075443998,3791081.0
2047,2018-02-16,50.61790466308594,50.78503459744172,49.985731125397635,50.24005415229471,2151300.0
2048,2018-02-20,50.63243865966797,51.07568987548274,50.37811564342772,50.37811564342772,3620787.0
2049,2018-02-21,49.636940002441406,50.76323526048505,49.593343457084394,50.5089122389177,2961659.0
2050,2018-02-22,49.600608825683594,50.57431033387708,49.52794594398348,49.65874149272018,1944584.0
2051,2018-02-23,49.8040771484375,49.8040771484375,48.62691416344874,49.506151634161654,2959742.0
2052,2018-02-26,50.10198974609375,50.25458355978301,49.26635189610799,49.745937514152146,2042244.0
2053,2018-02-27,48.77951431274414,50.35632633529146,48.76498114293999,50.13833764451793,3328232.0
2054,2018-02-28,48.10371780395508,49.02655456413728,48.08918759150221,48.85942759997753,2268450.0
2055,2018-03-01,48.61964797973633,49.29542702979945,48.24906251573627,48.54698508941349,2971883.0
2056,2018-03-02,49.579288482666016,49.79905369517314,48.619640408062814,48.619640408062814,2442045.0
2057,2018-03-05,50.69277572631836,50.70743011537913,49.38882973526993,49.39615395368557,4162659.0
2058,2018-03-06,51.20556640625,51.286147689639925,50.421729203778995,50.65615181162571,3482018.0
2059,2018-03-07,50.766021728515625,51.05904398853163,50.267885672156986,50.553580738809735,2030849.0
2060,2018-03-08,51.01509094238281,51.081017823652644,50.56823335079275,50.91253404781084,1547445.0
2061,2018-03-09,51.46196365356445,51.8721973046079,50.766034861957415,51.168941317742025,3096807.0
2062,2018-03-12,51.15428161621094,52.06997249389373,51.15428161621094,51.56450922469961,2623841.0
2063,2018-03-13,51.01509094238281,51.73299515661502,50.88323122761479,51.38869445959694,2915438.0
2064,2018-03-14,50.5462646484375,51.7623050681408,50.465683369916,51.21288455448092,2723525.0
2065,2018-03-15,49.073829650878906,50.80998480761401,48.700226077382496,50.55358658033006,3787140.0
2066,2018-03-16,48.670921325683594,49.608590843288624,48.26069072572424,49.22033884897418,8968578.0
2067,2018-03-19,48.663597106933594,49.29359293052825,48.45848031890064,48.61964287175913,3783626.0
2068,2018-03-20,48.5830192565918,49.18371527521257,48.253369909822695,48.81011169016934,4396959.0
2069,2018-03-21,46.649078369140625,47.11058749350762,46.172917830780946,46.86884362680087,5603285.0
2070,2018-03-22,46.42197799682617,47.23511496606617,46.40732658533303,46.59779195862945,3108629.0
2071,2018-03-23,46.114322662353516,47.13989799997429,46.114322662353516,46.6271103311639,2346195.0
2072,2018-03-26,46.978721618652344,47.0593028970485,46.356049997664115,46.700350741315084,1835847.0
2073,2018-03-27,47.1618537902832,47.63801420583001,47.00069125404628,47.17650520049694,2094536.0
2074,2018-03-28,46.810237884521484,47.6306991577454,46.715005187856875,47.2644227602359,3715359.0
2075,2018-03-29,47.623374938964844,47.79186172468431,47.01535469056808,47.01535469056808,2073129.0
2076,2018-04-02,46.23883819580078,47.608716849282665,46.06302721627742,47.594065438303325,1645851.0
2077,2018-04-03,46.42197799682617,46.54651350646068,45.8066335946864,46.47325644899495,2000922.0
2078,2018-04-04,47.564762115478516,48.00429551188727,46.14360502659118,46.150932220060874,2510738.0
2079,2018-04-05,47.29372024536133,47.894416245265894,47.15453629266865,47.7332536860636,1378217.0
2080,2018-04-06,47.059303283691406,47.938370159173004,46.71500253721164,47.24976866621347,1760871.0
2081,2018-04-09,47.23512649536133,47.79919258301131,46.846871436312654,47.25710212990769,1631687.0
2082,2018-04-10,46.60511016845703,47.630688007968764,46.4952290605949,47.33034155136309,3302246.0
2083,2018-04-11,46.40732192993164,46.73697121517212,46.25348658885748,46.53185742707323,1812417.0
2084,2018-04-12,45.865238189697266,46.55384265432079,45.81395973537612,46.44395855156714,1913060.0
2085,2018-04-13,46.19488525390625,46.24616370240626,45.718724830847066,45.923838624847086,2329475.0
2086,2018-04-16,46.75896072387695,46.79558776942084,45.733382615843986,46.114313413068004,2560580.0
2087,2018-04-17,46.72964859008789,47.139879156374555,46.48790478063836,47.02267084830898,2043416.0
2088,2018-04-18,46.45127868652344,46.751628144167576,46.334070376075566,46.63441685760538,2693279.0
2089,2018-04-19,45.56488800048828,46.356046333720236,45.359774199775266,46.26814084428813,2070254.0
2090,2018-04-20,44.15105438232422,45.86523062682906,43.80675369484262,45.52825713225061,4750965.0
2091,2018-04-23,44.334205627441406,44.4587411585329,43.94595059626437,44.23164870543369,1614647.0
2092,2018-04-24,44.290252685546875,44.61257485339079,43.8946734503874,44.48071510833763,2018175.0
2093,2018-04-25,44.64919662475586,45.000824554104426,44.16571194204472,44.20966617724192,2368347.0
2094,2018-04-26,44.026527404785156,44.700477454871766,43.008276623887205,44.64187180872751,5235860.0
2095,2018-04-27,44.12908172607422,44.495358064690336,44.04117326200406,44.09245468743547,3295323.0
2096,2018-04-30,43.1474609375,44.30489567369563,43.11083389640452,44.143736097652635,3910041.0
2097,2018-05-01,43.0375862121582,43.27933009304892,42.642006939490756,43.08154045671519,3288401.0
2098,2018-05-02,41.499210357666016,42.913040198526396,41.316069217477065,42.90571300533945,4740528.0
2099,2018-05-03,42.598045349121094,43.1254842515407,42.019325019086764,42.85443760662261,7710494.0
2100,2018-05-04,43.806766510009766,44.42943821157055,42.67130722366803,42.71526146560296,6008198.0
2101,2018-05-07,44.31222915649414,44.40746185774966,43.7921143851101,43.7921143851101,3630798.0
2102,2018-05-08,44.173038482666016,44.41478232479079,43.945946053044075,44.20234130767169,2340551.0
2103,2018-05-09,44.19502258300781,44.81036710404211,43.982581539481856,44.31223092148505,2306471.0
