Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-28,38.04257583618164,38.33084145668569,37.87785621512261,38.10846619806555,3425400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-06-29,37.746089935302734,38.2320173614812,37.73785206668793,38.050825095697704,2934100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-02,37.25191116333008,37.72960687201214,37.037773766151346,37.713134281179094,3800100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-03,37.6060676574707,37.861388127397326,37.32603986981193,37.35898505467196,1508000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-05,38.1661262512207,38.19907143868626,37.49900034326016,37.72961351369306,2556000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-06,38.47086715698242,38.62735525002698,38.157897254546256,38.19907717414823,2306800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-09,38.93207550048828,39.21210324498887,38.66852034587893,39.21210324498887,3410300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-10,39.48390197753906,39.549792351879354,38.99797146317032,39.09680702468076,3420800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-11,39.4097785949707,39.74745892361735,39.26976625613419,39.533321481330304,2556100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-12,39.450950622558594,39.698033184376186,39.327407770737175,39.53331042922271,2706300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-13,39.17916488647461,39.40154017598501,38.84971931494234,39.12151238273034,2402800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-16,38.8497200012207,39.24505595077334,38.68500035437062,39.19563817162279,3159200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-17,39.30270767211914,39.483899908407714,38.80853931594149,38.86619181955501,3405100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-18,38.965030670166016,39.33565304135109,38.73441749438904,39.30271099494816,2823100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-19,38.915611267089844,39.16269388486491,38.882666080232916,38.97326377317649,2904300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-20,38.808536529541016,39.01443921104172,38.6273443062618,39.01443921104172,2532400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-23,38.899139404296875,39.006209692679995,38.71794401500636,38.899139404296875,2038000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-24,38.956783294677734,39.27799094695369,38.85795089593713,38.97325588477206,4609600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-25,38.907386779785156,39.19564938607485,38.49558126118459,38.88267631222692,3555700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-26,39.294456481933594,39.50859697288663,39.01442878425829,39.04737395853179,2427600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-27,39.212120056152344,39.4427301298472,38.95679951611403,39.30271776848293,2653300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-30,38.997955322265625,39.335635496431884,38.956775426259924,39.170915912409065,3418100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-07-31,39.74746322631836,40.826394706265766,39.2697705071245,40.56283945253954,11368100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-01,39.6239128112793,40.31574595169381,39.57449503631197,39.8133429025823,5427800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-02,40.636959075927734,40.76873668499407,39.67333275689652,39.67333275689652,6796100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-03,41.139366149902344,41.17231134079475,40.62872825837542,40.85110044233331,4369600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-06,41.229949951171875,41.51821241971225,41.056989328222386,41.18053218149698,3701300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-07,41.38644027709961,41.674702783493416,41.25466268248735,41.25466268248735,3238900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-08,41.15583419799805,41.43586200599025,40.92522102905824,41.39467895101194,2261800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-09,41.378204345703125,41.41938425372664,40.96639898181678,41.27936879625598,2974800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-10,41.07346725463867,41.3287877183939,40.96640011917013,41.1723028068298,1809500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-13,40.6204833984375,41.18053897991034,40.4557606141527,41.155831661906646,2140400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-14,41.13111877441406,41.164063957691674,40.63695359255234,40.63695359255234,2713500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-15,40.99431228637695,41.35085693207382,40.521683925903254,41.0026057877433,4513700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-16,41.58302307128906,41.75714862480614,41.160143112126256,41.19331078795151,6099400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-17,41.91469192504883,42.09711098594063,41.458647435863085,41.58302464338819,6010700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-20,42.09711837768555,42.337579334166094,42.01419917042794,42.01419917042794,3935400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-21,42.07223892211914,42.22148715038179,41.790319978878244,42.13857111656432,2884800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-22,41.873226165771484,42.1302708710292,41.69910063787587,42.10539353629897,2582600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-23,41.88151931762695,41.99760617373826,41.62447775813186,41.68251960466581,1633300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-24,42.039066314697266,42.105398501365634,41.823479591177026,41.997608302649084,1984100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-27,42.10539627075195,42.37902482925236,41.98102224119637,42.18831545349907,2492700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-28,41.83177185058594,42.304400132611775,41.72397849202322,42.072232741593744,2692100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-29,41.79030990600586,42.18831246587676,41.616181216089764,42.03906111054478,2700600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-30,41.77373504638672,41.95615094862054,41.59131598110904,41.78202538433395,2207700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-08-31,41.79030990600586,41.889809755212795,41.59959738071474,41.77372607063084,4717900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-04,41.52498245239258,41.79031754078123,41.28452154008919,41.70739834875743,3451500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-05,41.31768035888672,41.65764106569144,41.259635355392334,41.458638210541885,6904800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-06,40.96942901611328,41.33426391916551,40.86992916310691,41.20988989366837,3819000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-07,40.886512756347656,40.961138436420164,40.47192634773224,40.86992892043784,3440500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-10,41.20989227294922,41.574727197065435,40.96943138151096,41.14355692508619,3794900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-11,41.2513542175293,41.33427024722139,40.969435288314884,41.168438187837204,2933300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-12,41.367427825927734,41.59959518282521,41.19330230825463,41.19330230825463,2202200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-13,41.458648681640625,41.66594192504883,41.367439148454,41.50840019875439,1641500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-14,41.49181365966797,41.55814584845926,41.35085261854051,41.49181365966797,1999500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-17,41.27622604370117,41.57472879446704,41.068932818229726,41.54156111926114,3700600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-18,41.143550872802734,41.36742789434256,40.93625768578916,41.29280222049595,2386000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-19,41.40888595581055,41.59959530855889,41.14355092911346,41.22647010185818,2110900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-20,41.732276916503906,41.80689944695661,41.46693865725982,41.57473202854237,1847500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-21,41.72397994995117,41.85664748703196,41.52498022585179,41.79031530001336,5386700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-24,41.143550872802734,41.97272362085704,41.04405102868826,41.76543043384346,2612100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-25,41.1601448059082,41.4503572367562,41.12697712871807,41.185018982278905,2391800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-26,40.919673919677734,41.31767962288709,40.878215914814305,41.160134776145846,2358100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-27,41.00259780883789,41.23476519321293,40.72896925178726,40.72896925178726,1741700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-09-28,41.682525634765625,41.70739981172339,41.010894389511,41.010894389511,2956100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-01,41.54985427856445,42.047356750395245,41.475228591485475,41.922982713959335,2950000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-02,41.79860305786133,41.922980250030825,41.475226153872704,41.64106135575091,1860100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-03,41.83177185058594,42.2380647848675,41.815188013649866,41.95614588304125,2886900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-04,41.84006881713867,41.95615253104128,41.54985953238214,41.72398510323606,2452300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-05,42.345855712890625,42.37902338485903,41.79860177758513,41.86493712152194,2652900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-08,42.942874908447266,43.17504236049029,42.188327526263144,42.34586927400029,3941900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-09,42.660953521728516,43.08383038020195,42.59461816029669,42.85166294127882,3485200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-10,41.57473373413086,43.009202645263166,41.54985955629283,42.78532555558902,3333600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-11,40.355838775634766,41.59959797926828,40.23146475309735,41.5498496354706,5776600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-12,40.48851776123047,40.67093366429169,39.97442824094228,40.646059487293314,4604300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-15,40.662635803222656,41.16843172890371,40.46363293492198,40.513384442757975,2477900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-16,40.87822723388672,40.9611464296167,40.52168259985755,40.82018537839768,2499300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-17,40.65434265136719,40.986013047023356,40.24804973788386,40.861635857891464,3879100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-18,40.803592681884766,41.209888745155936,40.52167380368766,40.70409283165144,3009000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-19,41.07722473144531,41.267934111945344,40.91967986182619,41.05234739448028,2698000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-22,40.55483627319336,41.25134146157892,40.51337827116716,41.21817379474084,1994200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-23,40.679229736328125,40.77043611210122,39.61788611368952,40.21489170373348,4263400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-24,39.59299850463867,40.94455096228152,39.510082495500605,40.71238044321754,5496900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-25,39.71737289428711,39.9412467358585,39.29449305344608,39.601286061379824,3032500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-26,38.52336883544922,39.460335016879974,38.266327283078915,39.460335016879974,4529300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-29,38.97941207885742,39.40229197970862,38.5731191766753,38.722370534264755,3316600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-30,39.8003044128418,39.82517859092574,38.95454756450363,39.302801872898876,3884200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-10-31,39.17842102050781,39.99930361458149,39.06233731616367,39.9495520999867,4614200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-01,40.397300720214844,40.41388455614623,39.2447510088515,39.27791551767098,4586200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-02,39.8003044128418,40.79531265577164,39.53496930313304,40.40560032955515,3483200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-05,39.883209228515625,40.11537975647944,39.65933536265245,39.850044721414896,3683600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-06,39.2447509765625,40.35583951566158,38.52336834783556,39.79200490967481,5319000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-07,40.04905319213867,40.065637030844606,39.02917083455198,39.178422219861616,5147600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-08,40.272918701171875,40.59629555543387,39.85833234175026,40.19829302995427,3620300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-09,40.01588439941406,40.612889924013054,39.96613604772663,40.314387161713555,7033300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-12,39.750553131103516,40.3475587130368,39.675927433361856,40.01588824239741,2620900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-13,39.81688690185547,40.223179890982415,39.67592585039231,39.81688690185547,4057000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-14,38.63945007324219,40.05733792326581,38.36582470210848,39.94954457679829,4275400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-15,38.2497444152832,38.46532796431376,37.685906624842175,38.40728611791925,4251200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-16,38.4570426940918,38.797003480495015,38.00928853745034,38.224872114883,3789100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-19,38.398990631103516,38.73895132712309,38.07561060636423,38.490196975317026,2983500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-20,37.86003112792969,38.60628793692727,37.810279619648746,38.291201377234586,3430300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-21,38.0897331237793,38.40714846929679,37.8224369969502,37.872556215638596,3195000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-23,37.75562286376953,38.03962545930174,37.496678289883086,37.81409370522423,1280300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-26,38.02292251586914,38.131512596937185,37.78903912872767,37.9143324348011,2450200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-27,38.482330322265625,38.49068511959358,37.99785722915569,38.03962165653079,2912900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-28,38.423866271972656,38.62434001976521,38.014567164006344,38.50739514147331,3028800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-29,38.45726776123047,38.83315393605641,38.27350047877752,38.27350047877752,2482000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-11-30,38.44057083129883,38.66610259179225,38.35703877940017,38.40715801053936,6182000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-03,39.125518798828125,39.392814999397686,38.51574914212745,39.392814999397686,5314300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-04,38.09809494018555,39.39281139053669,37.989504872895445,39.16727964451344,4421700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-06,38.031272888183594,38.04797929906636,36.89526243953198,37.90597958619594,5070400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-07,37.13750076293945,38.18162754903034,36.96208822761748,37.889273323493725,3669300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-10,37.24609375,37.42150629902258,36.57785319199327,37.17926810098816,5023400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-11,37.212677001953125,37.73891777995868,36.97043882945923,37.471621584938525,4563300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-12,37.74726486206055,38.16491551496133,37.488323496571894,37.60526516955665,6002200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-13,37.530086517333984,37.83079548597449,37.3045547908536,37.68044100165424,2685100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-14,37.26279830932617,37.73056508345959,37.17091463971506,37.18762105113728,3490500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-17,36.23536682128906,37.16255165986913,36.05159953827789,37.12078405087845,3286600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-18,35.78430938720703,36.74490719886052,35.59219046216068,36.36902096010821,3522100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-19,35.41676712036133,36.3857162471762,35.166174246844115,35.99312371932526,3124800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-20,34.439483642578125,35.29149163361845,33.963361998529514,35.29149163361845,5450000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-21,34.08028793334961,34.89053110774739,33.854756229555754,34.57311576317591,8213700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-24,33.094627380371094,33.9967540621593,32.927566529696904,33.9967540621593,2541100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-26,33.971702575683594,33.98840898416934,32.71039900601497,33.228284923386695,3380400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-27,34.21394729614258,34.22230209520232,33.2282913109592,33.65429684318403,3809900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-28,34.063594818115234,34.65666131642248,33.82971141318542,34.355952260699915,3046500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2018-12-31,34.22229766845703,34.280768508623005,33.82970501040964,34.1137075996823,2718200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-02,34.20558547973633,34.37264636045136,33.854757311592635,33.88817012501989,2497000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-03,34.055233001708984,34.53135446847844,33.746172425445984,34.07193940940177,3273000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-04,34.84041976928711,34.923951819078454,34.322533806268325,34.38935625967951,3117100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-07,35.015838623046875,35.45019580120277,34.63995548352458,34.69842633573571,3970100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-08,35.66737365722656,35.70078648100298,35.10772001144949,35.27478094390931,5096800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-09,35.97643280029297,36.29384823999473,35.66737215939559,35.66737215939559,3530100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-10,36.227020263671875,36.24372667378328,35.73419231786214,35.976430484844634,2934100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-11,36.05160903930664,36.318905237899926,35.81772566214302,36.23537637074779,2513600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-14,35.792659759521484,36.034897903489885,35.65066006669825,35.92630784129343,3107600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-15,36.31890869140625,36.35232151601309,35.8344354802964,35.859493505540364,2773300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
