Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-15,67.81069946289062,68.55818151098917,67.4447462324184,68.21558557227733,1334755,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-18,67.48368072509766,67.80291937968319,66.98535934778207,67.70169632767323,988305,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-19,68.43360137939453,68.51146713746216,67.59268407270616,67.61604745350891,1051445,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-20,68.27011108398438,68.57377421960014,67.92751505973338,68.51927182889419,922603,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-21,69.27454376220703,69.36019124837956,68.5114859154724,68.75285887149155,976518,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-22,67.8652114868164,69.17330513956614,67.26566704039668,69.04872479168522,1702013,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-25,67.44474792480469,67.70169640752884,67.02429230668416,67.3980272511408,1097365,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-26,66.1521987915039,67.56930271853656,66.05098186661975,67.56930271853656,1244248,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-27,65.00765228271484,66.3157460781738,64.76627935460523,66.04322805969612,1758900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-28,64.57940673828125,65.34245838330595,64.41589349685755,64.90642713215712,997120,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-07-29,65.1010971069336,65.28796767656392,64.01101878409004,64.1044540689052,1717900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-01,64.08110046386719,65.52934441749919,63.23239505562979,65.52934441749919,1988705,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-02,62.2746467590332,64.19786006065848,62.22793218242749,63.49709269981401,1774788,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-03,62.43036651611328,62.64838206148436,60.84975533441525,62.34471907410268,2050308,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-04,60.42932891845703,62.19681768556921,60.41375941492245,61.89315452140308,1997623,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-05,61.690670013427734,62.64059789683811,59.99326028955112,61.052192896878296,3734383,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-08,59.50273895263672,61.63618018390972,59.284723371505116,60.75633006638603,3963983,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-09,61.363677978515625,61.37925357005312,58.397106243006014,59.16794579980065,3392750,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-10,59.50273895263672,61.05999310357676,59.315868454523915,60.27357823510947,3295375,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-11,61.25467300415039,61.799709104772454,59.323671086794334,59.65848541409018,3052450,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-12,62.50825881958008,62.80413414098038,61.36367215323861,61.5894755862895,2150450,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-15,63.1467399597168,63.28689593614656,62.20459928385442,62.87422189207016,1653838,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-16,62.50825881958008,63.06108266517719,61.83863631545686,62.40703575111287,1576860,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-17,62.14228820800781,63.551598622997695,61.99434449955293,62.61724614893083,1607918,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-18,60.3203239440918,61.496049793872295,59.6039867372959,61.488261997642184,1849920,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-19,59.89207458496094,60.80307016788434,59.71299180467727,59.97772816594255,1822450,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-22,59.83755111694336,61.07557281733962,59.56503314435341,60.98213756196843,1184593,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-23,61.573909759521484,61.66734503853484,59.89985644380308,60.07893920633561,1593670,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-24,62.009944915771484,62.15788259449454,61.14566396444998,61.35589792202615,1267105,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-25,60.85757064819336,62.29024487996907,60.585046526506986,62.14230721523524,1161530,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-26,62.08000946044922,62.24352271176364,59.41710111394257,60.678480354122534,1017518,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-29,62.94427490234375,63.24793794547633,62.6172484797622,62.64839356339043,1055135,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-30,62.85865783691406,63.224611224242395,62.07224257282523,62.68735674964916,1153433,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-08-31,63.364742279052734,63.83970641501683,62.97543170573423,63.19344733170462,1040170,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-01,62.63283157348633,63.98764591819279,62.57832919284667,63.23237602743606,1322660,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-02,61.114498138427734,62.31358693136241,60.9120581344735,62.31358693136241,1272743,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-06,61.06782150268555,61.18461411942294,59.26140548644647,59.67407354411516,1395025,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-07,62.64888000488281,62.68801135793138,61.47479863114516,61.6235136872484,1183363,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-08,61.466976165771484,62.954145241013954,61.40435864936063,62.35145011531714,1562100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-09,59.502357482910156,61.03648674749903,59.22840123779194,60.942560465993594,2237063,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-12,59.78414535522461,59.90938041614318,57.9760595724847,58.985768781383356,2143173,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-13,59.83110809326172,60.206813292662176,59.314516504571586,59.97982932541931,1113048,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-14,60.47290802001953,61.10691172985464,58.83702432267914,59.86238434214967,2520168,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-15,60.6607780456543,60.98951695105999,59.47886781565456,60.92689943374753,1359458,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-16,60.465087890625,61.052131619911265,60.23809789347305,60.770346712434,1756235,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-19,59.14229202270508,60.1441721613433,58.73527821638329,59.838913336844115,2031858,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-20,59.048362731933594,60.238095335561546,58.99357394490332,59.51799402283936,2063530,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-21,57.68641662597656,59.21272258665602,57.66293659668055,58.938772588957264,2220048,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-22,57.45161819458008,57.717739540853245,56.12882181898496,56.49669814514279,3138243,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-23,57.71775817871094,58.00736577453086,56.88025027606781,57.13854910804154,1658860,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-26,57.991722106933594,58.24219225076061,57.36554674736605,57.95258461671781,1314563,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-27,59.604095458984375,60.58248935446231,58.71179297908233,58.73527301250922,1358945,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-28,57.33422088623047,59.86240161651043,57.29508340768281,59.768475340577716,2381383,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-29,58.187381744384766,58.38305688057214,57.27942169053432,58.28913061165337,1883540,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-09-30,57.388999938964844,58.383051326887184,57.36551990421093,57.71773878842479,1365300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-03,55.447879791259766,57.42816077516398,55.142614731390104,56.982009328483684,2162955,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-04,56.62193298339844,56.6532417370369,54.46945770099598,54.88430021694778,1947500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-05,57.07592010498047,57.42814515767637,56.28537244656455,56.61411746133918,1970255,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-06,57.30290985107422,57.49859111506911,56.12882838807407,56.379298447277385,2174538,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-07,57.028968811035156,57.84300284106574,56.12101460477619,56.12101460477619,1722513,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-10,58.27347946166992,58.4769833177617,57.608166858005234,57.87428822688971,875043,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-11,57.46726989746094,58.461327425996096,57.412481108296284,58.171719921746686,1133548,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-12,58.07779312133789,58.62569937080912,57.772534303430106,57.952558106712296,1650660,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-13,57.819496154785156,58.05431487492689,57.38117359009132,58.05431487492689,1219238,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-14,58.14826965332031,58.281333455952996,57.561225625577855,58.15609837605674,1040478,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-17,56.97417068481445,58.11694350769035,56.864593083152286,57.92126222361382,752555,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-18,57.522056579589844,58.13257413373793,56.48886784713586,56.91153290447412,1377395,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-19,57.81168746948242,58.57874908180891,57.60034873420471,57.694275020671434,1233998,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-20,57.50639724731445,58.163880964459324,56.75498728486318,57.95254844276176,1499370,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-21,59.823265075683594,59.823265075683594,58.00735111068395,58.0777973417722,1601665,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-24,61.232181549072266,61.44351419887285,59.604125643552955,59.917213317691285,1657528,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-25,60.05025863647461,61.576565324674704,59.94068103355126,60.70774873789426,1415013,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-26,60.05025863647461,60.95039010519873,59.47104961894428,60.379003687184436,1381803,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-27,61.57658386230469,62.27320553393213,60.872133467834495,62.10100423625009,1269258,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-28,62.33580017089844,62.46886392644724,61.60004127636634,61.670487514123884,1005833,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-10-31,61.232181549072266,62.25754215163251,61.216524104879774,61.920974432176585,1479178,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-01,59.57279968261719,60.41030743897828,59.09533958711494,60.16766609179346,1627188,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-02,56.82543182373047,57.81948302700769,55.385229438159584,55.57308192323405,6444893,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-03,56.653255462646484,57.373356970793076,56.30103648960659,57.310739448345544,2733163,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-04,56.8880729675293,57.30291557476356,55.94098143132442,56.55150532209915,3275695,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-07,58.257843017578125,58.750960699254,57.05245852241435,57.81169766887786,3021598,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-08,58.47698974609375,58.53960726576995,57.600344470626986,58.3282746671052,1716568,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-09,56.83327102661133,57.49858356424229,56.51235477515813,57.310724923540576,1922490,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-10,57.57686233520508,57.82733240479281,56.856760885140346,57.420318541712746,1544368,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-11,58.015167236328125,58.41435225756068,57.412472285232646,58.19519101361392,1807485,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-14,58.16387939453125,58.34390928390151,57.88992938335706,57.96037559567728,1215240,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-15,59.20491027832031,59.408420244533055,57.858633825040094,57.86646254396412,1718208,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-16,58.21086502075195,59.08751024611165,58.00735503295166,58.2891338553887,1639385,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-17,57.70991897583008,58.328265353656896,57.506409008892646,58.11693278873625,1971075,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-18,57.25592803955078,57.96820666688322,57.11504173015627,57.88210301678753,1532888,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-21,56.23058319091797,56.61411699802657,56.050559366712804,56.61411699802657,1317843,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-22,56.44975280761719,56.841109270973575,55.82357756947091,56.355826521895246,1431105,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-23,55.3930549621582,56.183602408873426,55.26781996548916,55.93313241553534,2022428,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-25,55.659210205078125,55.87054283732426,55.42439140849415,55.42439140849415,925063,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-28,56.34797668457031,57.02111787380053,55.98010040026485,56.62192671835304,1883028,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-29,56.17578887939453,56.82545019098757,56.05838256851646,56.481053857034446,1850843,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-11-30,57.749053955078125,57.913420320156014,57.091564010892874,57.44378901785828,2186940,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-01,58.03084945678711,58.782265957194056,57.74124796377423,57.74124796377423,1951088,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-02,57.639469146728516,58.71962418168387,57.232455359246615,58.24999288843552,2282778,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-05,58.2421760559082,58.61005244711941,57.756887226697415,58.43785733160463,1964720,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-06,57.819496154785156,58.53177491313912,57.655129783751455,58.42219121148133,1243735,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-07,58.015167236328125,58.16388226447867,56.89588098498479,57.670770995840364,2373388,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-08,57.117431640625,57.89705509661061,57.02293164116136,57.54267855903252,2076855,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-09,57.42455291748047,57.6450529078512,57.13317639061549,57.34579984174074,1483073,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-12,57.109554290771484,57.48755428326273,56.67643083896468,57.38517774570694,1377600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-13,56.54257583618164,57.298576109085595,56.314199214151905,57.2355760863436,1462983,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-14,56.32205581665039,56.68430273998907,56.219679276349446,56.48743235738918,1309950,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-15,56.03068542480469,56.77880897252651,55.91256195060829,56.597685490977575,1795288,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-16,55.63691711425781,56.2669170158325,55.164417188076804,56.21179356403391,2885888,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-19,55.64481735229492,56.13307056314558,55.51881731831533,55.73931737777962,1343058,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-20,57.503299713134766,57.597799708807884,56.109423237366805,56.20392323303993,1592645,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-21,57.983665466308594,58.14904196762449,57.290665626691485,57.54266556837043,1510030,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-22,58.08604049682617,58.35379350719124,57.88128747026981,57.98366398354799,1454885,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-23,58.62154769897461,58.65304769482295,58.141171222698176,58.27504774464286,1220365,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-27,58.90506362915039,59.12556365986026,58.527063576504894,58.55068704020558,955505,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-28,58.117549896240234,59.00742635117179,58.07817336039685,58.99954981233168,1153023,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-29,58.70818328857422,58.84993637838418,58.16481286659134,58.275059795680654,964320,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2011-12-30,58.842063903808594,59.3696935986034,58.708187344928795,58.81056389926974,1059543,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-03,58.62944030761719,59.747687387561776,58.377440271758275,59.52718735618523,2199958,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-04,57.629295349121094,58.53492485793463,57.34579538354154,58.33017180361533,2173000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-05,57.24341583251953,57.67653917086764,56.93628630030618,57.62141572599193,2109348,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-06,57.51116943359375,57.723792859059365,57.01504605472173,57.369422536068925,1419523,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-09,57.76318359375,57.873436681915315,57.14106008263185,57.65293666394296,1452938,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-10,58.448307037353516,58.63730703260964,58.015177429456685,58.015177429456685,1619295,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-11,58.85783386230469,59.1255808984801,58.290833618022184,58.290833618022184,1814353,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-12,58.818424224853516,59.054671114586746,58.27504775676735,58.90504767386524,1388465,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-13,58.99168395996094,59.12556051106614,58.20418389222198,58.527060459584526,1477230,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-17,59.25944900512695,60.251702369632696,59.23582553792336,59.46420214318351,1670033,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-18,60.228050231933594,60.34617984051596,59.14130340481944,59.31455031070199,1493733,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-19,61.35416793823242,61.57466787675627,60.267415162044,60.298915153261696,1513208,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-20,61.54316329956055,61.724286695976595,61.18878688517937,61.25966339972672,1443405,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-23,61.10219192504883,61.63769198535449,60.976191910859264,61.590438900854174,1469133,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-24,61.653419494628906,61.97629596891251,60.905296185535704,60.95254309680054,1549390,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-25,62.409446716308594,62.79532334710632,61.4329464854967,61.45656995149105,2189298,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-26,62.50395202636719,63.1969584071555,62.15745191515291,62.58270513082304,1952010,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-27,62.28341293334961,62.76378932615416,62.14954259302366,62.354289451281865,1246503,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-30,62.20468521118164,62.307061751046255,61.393561748590955,62.00780867106304,1348900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-01-31,61.747928619384766,62.72442856647924,61.621928626211286,62.28342859037206,1393898,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-01,62.60628890991211,62.96066533858898,61.65341266855342,61.905412589682605,1329630,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-02,62.51179504394531,62.85829496933465,62.204671649666594,62.78741844500681,654463,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
