Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-22,54.397216796875,55.24963628483572,54.313827972340505,54.92534484076908,1283300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-02-25,53.40582275390625,54.86049184331168,53.39655889906078,54.48987756344457,2079600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-02-26,53.628196716308594,53.80423824258616,52.91475968696228,53.56333912586562,2299800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-02-27,54.64738845825195,54.7307772907027,53.49847958279002,53.49847958279002,1329800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-02-28,54.165584564208984,54.69371263733745,53.90615422217348,54.59179256454541,1616400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-01,53.98027038574219,54.29529442790911,53.30389596406939,53.98027038574219,1880200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-04,53.896888732910156,54.22118020635871,53.55406954964027,53.693052114614424,1645500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-05,55.02727127075195,55.07359761541161,53.75791104781511,54.01734140548798,3014800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-06,55.12918472290039,55.12918472290039,54.66591426304409,55.01800080218735,2258900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-07,54.610321044921875,55.360820469300975,54.563994705398684,55.12918523721185,1809400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-08,55.31497573852539,55.389151054568735,54.6381418955617,54.91629225697676,1268400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-11,56.158695220947266,56.25141082040279,55.305700387961586,55.500405268942224,1790800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-12,57.067325592041016,57.16004473496036,55.917636514830384,55.945450489269355,2606300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-13,57.530906677246094,57.58653815911161,56.86334657922691,56.93751835150753,1792800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-14,57.72562026977539,57.75343778334277,57.1044178777958,57.59581699604079,1533300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-15,58.068668365478516,58.19847162254732,57.05805274517685,57.51236414491769,2465600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-18,57.5865364074707,57.98521983986309,57.2991123985517,57.61435037912072,1877100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-19,57.67924880981445,58.096476045824325,57.345467021006556,57.85541338550368,1558700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-20,57.623626708984375,58.58788098485442,57.39183416958681,58.170657243437574,2225500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-21,57.24349594116211,57.61436193944546,57.030243659478515,57.39184304785025,2211800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-22,57.25276565551758,57.58654752726335,56.84481199942496,57.391842614369644,1376900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-25,57.12295150756836,57.9203183745529,56.99314825701242,57.40110183545584,1817100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-26,57.70707321166992,57.920321927360014,57.29911607132928,57.326933581635664,1243400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-27,57.966670989990234,58.07793040382235,57.36400905272636,57.51235611679351,1339800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-03-28,57.82761001586914,58.22629352364932,57.67926291089563,57.96668697416417,1641800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-01,58.32828140258789,58.80113668291516,57.373297158606505,57.7719806566883,2555500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-02,60.034263610839844,61.81442849434244,59.579952245244655,60.182614221338284,4447400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-03,58.977298736572266,60.44222939370669,58.77332015472475,59.644862432165034,2409500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-04,59.413063049316406,59.86737442794157,58.949477988832506,59.07000755800952,2822400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-05,59.83956527709961,59.895193225240426,58.79186196567301,58.79186196567301,2152800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-08,60.488590240478516,60.488590240478516,58.99584898281979,59.52433225015152,2109500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-09,60.20115661621094,60.729643305538275,60.11770762645047,60.70182933353368,1968600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-10,60.51639938354492,60.75746563030364,60.015733671138804,60.36805582121102,1129300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-11,61.10050582885742,61.10977950972086,60.5256578690047,60.627647137264795,1379400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-12,61.860816955566406,61.88863093879515,60.8965587857225,60.915099083291814,2020200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-15,60.42367935180664,62.06477454308242,60.42367935180664,61.638277106175245,2317400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-16,61.564109802246094,61.619737757069146,60.48858885067992,60.92436002678869,1583900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-17,60.145538330078125,61.2766801244627,59.82102307459096,61.221052171521045,2711500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-18,59.34816360473633,59.65412437985175,58.43953374034884,59.65412437985175,2424800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-19,60.4051399230957,60.451494188830736,59.375980435564855,59.69121490805317,1582800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-22,60.30314636230469,60.590566840236654,59.6448564160351,60.48857755960013,1150400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-23,60.85944747924805,61.15614164136897,60.10844192876156,60.61838126197891,1961500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-24,60.47003173828125,61.63826798087691,60.358768785832964,60.989244702214386,1783800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-25,60.93363571166992,61.36013321806571,60.76674476797171,60.80383243032112,1069400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-26,61.017059326171875,61.41574273453734,60.674010931500185,61.06342065862565,1147400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-29,61.25813674926758,61.32303838235,60.90581460878409,61.035617874948926,1323700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-04-30,61.350852966308594,61.647547159593884,60.43295641110529,61.19323572350806,1648900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-01,60.618385314941406,62.04622827616023,60.572031049047915,61.37866459831795,1844300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-02,63.112464904785156,63.85420377292306,61.48991732026134,61.52700497104284,2982700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-03,62.24093246459961,63.5018844920689,62.04622757305986,63.446256544128175,2479000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-06,62.20384216308594,62.93630743273155,62.12040024472288,62.250203500230015,1499200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-07,62.05550003051758,62.57471306437315,61.842247778042875,62.166762997949654,1760200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-08,63.39990997314453,63.39990997314453,62.0555157106061,62.0555157106061,1604500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-09,63.07537841796875,63.51114948051033,62.685968688196105,63.35353226708992,1373100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-10,63.80784225463867,63.80784225463867,62.84358455837426,63.17736634068679,1108000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-13,64.0025634765625,64.03037745324104,63.17738249094209,63.65024131572107,1300300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-14,62.93629837036133,63.38134309212178,62.676691896728514,63.38134309212178,2412600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-15,63.14028549194336,63.344264055746855,62.40782022817028,62.982668264912235,1546600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-16,62.45418930053711,63.27009658306277,62.38928766526515,62.982676065965215,1359200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-17,62.95486831665039,63.093945284202505,62.52837080357274,62.52837080357274,1543900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-20,62.04621124267578,62.908479577546515,61.94422198246292,62.843577964115184,1368200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-21,62.676692962646484,62.97338709095059,62.01840308652632,62.01840308652632,2138700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-22,63.0104866027832,64.16017568216964,62.57471547242172,62.93631128830735,3136600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-23,62.9734001159668,63.205192672701436,62.00914223110101,62.60253061044189,1832500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-24,62.33363723754883,62.76940116082374,61.962767852399075,62.61178397110227,2344600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-28,64.03963470458984,64.49394604584474,62.97338773843379,62.97338773843379,1974500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-29,63.8356819152832,64.0025728736058,63.233019728354456,63.64097697619833,1240600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-30,64.67012023925781,64.78138320772378,63.603873114470446,63.89130068123741,924200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-05-31,62.95486831665039,64.57741643267876,62.95486831665039,64.39197811802647,1279700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-03,62.06476974487305,63.12174310978677,61.480648045383575,63.066108092754156,2010700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-04,62.6025276184082,62.723064269347645,61.8886096902355,62.036960314854156,1731300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-05,61.16542053222656,62.72306678444609,60.97998224401745,62.398558622264396,1726500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-06,62.08330535888672,62.0925790399848,60.76672559280164,61.1654089950664,1050900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-07,63.464786529541016,63.8727436115178,62.500535910998515,62.58397781935956,1404900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-10,63.9747314453125,64.15089601289102,63.53896040366828,63.54823408452659,1134200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-11,64.85553741455078,65.3191224055733,63.418428186628354,64.06744434456164,2952700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-12,64.38267517089844,65.25420999976234,64.36412781302688,65.03169122151458,1337900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-13,64.37344360351562,64.46615923229248,63.11249124565301,64.2436403084782,2100900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-14,63.195919036865234,64.4383236074229,63.17737167309014,63.91911060166706,1772700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-17,63.30718994140625,64.00256769924025,62.92705377880615,63.622431536640136,1777000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-18,64.5866928100586,64.69794872974083,63.09394791516643,63.24229149932565,1636000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-19,63.90983581542969,64.83700592325617,63.90983581542969,64.67011502089754,1561500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-20,64.197265625,64.92973096559527,63.066116797086984,63.4740739674812,3062500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-21,65.86616516113281,66.19994696510153,64.70720252894877,64.84627945956017,3838900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-24,65.68074798583984,66.66355342365861,65.17080850818509,65.4860430499627,4413700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-25,65.52311706542969,66.14431940864297,65.23569656383044,66.0516038023607,2426000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-26,66.1721420288086,66.4781028294334,65.55093259709125,66.09796671252182,1829600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-27,67.27547454833984,67.50726712280215,66.42247957201808,66.45029354915388,1850700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-06-28,67.2105484008789,67.80393660921266,67.02511723842915,67.13638018014625,1865400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-01,67.50726318359375,68.23045484191651,67.25693033023109,67.84104503724234,1753800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-02,66.86751556396484,67.51653185693122,66.66353699367625,67.32182696904131,1765900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-03,67.60926818847656,67.62781555896049,65.9403656061337,66.33904918654741,1086400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-05,68.55496978759766,68.5642363968965,67.40527359726168,67.64633984023504,1263800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-08,68.45297241210938,69.21325163594288,68.23044648775807,68.80529451504553,1808300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-09,69.21326446533203,69.52849897264159,68.4622517104952,68.68477767609399,1784200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-10,69.42649841308594,69.95498511660765,69.157618220242,69.22252692165833,1525200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-11,70.5947265625,70.90069437462475,69.78808607792006,70.19604316075305,1986200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-12,70.4927749633789,71.17887918173503,70.14045270503384,71.11397752694121,1334600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-15,70.36296081542969,70.7338303887317,70.22388384122283,70.33514683533807,1179900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-16,69.49140930175781,70.33513764764967,69.05564521433053,70.30732367119133,1615500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-17,69.99207305908203,70.6040087571196,69.76955420240787,69.85299612100559,1239100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-18,71.90204620361328,72.9497459009426,70.49274364877994,70.49274364877994,1730200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-19,72.1709213256836,72.20800898065916,71.0490462892235,72.05039175232316,991600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-22,72.69014739990234,73.1259185395211,71.90205411965974,72.17092726128868,952600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-23,72.46760559082031,73.06099378394156,72.30071471939588,72.81992761994067,1144600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-24,72.4212646484375,73.47823810704281,72.14311075985832,72.81994811606914,1347500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-25,72.31927490234375,72.41199050669988,71.67025859810364,72.18947164149573,1042800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-26,71.92059326171875,72.50470795035264,71.15104028592121,71.92059326171875,1308600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-29,71.57752227783203,72.11528258385036,71.44771904172359,71.8464024308412,881200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-30,70.88214874267578,72.07819897711205,70.52982666401283,72.00403074785149,1792200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-07-31,72.1616439819336,72.9219231114606,70.69671366019385,70.73380130965198,1832100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-01,71.64244842529297,72.77359736188168,70.62256247506895,72.37491383626022,2298600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-02,71.67024993896484,71.9020424587238,70.96559869824868,71.52189933092089,1382200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-05,72.1709213256836,72.75504304936518,71.0490462892235,71.56826638513456,1352500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-06,72.09675598144531,72.2636468986563,71.15103842600064,71.98549301205558,1943600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-07,72.15238189697266,72.54179166824751,71.8278737542436,72.05966629529964,1657400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-08,72.94047546386719,73.35770628397283,72.18946989092284,72.81067220616686,1345500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-09,72.72721862792969,73.47822408048486,72.28217390590885,73.15371598825398,1186700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-12,72.77359771728516,72.81995906360059,71.91132902155552,72.40272816800659,1316000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-13,73.2186508178711,73.55243274235005,72.01332641572498,73.05175985563162,1196800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-14,72.30998992919922,73.1629917478294,72.20800065820808,73.01464114502551,1001200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-15,71.12322998046875,72.37490841997001,70.27023503675284,71.74443235858266,1361700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-16,71.72589111328125,72.31000582429222,70.92852413229939,70.95633810800263,1159100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-19,71.7907943725586,72.21729184840497,71.67953139347996,71.67953139347996,860300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-20,72.84774780273438,73.04245265705394,71.54044175980418,71.70732557172452,1140200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-21,72.1709213256836,72.74576936718456,71.78151155906046,72.72722907657024,986100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-22,73.32063293457031,73.6636814366789,72.23584532337844,72.32856094357675,784300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-23,73.55241394042969,73.66366983765003,73.02392720739122,73.23717239289506,734700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-26,73.73784637451172,74.1643438263398,73.246447290313,73.65440445021264,978100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-27,72.52326202392578,73.27426770359696,72.31000974239983,73.23718004273384,1298000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-28,72.73649597167969,73.01464984821929,72.11529366432109,72.40271414933093,1533100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-29,73.28351593017578,73.821276215263,72.35634595192013,72.4212475674482,859200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-08-30,72.95903015136719,73.79347772783719,72.69942360991006,73.5524185529114,1135000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-03,73.6729507446289,74.17362355245776,73.09810261554809,73.66367706103541,1301600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-04,74.48883819580078,74.5908274668913,73.17225842649084,73.52458757162033,1184100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-05,75.33260345458984,75.79618870661808,74.46106091717688,74.46106091717688,1479000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-06,74.94316101074219,75.71271389277669,74.12724679412864,75.46237400404426,1275300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-09,74.79483032226562,75.36040480079942,74.64648674484195,74.99880893075301,1294100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-10,75.74050903320312,75.7961369618704,74.94314237816339,75.03585795052375,946100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-11,76.30611419677734,76.60280839301977,75.62000312054678,75.78689404804238,1226900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-12,76.64917755126953,77.12203644999079,76.2134063185018,76.46374629525087,997100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-13,77.55779266357422,78.01210410446612,77.00149192949775,77.0107585388799,1034700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-16,78.13262939453125,78.51277257072809,77.70613195272931,78.16045044239098,1161400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-17,77.62268829345703,78.13262764618575,77.14055584047135,78.11408735510803,1004200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-18,75.33260345458984,77.88232234074519,74.50742227187953,77.52072641006312,4582900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-19,72.05968475341797,75.49948609494643,71.23450366178776,75.33259513968703,4910400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-20,72.86629486083984,73.7007493667027,72.06893508162256,72.17091728491188,3270300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-23,72.54179382324219,72.83848800165791,71.01196159207633,72.48616587533523,2458000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-24,72.60668182373047,73.3391469865755,72.06892858950212,72.68085712284675,1640000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-25,72.615966796875,73.09809216861312,72.34708660107505,72.80139799975575,1107400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-26,72.35636901855469,73.39480227179368,71.69807897298502,72.85704181527271,1546700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-27,71.99478912353516,72.41201300966907,71.74444913285531,71.97624175265179,1076700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-09-30,71.26229095458984,71.51262375685592,70.75234459511768,71.44772213599092,2021000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
