Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-18,22.952495574951172,23.224632019319824,22.773458943739566,22.988302354817055,2322300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-02-19,22.773456573486328,22.888039896260675,22.44402986199532,22.716164912099156,2941300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-02-22,22.945323944091797,23.231780772983775,22.694672511385793,22.91667744163835,2049100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-02-23,22.572938919067383,23.074242035680786,22.544292402259256,22.873720515847207,1391700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-02-24,22.723323822021484,22.85939201376543,22.501318831448263,22.615902140514493,1273800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-02-25,22.56576919555664,22.673190863172913,22.07162788539304,22.393894254182477,1190200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-02-26,22.63022804260254,22.916686348774025,22.43686817370893,22.565774752971336,1020100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-01,22.94734001159668,23.177966323328704,22.50770774570672,22.803197879443537,1059600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-02,22.824817657470703,23.091480166730843,22.731126241841594,23.091480166730843,1414700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-03,22.6518497467041,23.012203700359233,22.615813526553843,22.94013263469996,1488600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-04,22.190595626831055,22.24104495699208,21.77979099271736,22.003211418632127,2413400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-05,22.450054168701172,22.52933248944676,22.197806091035474,22.262669921710696,1541000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-08,22.615814208984375,22.67347078832333,22.14735433002521,22.421224112866206,1472700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-09,23.11310577392578,23.27886828712346,22.442847101401373,22.565367518686926,1943000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-10,23.32210922241211,23.42300789345254,22.9833756131056,23.091482903096107,1565200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-11,23.812196731567383,23.826611223752405,23.084279997281804,23.242836662033767,2322200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-12,24.00678825378418,24.259034993831147,23.632019704797777,23.949130285040145,2518900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-15,24.22300148010254,24.35272916768101,23.869853275187058,24.01399545575018,1525500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-16,24.54010009765625,24.612172527394407,24.10046789874079,24.19416068275935,1393100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-17,24.958114624023438,25.02297844311631,24.604966553566165,24.61217517195558,1653000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-18,25.073429107666016,25.109463953681658,24.864423151779775,24.958115950846455,1246200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-19,25.246402740478516,25.397753524202933,24.9509125425908,25.246402740478516,2458300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-22,25.505855560302734,25.556304900123124,25.1599160518417,25.1599160518417,2005600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-23,25.758108139038086,25.76531401019551,25.21757707588713,25.513067280438328,1544100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-24,25.268028259277344,25.68603754888361,25.231990653020173,25.68603754888361,1380400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-25,25.210369110107422,25.55630866959339,25.20316323876288,25.4193751197812,1166500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-26,25.54909896850586,25.599548308205136,25.159915991440446,25.253608800574597,1479200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-29,26.003135681152344,26.003135681152344,25.642781823592795,25.66440217527621,1609000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-30,26.06800651550293,26.125664473997833,25.664411803169735,26.031971666085006,1071400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-03-31,26.24097442626953,26.392322424849066,25.880620477680672,25.93827842911046,1849700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-01,26.233766555786133,26.601326345623853,25.952688187931127,26.399529029578222,1111500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-05,26.341882705688477,26.385126185042907,26.183328779955808,26.363505820007415,662200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-06,26.759889602661133,26.759889602661133,26.240978947515952,26.240978947515952,814200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-07,26.889616012573242,27.04816990036523,26.644575186768034,26.644575186768034,1605000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-08,26.824756622314453,26.93286118879452,26.608541990787824,26.723857927219758,781400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-09,26.947267532348633,26.990510995434352,26.55087874321799,26.84636886776437,1036900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-12,26.94005584716797,27.113024163604624,26.75267029686614,27.0265400053863,1635700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-13,26.997713088989258,27.040956546027346,26.75988094848485,26.882399952836387,1163000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-14,27.300418853759766,27.31483334316892,27.01934318348807,27.02654905355128,1431700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-15,27.444564819335938,27.559878001380078,27.221144326314057,27.300422654459986,959300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-16,26.925647735595703,27.401314842304515,26.781505604927055,27.329242402328955,1194800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-19,26.651771545410156,27.026539895204138,26.4139394239589,26.88960641614322,1510400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-20,27.141868591308594,27.192317941442653,26.68782169081869,26.860792855052164,1551600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-21,27.45897674560547,27.45897674560547,27.16348654280565,27.16348654280565,1168800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-22,27.797714233398438,27.840957713863876,27.192319253299885,27.206733746788366,1292300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-23,28.33823013305664,28.381473590274776,27.70400650693419,27.804907907109836,1375500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-26,28.32381820678711,28.64813729202498,28.23733403381777,28.25174852085971,1279100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-27,29.830108642578125,31.228284154716174,29.246336825004303,30.082358134111434,5653700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-28,29.022903442382812,30.99043540690751,28.842726492342653,30.017480976403476,2435900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-29,29.116609573364258,29.46975501772819,29.00850225407054,29.24633725680339,2506100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-04-30,28.129226684570312,29.397674048232947,28.129226684570312,29.18146224171476,2087500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-03,28.22292137145996,28.439133192503093,28.0283299077364,28.367063501916203,1989600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-04,27.495004653930664,28.0139124189938,27.257169751761673,27.920222381123143,1967200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-05,27.57428741455078,27.754464418106945,27.27879723868999,27.401319030735284,2280600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-06,26.29863739013672,27.826537653567375,24.835598210503225,27.40131980321604,1824200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-07,25.693233489990234,26.70222273372786,25.606746576795178,26.320248489603372,2822900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-10,27.16348648071289,27.32204313770557,26.522056730927066,26.550885713886306,2188100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-11,27.134658813476562,27.567082537887085,26.67340335834688,26.947273183424475,1216700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-12,27.141868591308594,27.401323963017113,26.875207347845237,27.213938305990567,2131900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-13,26.615739822387695,27.199514142158524,26.608531204641192,26.968885112066662,1071900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-14,25.837379455566406,26.478811854062865,25.64279072430965,26.34908420036989,1024600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-17,26.19053077697754,26.38512228135743,25.714863571587713,25.981524781612134,2099600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-18,25.671611785888672,26.795916975149414,25.599542103581072,26.406734092411217,1480200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-19,25.534677505493164,25.815753106854565,25.181529474755713,25.57792096311879,1584800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-20,24.295061111450195,24.907664437245796,24.201371069863544,24.90045581910388,1965100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-21,24.58335304260254,24.813979408202826,23.740123159583952,23.90588568802896,1875000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-24,24.468027114868164,24.907659254448593,24.266227088119393,24.273435704761336,1098000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-25,24.244611740112305,24.244611740112305,23.466248688336076,23.812188127934654,1509800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-26,24.057226181030273,24.54730768556352,23.898669591539527,24.40316558141575,1272400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-27,24.965316772460938,24.97252538977603,24.251817618057032,24.525684591827236,1043500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-05-28,24.776853561401367,25.081307424335915,24.465149216826365,25.04506331187921,1341200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-01,23.957725524902344,24.77685581409139,23.950477807851456,24.523144238578702,1257500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-02,24.479644775390625,24.50864116832892,23.921476654945444,24.008463068512107,986000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-03,24.718862533569336,24.994322785348484,24.436154564880955,24.436154564880955,993800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-04,23.269073486328125,24.24768108628022,23.21108346109862,24.233182888660732,2027700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-07,22.703651428222656,23.31980945054076,22.681905520334254,23.276317634763956,1840100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-08,22.747142791748047,23.04435020761281,22.39194537110935,22.652907305710734,1770400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-09,22.95737075805664,23.232829602403132,22.710906926608825,22.870382954112138,2157600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-10,24.08095932006836,24.095457519709893,23.421306445247193,23.472048761368143,1212300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-11,24.682615280151367,24.689865761387434,23.69675999092298,23.834491481924474,2528200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-14,24.936325073242188,25.313267071885523,24.86383410023549,24.914576398716243,2736100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-15,25.784454345703125,25.8062002597274,24.979822343823265,25.21178797757711,2310300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-16,25.900442123413086,26.117909601053825,25.364022529582538,25.537995405595524,2325300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-17,25.523487091064453,25.965672354020494,25.291521504800286,25.958424639245703,917500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-18,25.50898551940918,25.653964682944043,25.356758642058967,25.57422600473749,830400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-21,25.045059204101562,25.813446982299414,24.87108638674421,25.813446982299414,1256600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-22,24.67535972595215,25.44374457799253,24.61736695547873,25.110294443512835,1251100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-23,24.610118865966797,24.733349353469695,24.03020499632604,24.494136092038644,1124500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-24,24.436155319213867,24.675371463333896,24.124450942768934,24.515894033920542,1301100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-25,24.914581298828125,25.037814594552664,24.283924918497885,24.55213465825353,1887300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-28,24.784095764160156,25.016061350576702,24.515886073350007,25.016061350576702,1028200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-29,23.479293823242188,24.363664544618533,23.312568694093102,24.35641406299332,1953200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-06-30,23.29081916809082,23.769248566971157,23.196582278315695,23.406801968872475,1623500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-01,23.276325225830078,23.46479627457325,22.667414719142656,23.247328829023868,2005000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-02,23.10234832763672,23.43579993931761,22.9356218304842,23.334312562204083,802000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-06,22.95737075805664,23.631520362473534,22.718156025489552,23.399554728787173,1413800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-07,24.254919052124023,24.254919052124023,23.145833649939558,23.145833649939558,1727600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-08,24.639127731323242,24.70436824753235,24.26218283380938,24.414409783214346,910200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-09,25.095802307128906,25.117550983928677,24.58837650402211,24.70436207295913,787900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-12,25.197284698486328,25.320517972018905,24.86383451286534,24.97256959155597,940200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-13,25.349510192871094,25.719204422175242,25.320513807955777,25.45824248843233,1218900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-14,25.284282684326172,25.48000423506989,25.074062933684893,25.204543967514038,683000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-15,25.132051467895508,25.233538861120643,24.689868841033793,25.233538861120643,500000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2010-07-16,24.32741928100586,25.016065679392383,24.276676973024713,25.016065679392383,814200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
