Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-16,48.06196975708008,48.08550850674853,46.99497454563087,47.40294163047579,4268700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-17,48.5013313293457,48.642551880685254,47.8579945922871,48.16397145590661,4116200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-18,49.340797424316406,49.434943441914164,48.42286701883045,48.46993853120536,4390300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-19,49.889991760253906,50.47840665906174,49.15250908013706,49.15250908013706,7371100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-22,50.188114166259766,50.58039268125546,49.576157647730156,49.88213740341874,6034100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-23,49.246639251708984,50.345017166843334,48.8386692856829,50.06257918376115,6483800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-24,49.80369186401367,49.97629540977008,49.14466368085534,49.427104758330096,3400400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-25,49.325111389160156,49.40356890656016,48.64254744844561,49.20742960233256,5043100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-02-26,49.55262756347656,50.117509647405384,49.450634299912096,49.497708804522134,4416000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-01,50.2116584777832,50.470563778376345,49.42710131406784,49.466328573683995,5265600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-02,50.55685043334961,51.25510562148592,50.49408444244661,50.71375942491274,4383200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-03,50.56471252441406,50.972685647664484,50.250894412002125,50.66670879807508,4289400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-04,51.42771911621094,51.62385838669886,50.87852556742746,51.06681759110112,7718700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-05,53.29496765136719,53.381269417066875,51.804307863286056,51.82784362016851,8505600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-08,52.75362777709961,53.35774021116719,52.66732600080424,53.35774021116719,5075600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-09,53.185123443603516,53.61662623216754,52.83991642419605,53.01251993389978,7655900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-10,54.926856994628906,55.29559987491947,53.37343094239779,53.45973272228269,10616500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-11,54.97391891479492,55.25635996587153,54.25212777790849,54.98176616224038,7289500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-12,54.78563690185547,55.3034415997912,54.33059223788065,55.29560033660677,5302100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-15,54.44827651977539,54.73855888301251,53.757862281380014,54.42474075904774,7709000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-16,53.91477584838867,54.385509007105036,53.5852632358569,54.322742989757025,7494400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-17,54.43257522583008,54.518876994854054,53.577410769115026,54.110909893219485,6004300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-18,55.6015510559082,55.64862255566966,54.283495191338936,54.40902118593425,7433700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-19,55.48388671875,57.508045752368616,55.48388671875,55.48388671875,17722500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-22,56.41752243041992,56.990245949195746,56.103698290394654,56.22138309111633,9013600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-23,56.62933349609375,56.98238180790435,56.10368165915055,56.91177453982057,4985400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-24,56.73917770385742,57.429585900086465,56.31551608832032,56.81763222843173,7700000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-25,56.872535705566406,57.61002120684431,56.488104448508636,57.23343121014848,5431000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-26,56.95098876953125,57.26481276122959,56.76269676879016,57.005913504846134,4933700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-29,58.14353942871094,58.47305204367437,57.27268038509552,57.33544640290671,9064200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-30,57.68849182128906,58.19845521489717,57.03730788769249,57.93170264572049,4381300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-03-31,56.966697692871094,57.31974603191177,56.44888707753538,57.20990850484595,5884600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-01,57.26483154296875,57.67280466169219,56.72349111507724,57.4609708538982,4411000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-05,56.519493103027344,57.311897434610536,55.664322768097946,57.264819939253115,9326300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-06,56.77055358886719,57.41389018678332,56.307661776265206,56.362580535147224,5193800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-07,56.56657791137695,56.89609052786901,56.07230898663888,56.61365541780221,6717200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-08,56.7077751159668,56.84899560571641,55.86829942292591,56.40179838579172,3741500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-09,56.817630767822266,57.00592880479588,56.339050398816354,56.69210472886958,3345700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-12,56.42535400390625,56.935317395654955,56.33121096805494,56.60580479878222,3666100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-13,55.85262680053711,56.244905385205705,55.31128043827167,56.127220612665894,5079300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-14,56.25275802612305,56.29983553607961,55.55450248302406,55.57019698157538,3495900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-15,56.55872344970703,56.96669652964636,55.97030557285683,55.97030557285683,2943700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-16,55.53879165649414,56.56655942787858,54.824841901685566,56.56655942787858,8071300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-19,55.672176361083984,55.923234417391726,55.044534213162734,55.13082999548133,4203100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-20,56.025238037109375,56.47243544567849,55.66433642218966,56.12722832829286,4759600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-21,58.18276596069336,58.56719732020135,56.1036881429765,56.1036881429765,12035700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-22,59.30465316772461,59.626324369694295,57.806152602047185,58.41810602602509,9088900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-23,58.943782806396484,59.375291679161585,58.48874416003116,58.87317552850583,5198200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-26,58.323970794677734,59.06930361644777,58.16706177203958,58.51226880467815,4023900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-27,56.86470413208008,58.78686673050335,56.66856484711052,58.5671916890488,6048300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-28,56.77839279174805,57.26481430558861,55.97029404598062,57.23343130700294,5699500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-29,57.89247131347656,58.057227592414776,57.01376517344355,57.272670462787545,5202000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-04-30,56.82548522949219,58.433830081725375,56.69211192564378,57.90033088063459,5600900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-03,58.36320495605469,58.60641575315817,56.84900944186711,56.97454145695015,5407700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-04,57.107906341552734,57.62571086343777,56.66855632471755,57.51587335922897,6229300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-05,56.02684020996094,56.84751577492521,55.58494029822432,56.73704079699106,5509200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-06,53.635826110839844,56.413491617203604,48.924836827267455,55.75853466746487,13769700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-07,52.649452209472656,54.54331856630081,51.92347201249301,53.88835542274006,8926100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-10,56.02684020996094,56.60289346956169,55.07991010754396,55.20616464499667,8841700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-11,56.35824203491211,57.344629662324174,55.34818206771132,55.48232934013561,6550300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-12,57.50246047973633,57.89701556627661,56.847497591175575,56.847497591175575,6330100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-13,56.62656021118164,57.84179086854468,56.46873452945219,57.33676072787876,3952900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-14,55.095699310302734,56.34249544570819,54.432849326681094,56.089980306171014,7952800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-17,54.98520278930664,55.529690791598185,53.35963759113398,55.52179800332967,4813600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-18,53.43855667114258,55.340309583871246,53.107131751644815,55.15092477564888,8881500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-19,52.246986389160156,53.30439720336128,51.521006439370204,52.75201644296474,9974000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-20,49.71395492553711,51.37897834197955,49.55613224436497,51.292175716824005,10899800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-21,50.944950103759766,51.292160501384544,48.443472336519186,48.91694023958487,10882600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-24,49.832313537597656,50.9844137812094,49.761293494623416,50.234758440973884,6160500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-25,49.54034423828125,49.69027712353775,47.827976312567905,48.135728851458914,6903200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-26,49.91910934448242,51.61570046897049,49.71394201937392,50.18740692975755,7386100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-27,51.39475631713867,51.473672170618805,50.43204371106802,51.18169916587163,7443400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-05-28,50.64510726928711,51.49734797238322,50.11640171972548,51.41054534408076,5775600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-01,49.67448425292969,51.44997906979033,49.60346421943796,50.71610639378122,6318500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-02,50.7713508605957,50.79502922538356,48.972183454676745,50.02169852735032,4587900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-03,50.74768829345703,51.16591584545103,50.116400570574406,51.16591584545103,3775600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-04,48.25410461425781,50.037492884316286,48.08049935417323,49.91123533431407,8228800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-07,47.43342590332031,48.6881115406227,47.401860765348836,48.68021875102121,5918400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-08,48.15149688720703,48.21462412756625,47.22034676273426,47.607012021967606,7191200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-09,48.69600296020508,49.85599623288163,48.269882613889116,48.51450792608176,7726900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-10,50.41625213623047,50.51094753122995,49.1615667495453,49.56401465275153,5682900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-11,51.592037200927734,51.8445522950423,49.832324332064154,49.84021411178514,8461800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-14,51.1501350402832,52.51529865867123,51.06333241608564,52.25489078607853,6000100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-15,53.24915313720703,53.32017015765348,51.6630401224801,51.8208597370938,6400600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-16,52.89405822753906,53.31228568991688,52.554740584781584,52.81514840791871,4451700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-17,53.0755615234375,53.25705352461827,51.986585434617176,53.249166756173146,3637100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-18,53.62794876098633,53.76998889154799,52.99666397438421,53.17026322690595,6213700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-21,53.635826110839844,54.71690332959068,53.32018079819011,54.40915080537642,4109500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-22,52.302223205566406,54.030376473833265,52.199641046701,53.63582137298206,4188200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-23,53.22549057006836,53.56480826056169,51.805095555778294,52.412707874811666,6098600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-24,53.20970153808594,53.84887887968893,52.98085885543512,53.004531198393295,7768700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-25,54.267112731933594,54.26711273193359,52.60998230449583,53.115012415325744,13325500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-28,53.107120513916016,54.14874576937774,53.075555382485874,53.99881290019288,5517000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-29,49.74551773071289,52.23910333336919,49.36674511979483,52.168086290900604,9210000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-06-30,49.51667404174805,50.668774420506345,49.38252672829213,49.75340654269307,7102200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-01,49.130001068115234,49.492994057784784,48.380348765832686,49.303606280121684,6465100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-02,48.87748718261719,49.319390000701475,48.26987193658255,49.177349916682125,3561300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-06,48.41980743408203,49.72973038311701,47.85953985574793,49.48510511177176,5444200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-07,49.950679779052734,50.0059172574562,48.15939909452359,48.51449932012925,4785100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-08,51.0791015625,51.20535605316601,50.147948354445866,50.57406553853837,4489200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-09,51.02386474609375,51.44997892541578,50.510941948957644,51.44997892541578,3145000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-12,50.7713508605957,51.2763869620345,50.510949052263875,50.937069311943404,2299500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-13,50.842376708984375,51.57624952648022,50.64509913460844,51.410537086456486,6208300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-14,51.09490203857422,51.599932248903706,50.54252712741228,50.73191195117709,3822500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-15,50.795040130615234,51.90768269718033,49.99803691711828,51.80510050947666,8068800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-16,48.845943450927734,50.70824480013195,48.672338169494786,50.47150923082601,7016400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-19,49.85599136352539,49.99803146509121,48.9564060604199,49.49300133073143,5031500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-20,50.40837097167969,50.503063372642586,48.79069532506816,49.130010012703316,5068600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-21,49.85599136352539,51.14223904628014,49.45354340568322,50.81870693853438,4459500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-22,52.554752349853516,52.95720034657387,50.5188460375443,50.5188460375443,7572300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-23,53.604270935058594,53.793655749655116,52.36536781962751,52.46795000661006,5023400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-26,54.330238342285156,54.44071329327928,53.65949584826846,53.777863587314535,5836600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-27,54.14875793457031,55.04045052117702,53.975152682918576,54.64589532030837,5686800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-28,53.122901916503906,53.65949712860731,52.79147705561359,53.359637400244665,5540700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-29,53.044002532958984,54.07773523980719,52.62577498043062,53.54113992211702,4458600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-07-30,53.76997756958008,53.95936236363975,52.45216475934001,52.56263972424432,6022000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-02,54.99310302734375,55.18248782840926,54.0540597704854,54.45650774062959,5430800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-03,54.87474822998047,55.23773835960559,54.39339031406905,54.69325015495006,3773400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-04,54.97793197631836,55.517787723926006,54.90648341974553,55.11289439896636,3860000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-05,54.549232482910156,54.977942072119596,54.247550649177626,54.56511398085315,4312900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-06,54.54128646850586,54.55716796491565,53.47745637566462,54.009371422085245,4498800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-09,54.77153778076172,55.15261507911292,54.342828091498426,54.91444101051615,2904300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-10,54.47779083251953,54.75565651164645,53.620371545198594,54.215800596335214,4126200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2010-08-11,52.080177307128906,53.398062780666606,51.540321555814714,53.33454891415536,5230700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
