Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-12-08,17.375736236572266,17.665021061324758,17.12082081777834,17.665021061324758,7900500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-09,17.430158615112305,17.59198781238073,17.242553382397453,17.486011472081604,5142000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-10,17.616329193115234,17.703688808391515,17.175241257569564,17.435884687294735,5922000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-13,17.185264587402344,17.858354499488996,17.04205350286914,17.680772645406854,11399000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-14,16.821516036987305,17.23539400149404,16.69262628960767,17.168085123647746,9664500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-15,17.138004302978516,17.48600593797301,16.663976974238565,16.74131051915267,7813500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-16,17.44161605834961,17.507493612217996,16.970453947619436,17.15805918099817,6463500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-17,17.898462295532227,17.937128406439466,17.292680932786833,17.44018877929263,13564000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-20,18.12902069091797,18.36245263081981,17.958599545608305,18.01301969736225,8176000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-21,18.499940872192383,18.518557578917516,18.19490194643941,18.20635932687497,6619000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-22,18.4498233795166,18.54577367946575,17.978659796274975,18.484192800449506,7659000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-23,19.33199119567871,19.43796751417844,18.33811101381448,18.4526793423623,13052000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-27,19.223159790039062,19.382123647345164,18.903799390308347,19.22602379451335,6194500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-28,18.902366638183594,19.35920741262862,18.857971157790434,19.208836945905958,6402000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-29,19.311941146850586,19.65421480200974,18.762012915452004,18.9653721696952,10131000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-30,19.572586059570312,19.869031588079086,19.290461914176156,19.290461914176156,8572000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-12-31,19.354904174804688,19.722955203728084,19.333422103015874,19.546806039193658,5298500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-03,19.509567260742188,20.078113412308852,19.4021596553813,19.5869007912325,10336000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-04,19.33055877685547,19.63559765128058,19.021223214769716,19.536782029658596,8497500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-05,19.61983871459961,19.814605906307357,19.114306085001854,19.412184194633404,9502000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-06,19.765926361083984,19.89481611493404,19.435109963558084,19.7200995607546,9747000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-07,19.687158584594727,19.990764869302225,19.51960273691832,19.734418066325258,7028000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-10,19.403600692749023,19.509577032823973,18.945327285260024,19.24177286158541,8874000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-11,19.34345054626465,19.727254349439757,19.291894383435018,19.5983659910092,7524000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-12,20.308685302734375,20.45762438793021,19.675695556414148,19.798855882549432,15470000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-13,20.40321159362793,20.540694716186827,20.013679721744555,20.242816438325967,9257500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-14,20.94740104675293,20.980339125275822,20.335892104761896,20.500583863138218,11576500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-18,21.402807235717773,21.4314499892061,20.84571851852938,20.90729934591996,10762500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-19,20.073823928833008,21.262471434978046,19.93634083350626,21.262471434978046,17105500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-20,19.452289581298828,19.860439436835296,19.071349807182273,19.857575433385136,18722000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-21,19.089969635009766,19.99506042989345,19.01979675883484,19.821775218073242,11691500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-24,18.94245719909668,19.360631685735054,18.643146349182057,19.062753520207867,11780500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-25,18.7219181060791,18.938166103664024,18.270805402947783,18.88804262173415,15516500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-26,19.270402908325195,19.476626078680056,18.554350499046688,18.83790718756442,20014500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-27,19.155845642089844,19.78453883876523,19.059894006866763,19.728687352453754,13058500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-28,19.187349319458008,19.33628842388432,18.688977212925547,19.33628842388432,14343500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-01-31,19.339149475097656,19.629866948116224,19.084235453886517,19.290458692706398,15417500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-01,19.820335388183594,19.98502715176715,19.44655640493496,19.510999879838266,14631500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-02,20.76409912109375,20.782717193707228,19.49525398137229,19.702909954996414,14482000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-03,20.36740493774414,20.83713564796483,20.079551421480936,20.742616705230244,10030000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-04,20.430416107177734,20.55930581653078,20.188390755328204,20.401774708300497,5880000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-07,20.941680908203125,21.10207604005281,20.51920963661709,20.51920963661709,9632000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-08,20.97605323791504,21.198029245372613,20.56933463928442,20.97891724180135,11054500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-09,21.770862579345703,21.934123029614607,20.97031575769135,21.41140496396672,20849500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-10,21.548748016357422,22.044583716878606,21.47422943516126,21.50145743085453,10721000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-11,21.544448852539062,21.765137330062064,21.239209136231597,21.431237358229858,10107500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-14,21.750802993774414,21.9471293216168,21.49571980700065,21.54587626788455,7226500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-15,20.621566772460938,21.684888139447054,20.528417862013775,21.684888139447054,16144000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-16,20.756267547607422,21.06580534738077,20.49401895428621,20.750534404405677,10033000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-17,21.181880950927734,21.20337579450516,20.6645505778082,20.757698088852614,10510500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-18,19.757431030273438,21.181881270351358,19.59836262542913,21.141756103963385,24821500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-22,18.916234970092773,20.370779308460225,18.887574718266556,19.684349125624344,21798000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-23,19.265897750854492,19.45506004399508,17.686678508628127,18.863211064195287,39930500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-24,19.205713272094727,19.648525203518656,19.059542011561266,19.357616310167124,16601000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-25,20.068408966064453,20.091338811456207,19.41493980561224,19.41493980561224,11353000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-02-28,20.246105194091797,20.4753926857585,19.733074226488363,20.20598001971625,10090500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-01,19.62846565246582,20.42237578615953,19.535318096584444,20.42237578615953,10023000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-02,19.35761070251465,19.8190514605973,19.20284045384643,19.575433219168392,10317000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-03,20.082738876342773,20.16442285939822,19.543912133727776,19.631329261204538,10011000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-04,19.247268676757812,20.071271060733913,19.099665170757007,20.066972911364243,12964000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-07,18.471986770629883,19.453623755560674,18.25416289115463,19.38053883108458,18987000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-08,18.47772789001465,18.55511236878521,17.895909987904886,18.530750259420394,15986500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-09,18.132356643676758,18.598096982535164,17.946060234801173,18.29859046749352,11115000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-10,17.766931533813477,18.18108320288397,17.319821461199865,17.73397176360907,17989500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-11,18.05927848815918,18.234110042645735,17.48319234851902,17.49895679031351,8669500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-14,18.052108764648438,18.3989059012766,17.630793054310253,17.7268064768504,7329500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-15,17.881574630737305,18.145255516086525,17.24243500429335,17.339883416990386,16697000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-16,18.183944702148438,18.62962240615282,17.699574093190247,18.057836062539337,16909500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-17,18.562273025512695,18.777229704129372,18.311489322685755,18.517848335488704,9506000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-18,18.257034301757812,19.05667603102571,18.148122329074543,18.974992051513258,10997500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-21,18.219772338867188,18.257031620541625,17.877274766290824,17.968988659648424,12439500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-22,17.56343650817871,18.236969483186094,17.437329218386,18.236969483186094,15367500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-23,17.984756469726562,18.06644045256826,17.198013257785362,17.5620071111557,16240500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-24,18.030616760253906,18.188252977351382,17.774101208789496,18.06787605581092,10579000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-25,18.93056297302246,19.06670290733355,17.986183830441785,17.986183830441785,15791000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-28,18.31722068786621,19.039477899760655,18.29572584048479,19.039477899760655,7959000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-29,18.59522819519043,18.678345777471304,18.093662280253014,18.370240278774705,6391000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-30,19.003650665283203,19.04807535381448,18.52787900637938,18.815921984709718,6980500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-03-31,19.602664947509766,20.04977635126744,19.502352017177405,19.56253977537682,19357500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-01,19.960920333862305,20.20597216785244,19.677176968185762,19.77175809007794,12333000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-04,20.380807876586914,20.380807876586914,19.920799347994386,20.05120614135699,8646500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-05,20.57569694519043,20.815015629533406,20.230332225672292,20.406597286394202,12019000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-06,20.112829208374023,20.694646914783352,19.87780996177557,20.665985297721477,9833000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-07,20.02684783935547,20.342117438857958,19.856314491447403,20.230339588127055,9507500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-08,19.85344886779785,20.23750526261508,19.639924456502296,20.038311660577484,7673500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-11,19.40777015686035,20.05120788178425,19.367644986189028,19.77606346384914,7740500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-12,19.177053451538086,19.381978867738628,18.70128170460488,19.290264951859672,10740500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-13,19.215747833251953,19.492325963119672,18.88041419030568,19.308895384072926,8734500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-14,19.158422470092773,19.32608857779686,18.914804160896587,19.05954179204768,6016500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-15,18.62675666809082,19.134055751972753,18.613859488556034,19.13262212461957,13588000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-18,19.053808212280273,19.086769348649234,18.288561270688955,18.434732526196964,12941000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-19,19.330385208129883,19.42066683982489,18.959224655617113,19.03661047325408,10135000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-20,19.0910701751709,19.581172739813873,18.926269936863758,19.492324711911916,10986000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-21,19.896442413330078,19.915072741023987,19.146958488815812,19.194249071943187,9615000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-25,19.9107723236084,20.181618626841345,19.780365502296124,19.923669506303053,6921500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-26,20.111398696899414,20.25470269469067,19.94516485679966,20.12572814001567,8000000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-27,19.96379280090332,20.27619787819116,19.542477128164478,20.19308027903769,7599000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-28,19.906465530395508,20.535573663668753,19.680044002170785,19.93369351353612,13496000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-04-29,20.284788131713867,20.418062147179256,19.906463657696854,19.99674662838595,6266500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-02,19.97812271118164,20.398006104122718,19.883541562373146,20.369344487314756,6751000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-03,19.053808212280273,20.056943046817242,18.936298576804184,19.95519648236195,9791000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-04,18.67405128479004,19.12546086630899,18.34301722723314,19.102532390315446,9305500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-05,18.52214813232422,19.158421878660867,18.241270544902285,18.514982727373614,10077000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-06,19.750267028808594,20.198812027760958,19.271629519589986,19.27736129614917,18516500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-09,20.463926315307617,20.515516407277524,19.756001303253182,19.778929777463865,9685500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-10,20.273338317871094,20.634466345322014,20.108536695692006,20.57571082987903,8602500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-11,19.675750732421875,20.168720473122658,19.410637586109228,20.168720473122658,9701000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-12,19.36598014831543,19.659968932240933,19.027534310405976,19.64132640154336,8725500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-13,19.15660858154297,19.596875237560837,19.087773023289543,19.581100678563498,8196000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-16,19.35451316833496,19.90520444728664,19.047616360831622,19.261296388152548,6957500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-17,19.252689361572266,19.489314535881014,19.021800140684036,19.312920975458677,7556000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-18,20.10454559326172,20.313922995701844,19.226880195393118,19.40040582747578,12232000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-19,20.282367706298828,20.71403035927057,19.90376741149603,20.252251898090154,13111000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-20,19.942485809326172,20.725499451719227,19.875083576157742,20.2479478666577,17318500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-23,21.18871307373047,21.218828880576627,19.715901044341784,19.989812650315212,21220500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-24,21.01662254333496,21.382316248648014,20.939181700377222,21.22169860922663,11464000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-25,21.653369903564453,22.004722520054525,21.02380289843099,21.02380289843099,17868000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-26,21.538631439208984,21.945914204504504,21.455454647254165,21.604599003921958,10760500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-27,22.25567626953125,22.420596539411292,21.687775906438446,21.710721085545288,10408000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-05-31,22.05348014831543,22.718898867511943,21.76235920223117,22.667271164016544,11484000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-01,21.23891830444336,22.093637342614233,21.139965535586697,22.053482912969834,11630000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-02,21.538631439208984,21.87707729553711,21.178673706914317,21.25324656907668,9606500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-03,21.713592529296875,21.79963867425882,21.05534464905204,21.29196983812604,10273500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-06,21.23891830444336,22.18685278748049,21.046748723062755,21.62182005897717,10401000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-07,21.091201782226562,21.51139127577659,20.79434489991737,21.436818387039672,10619000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-08,21.313486099243164,21.51282489443573,20.75418946111796,21.15716970155027,11680500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-09,22.208362579345703,22.30014471029587,21.636159275598168,21.779569111643596,15635000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-10,21.878515243530273,22.400525389458895,21.719332251157624,22.089327296243223,9966000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-13,21.531465530395508,22.353200498654406,21.378017123732917,21.941616362132837,7793500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-14,22.142385482788086,22.23847022911246,21.481269636514128,21.7752584615144,10279000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-15,21.22456932067871,21.89859318011997,20.99081208948185,21.88425192685039,12409000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-16,20.4200439453125,21.40239656012248,19.75892665597242,21.26759205956787,19478500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-17,19.51226043701172,20.73697543517544,19.302883085212155,20.59930297440545,23861500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-20,19.872222900390625,20.01993399880778,19.38463116716756,19.905206693067925,16095000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-21,21.04961585998535,21.08259965692376,20.017068607276645,20.080168223288066,11313000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-22,20.471670150756836,21.22026689386762,20.421477131443726,20.917674105584073,9704000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-23,20.50322723388672,20.51183253577134,19.647073549879362,20.11889081859538,11411500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-24,20.17051124572754,21.046741887030834,20.16190731402304,20.53763968493103,8495000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-27,20.6480655670166,20.823025865390665,20.090203615547495,20.331131497244666,8149500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
