,Date,Close,High,Low,Open,Volume
299,2011-03-09,38.560462951660156,38.90191548758087,38.11577695338202,38.449288732653415,1023435.0
300,2011-03-10,37.40903854370117,38.08400635053469,37.36139401328343,37.93313200421185,1566035.0
301,2011-03-11,38.9733772277832,39.02896251709792,37.39315960829026,37.40110036390665,1740797.0
302,2011-03-14,38.75104522705078,39.21954991912119,38.1078402442239,38.47311508888896,2125154.0
303,2011-03-15,38.57633590698242,38.89396610249043,37.36139315733333,37.36139315733333,1597756.0
304,2011-03-16,37.71080017089844,38.67163539741356,37.22641036616778,38.38576451842643,1507382.0
305,2011-03-17,38.13959884643555,38.84632980715732,37.93313917559348,38.60810711003186,1497208.0
306,2011-03-18,38.63987350463867,39.18778575578995,38.50487700525006,39.18778575578995,1201788.0
307,2011-03-21,39.22748947143555,39.40218613090819,38.91779993873404,39.31483780117187,1485597.0
308,2011-03-22,38.2110710144043,39.203669350881476,37.99667055692324,39.203669350881476,1825066.0
309,2011-03-23,38.15548324584961,38.38576520382391,37.575807972328114,38.02049037393365,890688.0
310,2011-03-24,38.560462951660156,38.71927808464653,37.988724846992916,38.40958494940682,775536.0
311,2011-03-25,38.69545364379883,39.02102464815565,38.44928657556417,38.6557498627797,780683.0
312,2011-03-28,38.306358337402344,38.85427421824243,38.29841758008461,38.73516285847645,965141.0
313,2011-03-29,39.179847717285156,39.306899842310514,38.727224521882306,39.028973318817535,1716618.0
314,2011-03-30,40.56154251098633,40.712416893393346,39.267191873240684,39.35454019989738,2312843.0
315,2011-03-31,40.8394660949707,40.88711063338864,40.291550277248255,40.49801356964215,1555980.0
316,2011-04-01,40.92680740356445,41.641478983307636,40.704466262373636,41.16503005484033,1575851.0
317,2011-04-04,41.141204833984375,41.16502709740049,40.63299654777396,40.982389744543624,1167314.0
318,2011-04-05,41.244449615478516,41.53032050616953,40.77594493154266,41.06975295367192,1566634.0
319,2011-04-06,41.268272399902344,41.681191751200856,40.90299396322195,41.34767996745975,1109978.0
320,2011-04-07,40.92680740356445,41.395315576989226,40.87122211826675,41.16503005484033,1036722.0
321,2011-04-08,40.172428131103516,41.339722634439504,39.94214625732662,41.339722634439504,910678.0
322,2011-04-11,39.44983673095703,40.11686406817484,39.28308080313186,40.11686406817484,1436161.0
323,2011-04-12,38.3698844909668,39.30689748269626,38.26665464558064,39.01308946121256,1666823.0
324,2011-04-13,38.091957092285156,38.79074734753145,37.94902346355861,38.65575447595638,1830812.0
325,2011-04-14,38.2190055847168,38.322235417902945,37.73461944438181,37.8934345723605,1190177.0
326,2011-04-15,39.37836456298828,39.50542030715586,38.26665490237576,38.28253641715713,2180695.0
327,2011-04-18,38.42546463012695,38.949558169903334,38.01254530405522,38.949558169903334,1645875.0
328,2011-04-19,39.10837936401367,39.48159496664661,38.608111641335476,38.608111641335476,1510494.0
329,2011-04-20,39.9103889465332,39.97391498976133,39.46570664393629,39.85480365870858,2033224.0
330,2011-04-21,40.775943756103516,40.79182527035539,40.037449717474736,40.22008713137132,1481886.0
331,2011-04-25,40.76799392700195,40.92680903418009,40.29154497955186,40.77593468236086,1729067.0
332,2011-04-26,39.33071517944336,41.12533338076388,39.092492487033425,40.60124345746202,3351600.0
333,2011-04-27,39.187782287597656,39.759520385854785,38.57634403245532,39.576882984968115,2189792.0
334,2011-04-28,38.78281021118164,39.09249976900209,38.54458384847984,38.95750688482394,1815490.0
335,2011-04-29,39.394248962402344,39.537186231817834,38.72722529274218,38.7828105985472,1244401.0
336,2011-05-02,38.6478157043457,39.85481447929624,38.54458223015638,39.60865099495381,1677236.0
337,2011-05-03,38.29841232299805,38.52075712329064,38.0681303923938,38.44134956101332,1880966.0
338,2011-05-04,37.48051452636719,38.330179152998035,37.266114086934586,38.23489006880576,2016466.0
339,2011-05-05,37.170814514160156,37.66314493614788,36.61495805396956,37.0437624377544,2933608.0
340,2011-05-06,37.35345458984375,38.29840810273153,37.14699495067338,37.82196278156913,1797655.0
341,2011-05-09,37.94902038574219,38.219006106995415,37.29787472621525,37.35346002176738,1383253.0
342,2011-05-10,38.60017013549805,38.655755436940225,37.941083649624204,38.17930637009068,1645875.0
343,2011-05-11,38.02842712402344,38.54457628578572,37.79020443397931,38.45722796610288,1509537.0
344,2011-05-12,37.607574462890625,38.06019766333284,37.13112536282407,37.79021189464801,1419283.0
345,2011-05-13,36.996124267578125,37.71079594610561,36.78966460793482,37.46462887984563,1358475.0
346,2011-05-16,36.72614288330078,37.313758906861715,36.638794555474156,37.313758906861715,1740199.0
347,2011-05-17,36.28939437866211,36.51967993920005,35.84471202215106,36.45615026235375,2254550.0
348,2011-05-18,36.82141876220703,36.940530075614994,36.26556234038803,36.543488738339946,1453996.0
349,2011-05-19,37.424930572509766,37.52021966012724,36.86113680410637,37.0914187658486,2104206.0
350,2011-05-20,36.72614288330078,37.43287026298893,36.6467353125493,37.43287026298893,1677596.0
351,2011-05-23,35.36031723022461,36.29732997413235,35.1697391045313,36.29732997413235,2496583.0
352,2011-05-24,35.05063247680664,35.71765963210755,34.93946188857584,35.59854466165843,1897963.0
353,2011-05-25,35.42385482788086,35.77325179821242,34.79653495949984,34.85212026429309,1743311.0
354,2011-05-26,35.66207504272461,35.83677168482526,35.09033695175175,35.36826342782096,1536589.0
355,2011-05-27,36.0352897644043,36.3529200154364,35.77324480730281,35.85265237006084,1316939.0
356,2011-05-31,36.57526779174805,36.57526779174805,36.09088157150888,36.42439339528011,1422395.0
357,2011-06-01,34.97122573852539,36.575262175314535,34.93152195607804,36.408506289035664,1787241.0
358,2011-06-02,35.01887130737305,35.646194714407066,34.796530119128796,34.98710828048101,1836078.0
359,2011-06-03,34.510658264160156,34.93152198435901,34.28037632577909,34.470954481680664,1632708.0
360,2011-06-06,33.86745834350586,34.50271888860348,33.73246547767261,34.37566677958396,1630913.0
361,2011-06-07,33.70069885253906,34.12950334675306,33.684817338898405,34.12950334675306,1824946.0
362,2011-06-08,33.3910026550293,33.66892908812784,33.26395057132711,33.55775851488842,1154147.0
363,2011-06-09,33.50217819213867,33.74040088437668,33.26395549990065,33.47041516650693,800913.0
364,2011-06-10,32.96220397949219,33.42276781235206,32.75574070436328,33.2639526975728,989321.0
365,2011-06-13,32.84309387207031,33.097201719192995,32.45399678334818,32.993971879327944,795766.0
366,2011-06-14,33.83568572998047,33.96273780300381,33.152777211564675,33.28777003915198,1629237.0
367,2011-06-15,32.700157165527344,33.58158472567515,32.66839414087034,33.414828846225895,1165040.0
368,2011-06-16,32.668392181396484,32.99396679051859,32.40634724369388,32.708099585752116,1426944.0
369,2011-06-17,32.51752471923828,33.24013726600097,32.36665032917151,33.073381361190336,1346984.0
370,2011-06-20,32.77162170410156,32.96220346477655,32.184005788594085,32.33488014527844,1225608.0
371,2011-06-21,33.29572296142578,33.4068935659478,32.95427039039388,33.00985569265489,1350575.0
372,2011-06-22,33.160728454589844,33.61335160789642,33.121024669212076,33.168669211665396,1030497.0
373,2011-06-23,33.287776947021484,33.35130299671606,32.255475013568514,32.5731052620414,1269179.0
374,2011-06-24,32.461936950683594,33.52600198357566,32.42223316684122,33.29572003728987,1778503.0
375,2011-06-27,32.54928207397461,32.72397870569998,32.32694090632414,32.39046695422427,807736.0
376,2011-06-28,33.35924530029297,33.414830596354044,32.596929042682,32.76368493086522,934259.0
377,2011-06-29,33.62921905517578,33.81980077118652,33.23218136747622,33.47040398009596,998777.0
378,2011-06-30,34.34390640258789,34.510662308544276,33.68481991027221,33.78011262530678,1293598.0
379,2011-07-01,34.423301696777344,34.57417603405823,34.0580269854657,34.34389415084003,1106746.0
380,2011-07-05,34.185096740722656,34.4392010191539,33.994518531899224,34.399497225649014,797441.0
381,2011-07-06,34.240684509277344,34.423321972508724,33.64512393804015,34.10569160167154,993510.0
382,2011-07-07,34.677425384521484,34.90770737342512,34.51860659384335,34.677425384521484,1035285.0
383,2011-07-08,34.52653503417969,34.590061077420195,33.930978378799956,34.09773424230628,1388400.0
384,2011-07-11,33.065433502197266,33.9786240297561,33.041611235197884,33.97068327408964,1554065.0
385,2011-07-12,32.87486267089844,33.61335311196967,32.819277368882325,32.99397403236154,1859061.0
386,2011-07-13,33.017799377441406,33.62129699835204,32.922510279402886,33.0892662009703,1829375.0
387,2011-07-14,32.747806549072266,33.422770848192165,32.66839535855373,33.1051405897828,1498285.0
388,2011-07-15,33.001914978027344,33.001914978027344,32.414295298874436,32.79545528364704,1332381.0
389,2011-07-18,32.50164031982422,32.85897799576254,32.2316545931409,32.81132982984331,1079574.0
390,2011-07-19,32.92250442504883,32.93044518180666,32.35870706932633,32.7319226369445,1564838.0
391,2011-07-20,33.065433502197266,33.27983390519171,32.80338493928822,33.057492746530805,1050607.0
392,2011-07-21,34.105690002441406,34.1612753147315,33.13691379089685,33.3116104866657,1331184.0
393,2011-07-22,33.994503021240234,34.097732837252295,33.597461641432126,33.97068075600668,1125898.0
394,2011-07-25,34.1453857421875,34.47095678022867,33.36718792778242,33.36718792778242,1347702.0
395,2011-07-26,32.73986053466797,34.280374462993706,32.430171048156346,33.97862573254648,1941055.0
396,2011-07-27,31.63609504699707,32.49370041546106,31.39787234073384,32.49370041546106,1713984.0
397,2011-07-28,31.096126556396484,31.866380047053024,30.96113005067397,31.707564894340337,1638334.0
398,2011-07-29,31.080245971679688,31.453461591728725,30.57203384186629,30.8102565780678,1699022.0
399,2011-08-01,30.85790252685547,31.628155985050533,30.37351270557911,31.485222353632892,1592369.0
400,2011-08-02,29.952646255493164,31.112002086126004,29.952646255493164,30.619671581517885,2412194.0
401,2011-08-03,30.23851776123047,30.349690175456608,29.13474887986869,29.92882822912713,2692771.0
402,2011-08-04,28.59477424621582,29.65089853509814,28.570951975622602,29.642957778233733,4248273.0
403,2011-08-05,28.300966262817383,29.468261148650406,27.570413004844326,29.277682983766056,3837103.0
404,2011-08-08,26.307825088500977,27.840396478938963,25.521686596238663,27.43541791142727,5877988.0
405,2011-08-09,27.395715713500977,27.46718252366253,25.609038207629574,26.744570039446092,5305583.0
406,2011-08-10,26.45870590209961,27.776877105226674,26.22842211827795,26.68104711534693,4128692.0
407,2011-08-11,27.983333587646484,28.435958532703836,26.514288158625497,26.792216456205967,2960780.0
408,2011-08-12,27.97539520263672,28.531250031963676,27.633940822480525,28.340671854922995,1743071.0
409,2011-08-15,28.62653923034668,28.666243017382527,28.213619845173838,28.269203334065715,2186440.0
410,2011-08-16,27.90392303466797,28.380370198852138,27.641876278535594,28.110382686865993,1609367.0
411,2011-08-17,27.753053665161133,28.49948852434716,27.49100865773683,28.11833033695341,1455313.0
412,2011-08-18,25.855209350585938,26.8716300630039,25.577280990537307,26.847805974580478,2103608.0
413,2011-08-19,25.315229415893555,26.625459760446635,25.164355032815436,25.489927882942233,3434432.0
414,2011-08-22,25.616975784301758,26.06960067209561,25.466101426023116,26.06960067209561,1962960.0
415,2011-08-23,26.808094024658203,26.823975536802166,25.362870980683535,25.712266060808734,1732777.0
416,2011-08-24,27.76892852783203,27.856278655671034,26.61751529666613,26.61751529666613,1820039.0
417,2011-08-25,27.093963623046875,28.118324803679418,26.982793035713307,27.911865141488505,2085653.0
418,2011-08-26,27.991270065307617,28.17390744156811,26.577810149287565,26.82397356946475,1816328.0
419,2011-08-29,28.801231384277344,28.801231384277344,28.189789572222548,28.348604685505396,1369727.0
420,2011-08-30,29.484142303466797,29.72236500667224,28.428018026672994,28.602714675690322,1563043.0
421,2011-08-31,29.571487426757812,30.206751525785755,29.277679457943513,29.754126625735484,1399054.0
422,2011-09-01,29.023569107055664,29.881174243175355,28.983865333435094,29.51589771290842,1193409.0
423,2011-09-02,27.816577911376953,28.428017995219243,27.618057179300568,28.18979347931921,1019964.0
424,2011-09-06,27.90392303466797,28.142145710281074,26.649278170898405,26.720744973582335,1497686.0
425,2011-09-07,29.468257904052734,29.706482396886695,28.42007448668249,28.428015242678356,1507502.0
426,2011-09-08,28.83300018310547,29.50002560547786,28.705946254068312,29.079163658008294,1219982.0
427,2011-09-09,27.97539520263672,28.602716848353932,27.681585366740695,28.475664730326812,1495532.0
428,2011-09-12,27.67364501953125,28.17391455463613,27.078086394493692,27.602178202081742,2097144.0
429,2011-09-13,28.324787139892578,28.51536529540078,27.673641482656688,27.71334526505423,1461417.0
430,2011-09-14,28.60271644592285,28.975933850334776,27.705407249064553,28.44390130062343,1535272.0
431,2011-09-15,29.198274612426758,29.277682178945717,28.55506969770689,28.912405560000355,1049769.0
432,2011-09-16,29.015634536743164,29.38885190128201,28.682122767245463,29.333266606365726,1344949.0
433,2011-09-19,28.261262893676758,28.467724401537453,27.808639716390807,28.467724401537453,1105549.0
434,2011-09-20,27.784818649291992,28.833002310186362,27.760994562811366,28.420081089509523,1460220.0
435,2011-09-21,26.91927146911621,28.0627441837617,26.895447383476014,27.784817669140118,1760548.0
436,2011-09-22,25.81549835205078,26.84779848033228,25.370812374918422,26.01401725884375,3743019.0
437,2011-09-23,26.808094024658203,26.998673983343767,25.569332451513063,25.60109547580099,2079548.0
438,2011-09-26,27.37983512878418,27.411598156599965,26.514288994887576,27.173373635023356,1815490.0
439,2011-09-27,27.66570281982422,28.523308210428013,27.475124649893704,28.173913085930497,1603621.0
440,2011-09-28,26.847793579101562,28.038912241287466,26.74456376641446,27.78480808698075,1470395.0
441,2011-09-29,27.483064651489258,27.943630362452367,26.6889853393575,27.538649949524334,1372959.0
442,2011-09-30,25.640798568725586,27.14954762082622,25.601094789430142,26.951028724349015,3405465.0
443,2011-10-03,25.053184509277344,26.180775633131603,24.775256200348533,25.442281603636165,3895637.0
444,2011-10-04,26.569873809814453,26.601636837051938,24.409978892874562,24.71172946458885,4428900.0
445,2011-10-05,27.038379669189453,27.213076315084507,26.180774327061087,26.696925321072797,2026760.0
446,2011-10-06,27.776872634887695,27.792752334605648,26.74456887207209,26.982793375170484,1675561.0
447,2011-10-07,27.133668899536133,27.96745197640261,26.57781411927786,27.903925922996883,1795500.0
448,2011-10-10,28.372432708740234,28.459781033185727,27.721287027866577,27.76893156847321,1156661.0
449,2011-10-11,29.039464950561523,29.222102399367106,27.975399666385737,27.9992219423169,1718772.0
450,2011-10-12,29.746187210083008,30.13528608035354,29.015634007172036,29.28561972040927,1568190.0
451,2011-10-13,29.595308303833008,29.762064170189145,28.93622378099134,29.404730170854567,1257329.0
452,2011-10-14,30.024120330810547,30.174996546354066,29.71442895465117,30.063824120964508,1286895.0
453,2011-10-17,28.888586044311523,29.81765828707833,28.79329695540381,29.81765828707833,984533.0
454,2011-10-18,29.54766845703125,29.905004325999396,28.523307203886322,28.944169127256238,1865285.0
455,2011-10-19,28.928287506103516,29.746189079401816,28.809176154543035,29.642957428424566,1472310.0
