Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-22,23.54973602294922,24.15642220943532,23.024436272526856,23.172407377313064,4528300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-01-25,23.76429557800293,23.927065634359334,23.616324467244127,23.853080784565208,2152900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-01-26,23.298189163208008,24.030650328869825,23.26859549964301,23.6385254668159,1441500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-01-27,23.564538955688477,23.66072012527721,23.024441547693755,23.239000192701308,1240200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-01-28,23.364770889282227,23.734702176097567,23.29078463191916,23.734702176097567,1085200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-01-29,23.25379753112793,23.697712354568132,23.231601225487598,23.490552479941588,991300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-01,23.431365966796875,23.823492269971098,23.14282102193847,23.394373531722547,1995000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-02,23.75691032409668,23.76430768390798,23.34998638708289,23.423972685737333,674400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-03,23.423965454101562,23.712510377483564,23.15021806811629,23.631126744143238,1158300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-04,23.475751876831055,24.27480184147458,23.33517952631395,23.512745714733416,3295400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-05,22.876462936401367,23.394365312511464,22.32896690486322,23.327777823835298,2015500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-08,22.314172744750977,23.113221318485056,22.314172744750977,22.980046321000934,1155700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-09,22.46954917907715,22.780290440477167,22.336374151167,22.53613528186124,1181000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-10,22.29197120666504,22.4547412369985,22.136601353532544,22.432544938906577,1844300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-11,22.018234252929688,22.291981668686297,21.855465557376323,22.084821767285835,2199700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-12,22.092222213745117,22.09962098380975,21.51513084924352,21.82587213610267,1782000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-16,22.795085906982422,22.80248467622625,22.232792144990047,22.402961015256185,1079000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-17,22.721097946166992,22.98744797457235,22.632315544145765,22.846874191672764,1281500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-18,22.78801155090332,22.98131948867617,22.654182869514628,22.713662125898786,1496100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-19,22.98131561279297,23.152318268795035,22.62444013467637,22.825183122903365,1596300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-22,22.906970977783203,23.130019261697626,22.78057737566091,23.003625659575334,1438500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-23,22.624446868896484,22.96645228269934,22.312180378073325,22.86979901039343,2293700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-24,23.01105499267578,23.02592374007579,22.654178111231897,22.70622369047155,1001300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-25,22.72109603881836,22.82518579569727,22.550093362792143,22.773140208209185,2325600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-02-26,22.691356658935547,22.78800991182129,22.416264231634656,22.75083591104152,1249000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-01,22.78801155090332,22.936710400912386,22.57239977829724,22.69135829106556,1434400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-02,22.847492218017578,22.951581986689934,22.669054437847368,22.854927302786848,1048000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-03,22.877225875854492,23.04079343871664,22.810311550570656,22.8995297055511,900500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-04,23.025922775268555,23.22666574677623,22.86979029838279,22.951574787092653,1982600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-05,23.553810119628906,23.561245204539468,23.12258512149847,23.137455291319593,1361900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-08,23.955291748046875,23.970161915106814,23.524065411891783,23.531500495421753,1491300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-09,24.044513702392578,24.103991543808615,23.828900500345465,23.828900500345465,1309000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-10,24.245248794555664,24.304726616492317,24.007331834421286,24.103983649592582,1632100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-11,24.520347595214844,24.550087933797965,24.014773184080948,24.16347204080176,1286400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-12,24.46087074279785,24.735961795322194,24.341912219852603,24.59469943563562,1094300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-15,24.2526912689209,24.53521882528604,24.1560394186392,24.401390132070706,1701100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-16,24.63930320739746,24.691347375682447,24.297297862611988,24.32703819768754,1287300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-17,24.906965255737305,25.10027179785604,24.64674436515536,24.713658713618575,828800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-18,24.758258819580078,24.869783644989344,24.5798225023582,24.8326096485843,1046800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-19,24.683916091918945,24.929266789481552,24.557521073748422,24.683916091918945,1240000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-22,24.79543113708496,24.79543113708496,24.393948032423122,24.535210343675068,911900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-23,24.661609649658203,24.89209301658581,24.475736790063454,24.75083066432391,1029200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-24,24.892087936401367,24.93669843462974,24.542646124097907,24.6244306194195,878400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-25,25.033361434936523,25.382803403233822,24.899535552898765,24.95157973930107,1433700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-26,25.256404876708984,25.39023356149219,25.01105134254152,25.122576191925774,1416900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-29,25.55379867553711,25.583539012283953,25.271273985025942,25.293577819488767,902000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-30,25.531494140625,25.724800651786943,25.43483946694676,25.605842144257778,877600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-03-31,25.56123161315918,25.620709442163722,25.330748289805303,25.516621114260108,1091900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-01,25.940414428710938,26.029632602358056,25.61327923454177,25.72480124255202,991000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-05,26.490596771240234,26.490596771240234,25.925541774534686,25.925541774534686,1001600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-06,26.37163543701172,26.512897752902976,26.14115212942638,26.327024941164677,912200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-07,25.947845458984375,26.43111306417139,25.828886973809755,26.37906890416962,1012000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-08,25.84376335144043,25.91811420332822,25.680197149677294,25.91811420332822,1298900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-09,25.747106552124023,25.858628554239246,25.561233712404203,25.858628554239246,967500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-12,25.99245262145996,26.007322786346798,25.71736166153837,25.814016315205826,770100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-13,26.03707504272461,26.163467247867302,25.799157967942275,26.022204871026307,744500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-14,26.609546661376953,26.609546661376953,26.05192834660976,26.08910233368889,744800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-15,26.535207748413086,26.646732595847432,26.30472722346764,26.483163575928973,617000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-16,25.60584259033203,26.47572899620123,25.53149458540405,26.393944489063703,1445100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-19,25.940414428710938,25.992458599687975,25.397666048382852,25.46458038766684,1178400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-20,26.022188186645508,26.260105108885078,25.895796062540363,26.089102498287478,834100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-21,25.977590560913086,26.07424524473432,25.73223985422206,26.022201069490926,1246400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-22,25.96271324157715,25.999890073251397,25.6132742806305,25.76940676336373,938000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-23,25.940414428710938,26.02219893630188,25.821455918449914,25.95528459701789,1349500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-26,25.977590560913086,26.111419250451767,25.843761871374404,25.88093871328669,1824200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-27,25.12257957458496,25.97015946820552,25.055665223183595,25.799156756000944,1314100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-28,25.048233032226562,25.62072195140672,24.884666795457665,25.31589048391553,1939400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-29,27.033340454101562,27.137428768188528,25.412529413106025,26.356763576342424,2707300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-04-30,27.085391998291016,27.561226041719014,26.84747497657702,26.988737321908886,1765200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-03,27.18948745727539,27.524059242941505,27.107702927868633,27.29357582699477,1532300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-04,26.468292236328125,26.96643294031896,26.252681889658078,26.921822436079694,1164500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-05,27.100265502929688,27.538925597503894,26.111420455288105,26.170901136136454,2343100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-06,26.222946166992188,27.464575640053024,24.72109296104542,26.936697343225784,2939400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-07,25.761987686157227,26.579827394589405,25.38280534344736,26.111426844969547,2696700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-10,27.16717529296875,27.583528644276033,26.765689273184307,26.884647778728457,1823000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-11,26.95899772644043,27.434834619147182,26.646732690427406,26.78799503964358,1183900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-12,27.64301109313965,27.672751430487203,27.0407820247277,27.107696365662363,1224800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-13,27.524044036865234,27.918093457731537,27.41251922452499,27.620698685147197,1405000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-14,26.669038772583008,27.367922583641676,26.40881788731325,27.27126789645794,2186900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-17,26.94412612915039,27.055648123134276,26.230372321159983,26.743383136546296,1461900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-18,26.237815856933594,26.914393012128034,26.059376648047202,26.327034043279287,2072000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-19,26.334468841552734,26.51290805810373,25.739676180041307,26.126292119072517,1689000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-20,25.266450881958008,26.207499772861237,25.24404298877284,25.759381796062485,2756500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-21,25.61746597290039,25.707088964816407,24.736165146712874,24.907943734995044,2691900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-24,25.04986000061035,25.535320681032676,25.03492235441917,25.423292608195847,1711100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-25,25.669754028320312,25.736972004789298,24.25071197373478,24.407552969140944,2278100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-26,25.535327911376953,26.043196629421747,25.460642508338513,25.781794869721708,2503600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-27,26.364343643188477,26.401686337133285,25.938630664274836,25.938630664274836,1951200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-05-28,25.916221618652344,26.2896541986068,25.766848016857665,26.2896541986068,2387400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-01,25.856468200683594,26.282181067186546,25.42328793698944,25.490505907966966,2023000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-02,26.678028106689453,26.678028106689453,25.834069561741398,26.043190923685568,1538500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-03,26.722829818725586,27.05145225479807,26.483833237435046,26.685487137098438,1416400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-04,25.624940872192383,26.319525596103293,25.542785260902956,26.21496209596689,1649300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-07,25.221641540527344,25.796728163817352,25.19923649321248,25.736977572224355,1425200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-08,25.483030319213867,25.535310635784285,24.758573282853675,25.273909052932193,1918100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-09,25.393407821655273,25.923681242391037,25.326189863458932,25.69215493565314,2608800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-10,26.394222259521484,26.401689659624203,25.75938783537496,25.75938783537496,1707800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-11,26.775115966796875,26.827396302259423,26.05812606696943,26.12534404814479,1412000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-14,26.700429916381836,27.24564115040902,26.55105631207169,26.969301834327194,1407300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-15,27.566795349121094,27.60413804056944,26.84233516895137,26.99917903153798,1104900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-16,27.536914825439453,27.895409723560572,27.26804293958257,27.424886772375213,1986500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-17,27.813262939453125,27.865543278606633,27.484640408699867,27.723637058848706,1563000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-18,27.671358108520508,27.999980655767327,27.559330025739502,27.91782501895562,2316100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-21,27.634014129638672,28.388346775264615,27.536920849823417,28.007446753012168,1605000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-22,27.395023345947266,27.947702151433994,27.33527274585928,27.701238048734623,1640700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-23,27.20082664489746,27.4622311496232,27.08132833815735,27.40248057172096,1203700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-24,26.84233856201172,27.036525140593223,26.633217184214804,27.029054891920424,1586700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-25,26.91701316833496,27.18588500305422,26.670546370154426,27.08132151805834,2469200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-28,27.335262298583984,27.447293206399106,26.954362340328387,27.04398535714188,2018600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-29,26.058124542236328,26.924487999433982,25.908750942913056,26.879677913982103,1971700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-06-30,25.916221618652344,26.416619908240367,25.542789038697883,25.542789038697883,1974000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-01,25.774309158325195,26.08052368559372,25.35606659370309,25.953558006780234,1716200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-02,25.535327911376953,25.983448876804097,25.408362156398503,25.90129322402251,1055500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-06,25.6846981048584,26.15522405796873,25.430763780060055,25.8564767879477,1296200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-07,26.745241165161133,26.767646207221638,25.699628850017458,25.774314222928712,1491600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-08,26.775115966796875,26.976769910322957,26.3568732830965,26.93195982224912,1312000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-09,26.797517776489258,26.864735742405205,26.536113309454368,26.67801948697912,1532500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-12,26.319530487060547,26.737773169071932,26.259779904450582,26.685492833820508,1526700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-13,27.23816680908203,27.342727450726567,26.543582147798965,26.62573775168076,1424000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-14,27.43235969543457,27.447297341998258,26.797525386333987,27.051459679787172,1473900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-15,27.604135513305664,27.6862911364092,26.939425979561765,27.417419224093805,1546000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-16,27.32032012939453,27.94021653121473,27.066385942741256,27.62653463250022,3148500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-19,27.44729995727539,27.611611236067375,26.98424426593848,27.387549365327384,1083200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-20,28.01490020751953,28.01490020751953,26.924478173800296,26.93194841802576,1870700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-21,27.17095947265625,28.365942771729262,27.141084177913193,28.156821406657716,1558900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-22,27.581729888916016,27.865539440273775,27.447293935592043,27.499574267544208,1737300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-23,27.492109298706055,27.61160761787813,27.253112660361907,27.46223400664687,2807200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-26,27.64148712158203,27.71617537080827,27.365147722108418,27.49211632126033,2113100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-27,27.342727661132812,27.947686477892546,27.29044733990824,27.932751685311665,1616700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-28,27.245635986328125,27.626538747576713,27.193355662088358,27.32779159558033,1547600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-29,27.768449783325195,28.171757695716018,27.484640195080008,27.484640195080008,2160500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-07-30,27.850608825683594,28.044792557798772,27.424895815719623,27.484643560576167,1514900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-02,28.56758689880371,28.58252454103063,28.05225106276282,28.201621786904106,1170700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-03,28.328598022460938,28.522781726072022,28.059726087411192,28.455563742309586,1267500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-04,27.768449783325195,28.418221742800558,27.49957784173131,28.418221742800558,2084000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
