Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APD,APD,APD,APD,APD,,,,,,,,
Date,,,,,,,,,,,,,
2014-05-30,85.14642333984375,85.23159056622983,84.57863597718567,85.06125611345769,536284,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-02,86.4665298461914,86.62976997312576,84.98319172488691,85.16772073383719,928147,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-03,86.26068115234375,86.47359917801109,85.77096676660065,86.25358681152977,715082,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-04,85.487060546875,86.39551647822285,85.44447694947192,86.0406531665305,896257,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-05,87.19755554199219,87.30401751721367,84.85544476788606,86.0194028850383,1083703,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-06,87.68724822998047,87.70854296108303,87.01300483079375,87.2756066783622,609035,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-09,87.26140594482422,87.58788025568022,86.94202597488723,87.58078591476121,771942,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-10,87.52399444580078,87.53818897889388,86.45229841714823,87.0413744672197,1333089,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-11,86.58004760742188,87.2613910366556,86.4735856844925,87.01298378543078,652275,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-12,84.84123229980469,86.5303938860895,84.68509239498154,86.5303938860895,1075595,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-13,85.96969604492188,86.21809748130228,84.74185998438745,84.87670514049876,757024,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-16,85.53677368164062,85.92712638512512,84.89091930608471,85.92712638512512,884258,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-17,86.30329132080078,86.3245860566301,85.02577692017366,85.29547316902885,869232,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-18,92.7760009765625,93.31539323421211,91.25007988861438,91.3423414270308,9937849,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-19,92.05209350585938,92.93925493968364,91.8320752693862,92.4708352479265,2269343,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-20,92.79730224609375,92.85408038606279,92.0662807672841,92.44243887128724,2659368,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-23,92.35728454589844,92.70505362843356,92.0166098051409,92.67666455448854,814858,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-24,91.71142578125,92.3785689869093,91.51269641976425,92.30050196401939,1487564,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-25,91.93852996826172,92.40694962308736,90.9378064710095,91.70431721414066,1024248,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-26,91.43461608886719,92.22241566504367,90.85973452606055,92.06627578857245,995169,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-27,91.82730865478516,91.85586841891674,90.40645155632194,90.58494713783878,1637499,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-06-30,91.83448028564453,92.35569912192221,90.9205616001505,91.68454441171299,1519346,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-01,92.2914047241211,92.4484834216672,90.86340478738911,91.60596451894531,1688306,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-02,91.84159088134766,92.57700777081504,91.71307193947473,92.57700777081504,897122,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-03,92.4056625366211,92.48419895703273,92.10577907363216,92.39138265212696,561471,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-07,92.04154205322266,92.24860336659673,91.63456231454218,91.9344399525018,764699,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-08,91.80590057373047,92.2699997594171,91.34894427452498,91.50602300237686,910202,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-09,92.30569458007812,92.44849341145968,91.74163625181521,92.36995110989402,904581,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-10,91.88444519042969,92.17718577126895,91.16330806832241,91.39178622366535,764051,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-11,92.4056625366211,92.4270794190562,91.62740588738482,91.74878196127887,682760,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-14,92.54132843017578,92.80550926598556,92.2414508236044,92.80550926598556,999385,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-15,92.5341796875,93.35527597416156,92.29855865364847,92.8054974875827,1550370,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-16,92.6769790649414,93.09109570956478,92.28427930245802,92.81264091007235,894528,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-17,91.9201431274414,92.7126855717895,91.7559273955054,92.3771053325537,1040354,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-18,92.80550384521484,92.93402281195293,91.64882725595957,92.24858832268312,1257311,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-21,92.86263275146484,92.93403218463129,92.14149553217713,92.3414139450432,998844,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-22,93.05538177490234,93.21960335832999,92.61984243988158,92.84832054648632,1068136,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-23,97.16801452636719,97.32509322995726,92.85546656426747,92.96256273604602,4648084,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-24,96.50403594970703,97.41081177558706,96.2184381917312,96.58971527709977,1802676,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-25,97.0109634399414,97.10377975599843,96.1613013775412,96.19700403737205,1319577,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-28,97.33226776123047,97.33940476031762,96.26127036356162,96.92528804348274,1408435,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-29,97.00381469726562,97.67497519722532,97.00381469726562,97.46077691700813,1575558,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-30,96.63251495361328,97.75349452271988,96.1612729593427,97.22513300049057,1060569,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-07-31,94.21208953857422,96.40406682731086,94.20495253966504,95.8257284825368,1590259,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-01,95.04743957519531,95.39016264345672,93.69084485046912,93.86220344029415,1800946,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-04,96.61825561523438,96.76819735231318,95.01175971689489,95.80429628014205,934957,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-05,94.71900939941406,96.53256638863604,94.31917265976087,96.53256638863604,3120198,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-06,94.47624969482422,95.06886779626666,94.14780649020912,94.51194645877962,1589935,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-07,93.64802551269531,94.91894121813566,93.30530825871928,94.91894121813566,1129969,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-08,94.72616577148438,94.79042231234226,93.50522672044578,93.87650374583889,1013654,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-11,94.26919555664062,95.34733566040961,94.17637336385071,95.17597115921194,961117,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-12,94.24063873291016,94.49053966171293,93.58375814219244,94.3548778115372,631088,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-13,94.56192779541016,94.81182869437544,94.2977470133215,94.75470916188183,1233313,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-14,94.64045715332031,95.04029973958085,94.38341927626001,94.68330268810818,586983,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-15,94.8046875,95.54724732427695,93.93360872531944,94.84752715013454,908905,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-18,95.77574920654297,95.89713118966077,95.24025050277508,95.24025050277508,1069650,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-19,95.94711303710938,96.24699067862107,95.36877464131577,95.8328739355811,1450486,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-20,95.54012298583984,95.96138257158263,95.19740571823061,95.9042630269811,811182,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-21,95.0545883178711,95.69004607193392,94.91178948421783,95.59722388575346,1229205,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-22,94.78328704833984,95.17598096500083,94.59764264363348,95.07602176402733,842748,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-25,95.09028625488281,95.56152830036285,94.71900928280479,95.19738832574967,758862,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-26,95.24738311767578,95.54726071063094,94.97605940686573,95.54726071063094,749890,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-27,94.96177673339844,95.52583513360716,94.52623729782573,94.98319950514396,1188343,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-28,95.20455169677734,95.6043944353145,94.16925690891807,94.60479642189172,1988716,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-08-29,95.1117172241211,95.58295342161483,94.69760056571752,95.4615773453544,1037976,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-09-02,94.45482635498047,95.32590511990443,94.04070974165164,95.08314710519444,1355790,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-09-03,94.87609100341797,95.27593364384077,94.44769448362062,94.44769448362062,1103701,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-09-04,94.55477905273438,95.24736217423737,94.3834204658677,94.88322223284007,840694,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-09-05,94.63333892822266,94.66189869800563,93.90505891014445,94.39771788320694,914850,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-09-08,94.24063873291016,95.24023655950896,94.00501768893577,94.46197989205618,1006735,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-09-09,92.89830780029297,94.27632528373849,92.47704832551486,94.27632528373849,1364114,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
