Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-02-22,27.427030563354492,28.060406046666813,27.305474737098876,27.80449621813846,2521300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-02-23,26.774459838867188,27.593369738415554,26.556937240000128,27.516595333730663,3049700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-02-24,26.780868530273438,26.851243872870697,26.55055011469608,26.68490171027033,5212900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-02-25,27.299083709716797,27.427038661762353,26.787266342072293,26.864040777622257,3474500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-02-28,26.96639633178711,27.44622543064071,26.80005421081714,27.305474780671812,1882400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-01,26.147485733032227,27.126338731404918,26.070713762358448,27.126338731404918,3313200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-02,26.025930404663086,26.524951884343846,25.917167873646747,26.185873436923536,2336600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-03,26.320219039916992,26.448173924866296,26.09629982165804,26.262639463716628,1995000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-04,26.185876846313477,26.358615636509718,25.98754658189469,26.352216547685426,1228200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-07,26.077112197875977,26.49296507857102,25.96195545423714,26.281841534606524,1947200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-08,25.616474151611328,25.910768716739298,24.80396333355534,25.910768716739298,6950000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-09,25.6612606048584,25.78281643134438,25.50131757185932,25.55889716136047,1715500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-10,24.784767150878906,25.46932296241028,24.752776600002406,25.360560458610216,4391500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-11,25.200624465942383,25.334976031009376,24.778374946776797,25.072669548505555,3143500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-14,25.0982608795166,25.168636205739514,24.957510227070777,25.015089817567972,1640500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-15,24.95111083984375,25.11745050493986,24.701600121931197,24.70799676882318,2497200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-16,24.88074493408203,25.42455286602828,24.765585722165778,24.95112027920171,2808300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-17,25.514118194580078,25.539707229953375,24.938322189275155,25.21982110268119,3030400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-18,25.053476333618164,25.68045272366013,24.976704361918753,25.674056076242255,2440100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-21,23.908283233642578,24.138601585330456,23.27491020703786,23.908283233642578,13812900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-22,24.298545837402344,24.573648055710468,23.972263116440438,24.01064788329651,3843200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-23,24.938316345214844,24.995895932252097,24.183385066520543,24.183385066520543,3915900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-24,25.616474151611328,25.661258001063988,24.938314881913314,25.418143932223302,5469700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-25,25.77001953125,25.821202470954425,25.610076505479014,25.62287224040512,3289400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-28,25.87238311767578,26.051520967126027,25.706043443761526,25.897974587673946,1709800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-29,26.320219039916992,26.41618581376308,25.718834253352632,25.782810475559064,2933700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-30,26.991973876953125,27.087940632104033,26.49295260745471,26.49295260745471,3555000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-03-31,27.222312927246094,27.254301056547874,26.98559784176752,27.011189321424077,2315200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-01,27.574176788330078,27.70213169761864,27.31187032253013,27.318269410289854,3394600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-04,27.612565994262695,27.721328529227524,27.503805899834944,27.58697452244308,1715200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-05,27.26068878173828,27.574175734955848,27.23509731275082,27.491007121551814,1918600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-06,27.382244110107422,27.567778596151253,27.279880676520612,27.395039844372867,1621300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-07,27.414230346679688,27.535788593602106,27.22229922692544,27.38224223347675,2870400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-08,27.299083709716797,27.631765608820157,27.228710804602574,27.529402135291253,1971300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-11,27.414230346679688,27.5613800603791,27.305470273682367,27.305470273682367,2453900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-12,27.177518844604492,27.39504145886296,27.06235966996548,27.228701784682677,1788700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-13,27.420637130737305,27.47821672688009,27.299078849692936,27.318273675432053,2649800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-14,27.337465286254883,27.375852496108454,27.09435117159004,27.337465286254886,1655800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-15,27.337465286254883,27.503807421749805,27.203113712573213,27.337465286254886,2304400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-18,27.15192985534668,27.18392041608687,26.87682762863353,27.09435026276632,2500800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-19,26.98558807373047,27.369450367479953,26.883224632694812,27.196711603131604,3037300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-20,27.465415954589844,27.503803158493163,27.260689081512478,27.279881463195718,1915700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-21,27.727718353271484,27.804490309300085,27.452616200254464,27.56777535456561,1189600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-25,27.6893310546875,27.759706364348997,27.593366720133485,27.663742029794978,835500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-26,28.00922203063965,28.041212588381658,27.65095121308344,27.79169941689328,1600000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-27,28.4378719329834,28.46346340415199,28.028418156433986,28.05400718706556,2170900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-28,27.93883514404297,28.43785883992728,27.88765466580677,28.258721064760856,2718100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-04-29,27.420637130737305,27.91326202206173,27.286285553249904,27.90686293330293,2752300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-02,27.14552879333496,27.59336972496492,27.068756829224228,27.574174903534683,2533000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-03,27.19031524658203,27.670144339168772,26.940804508922838,27.164723775915196,3945600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-04,26.710491180419922,27.247899962869027,26.652911580852606,27.24150331426707,2993900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-05,26.806440353393555,27.01756378585357,26.62090593904009,26.66568977139633,2291800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-06,26.844837188720703,27.10074700930582,26.716882278428145,26.998383569179158,1974900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-09,26.87042999267578,27.04316876406457,26.83204278552148,26.99198582119217,1393300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-10,26.98558807373047,27.10714389729252,26.825645044578696,26.825645044578696,3232400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-11,27.004776000976562,27.13912753756971,26.748868660875786,26.915208309914465,2107600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-12,27.235105514526367,27.31187750407161,26.812855911221213,26.960003241406906,1800000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-13,26.806440353393555,27.215893929528225,26.646497397682463,27.12632626481574,1642500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-16,26.58253288269043,26.780863131799975,26.492965170362613,26.742475923429286,2306800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-17,26.275447845458984,26.556946775433957,26.05152851940362,26.550550126348497,2299200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-18,26.492963790893555,26.537747644725602,26.24345305081872,26.320225023025518,2056800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-19,26.52495765686035,26.684900723928546,26.320230726256064,26.6017320862401,1651800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-20,26.473773956298828,26.56973832066045,26.288239435114235,26.467374867685713,1980800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-23,26.243453979492188,26.35221407392241,26.089907589108076,26.2498506271787,1440700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-24,26.409801483154297,26.53135979001574,26.294642266410722,26.294642266410722,1627800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-25,26.48017120361328,26.48017120361328,26.21146804867539,26.345819626144333,2164700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-26,26.512155532836914,26.537747003132797,26.307428651543727,26.358611592135492,1817400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-27,26.729673385620117,26.95359504999724,26.49295842891196,26.537742273680088,1624800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-05-31,26.492963790893555,26.92800903429373,26.275441169193467,26.857633709547084,2639500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-01,26.230663299560547,26.53135705006411,26.192276084431086,26.428993583589765,1978700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-02,26.627321243286133,26.838447264234542,26.301038458819317,26.377810448010766,3153300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-03,25.827608108520508,26.435392306122175,25.789223330917668,26.160290010792345,2974900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-06,25.62287712097168,25.993946182898174,25.62287712097168,25.827604037711346,1861700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-07,25.71883773803711,25.865985021478263,25.629270038597863,25.661258154035195,1237500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-08,25.552499771118164,25.859590122015884,25.43094393655568,25.616478452890917,1868900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-09,25.917177200317383,25.936372030661325,25.533314760968658,25.533314760968658,2110500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-10,25.77642059326172,26.096306669304568,25.73803338554323,25.77642059326172,2011600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-13,25.648468017578125,25.92357026334696,25.5972850692782,25.75722812190951,1725200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-14,25.642065048217773,25.87238093717976,25.59727875922707,25.865984290487773,1804100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-15,25.501319885253906,25.814806891669875,25.430944553864173,25.552500391377293,1808500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-16,25.507720947265625,25.859595224566647,25.424552305356166,25.507720947265625,1770300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-17,25.853187561035156,26.00033483465161,25.584484480658137,25.622869240405365,1535300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-20,25.99393653869629,26.05151611519988,25.71243530221808,25.776413965297877,752900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-21,26.512155532836914,26.544146090975232,26.013134064751892,26.02592979989983,2778400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-22,26.128297805786133,26.428991532958808,26.128297805786133,26.428991532958808,2710500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-23,26.15387725830078,26.15387725830078,25.795604097859094,25.949150435344457,1503900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-24,25.974740982055664,26.21785501378375,25.90436811547052,26.096299218187898,1150700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-27,25.89158058166504,26.01953306363459,25.63567073665163,25.89158058166504,1193100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-28,25.79561996459961,26.057926520389195,25.635676883251378,25.968358785320223,1660300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-29,26.0515193939209,26.13468800558717,25.8531891742173,25.949155960646696,3027900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-06-30,26.09630584716797,26.256248880150558,26.00673813918364,26.10270249465099,1631100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-01,27.26068878173828,27.337460748163856,26.217859605598925,26.27543919055231,3078600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-05,27.215898513793945,27.35664667896307,27.062352176612077,27.350250033492934,1590000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-06,27.43342399597168,27.50379930633598,27.017571220475276,27.113537996524137,1151400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-07,27.516603469848633,27.56778642143902,27.375855234049986,27.503810172488496,932700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-08,27.299083709716797,27.35026666675011,27.043176246163405,27.190323586827592,1228700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-11,26.953598022460938,27.107141952731304,26.876823616788982,27.081552924710756,970600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-12,27.036762237548828,27.18391193755445,26.889614978079578,27.0559570561136,933100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-13,27.337465286254883,27.4334320906202,27.0815578755094,27.119942644825752,1216100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-14,26.85763931274414,27.37585572446158,26.81925209836368,27.331071861286464,1395300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-15,27.094348907470703,27.183919056310838,26.902417755315874,27.049565053319146,746400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-18,26.819246292114258,27.023975617282872,26.704089554978815,26.902417351663665,1172800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-19,26.96639633178711,27.171123218721686,26.819246593799445,26.99198536225118,737300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-20,26.787256240844727,27.06235842981597,26.633712308720234,26.998382198186896,707200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-21,26.953598022460938,27.119937687009966,26.748871155075932,26.928006553903618,1302300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-22,27.126346588134766,27.145538976227755,26.85124430295955,27.043175505502393,776100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-25,26.96000099182129,27.017580589310075,26.646513970355837,26.665706356006318,1201500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-26,27.036762237548828,27.043161323915875,26.74246771861033,26.896014064446625,1294000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-27,26.87042999267578,27.062361147373203,26.569736304643033,26.806453754622325,2252700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-28,28.092384338378906,28.66178094511563,26.844828631638094,26.97918014637765,4072400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-07-29,27.76610565185547,28.156364520056915,27.740514186241327,27.862069987103762,3210700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-01,27.95164680480957,28.09239747111793,27.644556438758194,28.022022137963752,2093900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-02,26.889631271362305,27.900472762656026,26.742483922731797,27.68295006456357,2821400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-03,28.022014617919922,28.022014617919922,26.991981252075526,26.991981252075526,3295200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-04,26.077112197875977,27.830088992136538,26.013135958016942,27.727725544039817,5303500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-05,26.10270118713379,26.69129278810566,25.680451698832247,26.313827151553003,5363100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-08,24.759185791015625,25.610081587901764,24.0106510127785,25.386162283599457,6619800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-09,25.987548828125,25.993947917502396,24.57365270237294,25.040686164884537,4407800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-10,25.251808166503906,25.814805915252517,25.207024310138383,25.565295161062565,3268100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-11,25.87238311767578,26.153884406581778,25.104658542026108,25.20702198148186,2723000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-12,26.48017120361328,26.60812613286159,26.019534434534286,26.128296978583396,1695900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-15,26.94080924987793,27.094353219825148,26.582535919105425,26.665706993140315,1678200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-16,26.70408821105957,26.940803201901215,26.371406430141572,26.774461091173794,987000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-17,26.4865665435791,26.88322457162407,26.24345245647034,26.77446204296873,1069700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-18,25.571701049804688,26.07072269089138,25.443746094502576,26.064326041368275,2296400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-19,25.62287712097168,26.121901115994806,25.34137822058898,25.379762992141817,1584300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-22,25.334970474243164,26.147481215139905,25.04707502382627,26.06431261150399,1874600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-23,26.262645721435547,26.262645721435547,25.37975948950615,25.424545784365808,1287500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-24,26.81285285949707,26.85763671834615,26.153888273114376,26.25625172770331,1260600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-25,26.307424545288086,26.876821247542708,26.19866447431206,26.85762886808495,935800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-26,26.627321243286133,26.627321243286133,25.674061925924477,26.377810448010766,816800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-29,27.062355041503906,27.062355041503906,26.723276663357524,26.800048619807622,788100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-30,27.068767547607422,27.203119148134412,26.569743481947935,26.92162020790581,1505600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-08-31,27.785306930541992,28.111589679754236,27.16472711357559,27.196715235570945,3541600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-01,27.862083435058594,28.252344932160725,27.702140358576585,27.85568678583589,2339700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-02,27.049571990966797,27.503812177565294,26.74888067033345,27.42703774458272,1599300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-06,26.908817291259766,27.062361239324588,26.34581712043563,26.499361068500452,1411400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-07,27.337465286254883,27.41423726542481,27.017579192420115,27.113545996785433,1209200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-08,27.203113555908203,27.638158836261006,27.171125434816393,27.30547700772432,1253400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-09,26.748882293701172,27.081564201869604,26.627323987703644,27.075165111797215,1775800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-12,26.52495765686035,26.52495765686035,26.23066299918388,26.41619754271199,1564900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-13,26.991973876953125,27.03036106712068,26.416180667655563,26.627304112237212,1018700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-14,27.599769592285156,27.817292216428246,26.832042539983842,27.094349018461948,1806800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-15,27.86847496032715,28.022018905371514,27.657348985219887,27.836484401283982,1143800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-16,28.066808700561523,28.086003528157978,27.670150577939257,27.887673246578085,1818800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-19,28.028417587280273,28.13717767673275,27.535792759704837,27.606168083720895,1215600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-20,27.86847496032715,28.4378717675626,27.868474960327145,28.06680275938754,804900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2011-09-21,27.708538055419922,28.20116299908462,27.70213896598123,27.84928629608302,1514700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
