Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APO,APO,APO,APO,APO,,,,,,,,
Date,,,,,,,,,,,,,
2012-05-03,5.271446228027344,5.433776061507892,5.245815030153965,5.395329468394858,149000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-04,5.194553852081299,5.254359718185375,5.117660653860934,5.254359718185375,154300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-07,5.211638450622559,5.254356962203907,5.113386444336943,5.113386444336943,405000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-08,5.4893083572387695,5.690084316935528,5.365425153585769,5.540570330399258,621500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-09,5.1432881355285645,5.523481509360084,5.134744679347074,5.467947618301963,355500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-10,5.139016151428223,5.378239032982354,5.126200763589523,5.168919266243636,357500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-11,5.1048431396484375,5.22445441485977,4.946785281270686,5.126202397784667,518300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-14,5.079211711883545,5.139017138210401,5.01513394559831,5.06639591419015,253600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-15,4.959600448608398,5.053580935715693,4.90406654292654,5.019406287202849,307200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-16,4.8955230712890625,5.104842894714055,4.886979205486927,4.998047016551025,521200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-17,4.699005126953125,4.886790360625176,4.581093090863602,4.8562207585928965,1268500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-18,4.6029253005981445,4.812546404480798,4.559254115816134,4.712102846073887,373600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-21,4.808180332183838,4.821281524104294,4.550521197698364,4.550521197698364,316800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-22,4.886786937713623,4.9129897328731715,4.75140700941397,4.79944498131396,297800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-23,5.100776672363281,5.113877865352872,4.856218709840906,4.882421512299503,724200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-24,5.122612476348877,5.170650883934822,5.017802086764123,5.105144078084751,365800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-25,5.161916255950928,5.166283459450179,5.074574268363157,5.113878266897516,152000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-29,5.244892120361328,5.297297319546882,5.161916909291243,5.214322108476797,159200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-30,5.100776672363281,5.18811865309291,5.083308276217356,5.18811865309291,253300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-05-31,5.096409797668457,5.14008099908757,4.991599414037918,5.118245398378014,255200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-01,4.961030006408691,5.118246017346665,4.799447207984269,4.895523612837531,395100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-04,4.987233638763428,5.004702041037503,4.917360029667127,4.969765236489352,312800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-05,5.065840721130371,5.087675907578415,4.825649921886524,4.96102991037413,331700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-06,5.240522861480713,5.262358456699417,4.978496551814942,5.109509706647827,339200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-07,5.458879470825195,5.4807150720043865,5.288562281402847,5.314765086113766,255200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-08,5.541854381561279,5.541854381561279,5.423942798879275,5.428310002510321,223800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-11,5.511285781860352,5.5767925986875095,5.4807161838953995,5.568058189852074,268500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-12,5.53311824798584,5.554953841205408,5.44577629158687,5.44577629158687,332100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-13,5.546222686767578,5.620463497323012,5.471981876212144,5.498184686723286,141200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-14,5.572422981262207,5.607359768516318,5.506916192801234,5.541852980055344,93400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-15,5.602994918823242,5.672868522673085,5.563690912537823,5.568058116898321,210300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-18,5.581158638000488,5.611728648344488,5.480715448743081,5.611728648344488,108100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-19,5.637930870056152,5.677234870411097,5.58989287877759,5.624829675430993,262500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-20,5.637930870056152,5.659766472084396,5.602994073402749,5.659766472084396,233600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-21,5.637930870056152,5.685969277814182,5.576791684152431,5.659766472084396,261700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-22,5.6335625648498535,5.681600963215155,5.607360180722767,5.642296970545139,110400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-25,5.554955959320068,5.607361153141645,5.50691755262403,5.589892755201119,298800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-26,5.537485122680664,5.620459872236359,5.5243835176356,5.572421903175617,327500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-27,5.528753280639648,5.5767916884345645,5.4152084831891685,5.53748768804944,145200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-28,5.349701404571533,5.5156513756704655,5.332233008481088,5.4981829795800214,387900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-06-29,5.41520881652832,5.48508283066942,5.3715380262295644,5.471981218748248,314200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-02,5.559322357177734,5.576791170374539,5.410841193319759,5.4326763768569055,236300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-03,5.53311824798584,5.576789434424975,5.528751046046066,5.554953841205408,78100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-05,5.576790809631348,5.6335627829308645,5.511284013819024,5.5636892005812415,85900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-06,5.489447593688965,5.550587177334712,5.410840033549394,5.550587177334712,51600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-09,5.406473636627197,5.485081624956901,5.3846380380379015,5.467613229381345,89600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-10,5.458879470825195,5.52001907083104,5.2405242919921875,5.358436288472149,394300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-11,5.480716228485107,5.637931840486187,5.454513418245158,5.502551834271809,136500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-12,5.581158638000488,5.594260249496266,5.402107445686341,5.43267703955086,161000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-13,5.651030540466309,5.651030540466309,5.554954583823115,5.611726967191923,53300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-16,5.664133548736572,5.6772347430678645,5.554955957523728,5.602993947724775,91700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-17,5.690337181091309,5.716539991960294,5.602995172327271,5.633564771274797,136600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-18,5.747107982635498,5.760209176163975,5.594259614191451,5.694702792042159,929900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-19,5.742739677429199,5.7689424759380055,5.681600508374242,5.7689424759380055,119200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-20,5.856285572052002,5.878121172270665,5.659766003042899,5.681601603261562,179800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-23,5.856285572052002,5.878121172270665,5.751475190777738,5.812614788094109,50500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-24,5.816983222961426,5.873755633022346,5.7121728119933675,5.834451624789436,95700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-25,5.777677059173584,5.895589039881321,5.764575866810301,5.821348255690389,94600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-26,5.642295837402344,5.786410170596981,5.6204602440287585,5.729637794417381,78500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-27,5.7645792961120605,5.782047701814718,5.611730850333727,5.672870062053202,60000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-30,5.825717449188232,5.961097454984501,5.764577836470201,5.764577836470201,88300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-07-31,5.926159858703613,5.9305270625584505,5.825716668919238,5.8344506601494315,98900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-01,6.1139445304870605,6.192552522009594,5.956728963921412,5.965462953824239,195600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-02,5.899957656860352,6.127046850327338,5.6553996474164085,6.048439260828514,393600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-03,5.996033191680908,6.087742386215842,5.9261595989837135,6.087742386215842,81800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-06,5.8824896812438965,6.035338083740767,5.790780473153964,6.030971295911361,193100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-07,5.917425155639648,6.01786833334126,5.882488361962616,6.00476713983223,225500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-08,6.004767417907715,6.096476609676756,5.843184635548823,5.939261030849593,77800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-09,5.913058280944824,5.961096270800732,5.8912226795632465,5.934893882326403,140500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-10,5.904325485229492,5.943629075895461,5.83008467539454,5.908692273206017,161800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-13,5.777677059173584,5.908690232244603,5.777677059173584,5.878120644570477,189300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-14,5.782045364379883,5.8912229600055435,5.760209761958856,5.786412568159983,471100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-15,5.795146465301514,5.843184453213154,5.7602092546173465,5.795146465301514,266800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-16,5.816983222961426,5.930528043083266,5.7296412138213775,5.777679214728516,397700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-17,5.795146465301514,5.825716056110791,5.747108060910434,5.81698164931989,42600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-20,5.8824896812438965,5.895590877691165,5.742742058714769,5.768944868088832,60900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-21,5.8912224769592285,5.9174252810118775,5.851918479119976,5.87375407975061,225800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-22,6.044071197509766,6.044071197509766,5.851918413877803,5.899956818025512,266500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-23,6.0974016189575195,6.137399218477586,5.9418554927859475,6.008518299929091,284000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-24,5.977407932281494,6.070735509352122,5.950743152449333,6.070735509352122,112300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-27,5.901857376098633,6.012961621105613,5.870748323121978,5.981852568128957,108500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-28,5.990739345550537,6.012960274340768,5.835193691676851,5.901856054218579,162800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-29,5.99962854385376,6.079623726730427,5.964075223426132,5.99962854385376,112900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-30,5.9551873207092285,6.02629439302702,5.892969215196114,5.9951849164414055,993500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-08-31,5.892970085144043,5.999630073622793,5.8485282113633374,5.999630073622793,37300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-04,5.906301975250244,6.0440714331859855,5.8885253120161885,5.9196343667185145,108600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-05,5.990739345550537,5.990739345550537,5.866302737685796,5.928521253532649,141900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-06,6.039625644683838,6.164062256072352,5.9685190096046865,6.026293256563741,148100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-07,6.181838035583496,6.181838035583496,6.02629239942875,6.02629239942875,88500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-10,6.177395343780518,6.217392936499499,6.075179650235587,6.15517483567355,104800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-11,6.186285972595215,6.328499306824798,6.1151793054804235,6.155176911689786,270900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-12,6.204061508178711,6.266280042474345,6.128510582187259,6.252947226949437,91700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-13,6.292945861816406,6.310722528280271,6.070737319103515,6.221839195960946,194700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-14,6.461822032928467,6.617368125256394,6.332941142421815,6.332941142421815,386800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-17,6.644034385681152,6.666255321518701,6.484044410543179,6.484044410543179,429700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-18,6.590704441070557,6.648478705129442,6.555151113008028,6.64403443316435,241800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-19,6.661810874938965,6.666255146755783,6.506265175812116,6.608480884624409,356900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-20,6.630702018737793,6.666255346680427,6.541818698881207,6.599592962745263,175100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-21,6.648478031158447,6.692919898645989,6.555150448497858,6.666254693387652,272700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-24,6.59514856338501,6.661810946032339,6.537374300637081,6.60403668328441,101500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-25,6.510706424713135,6.6751410256600945,6.506262578499396,6.5995901302506,286700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-26,6.568482875823975,6.648478068215804,6.492931954971483,6.497376226510821,298000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-27,6.586258888244629,6.670698343843623,6.524040788149602,6.577370769872062,469100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-09-28,6.5151519775390625,6.6307004784252435,6.297387788519801,6.6307004784252435,265600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-01,6.4529337882995605,6.604035182892912,6.346273406935612,6.555149474979975,516600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-02,6.386270999908447,6.550705207141114,6.310720090662493,6.439600978700475,380700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-03,6.408492565155029,6.412936836451841,6.150730763546495,6.377383513735425,385300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-04,6.537372589111328,6.608479225006734,6.399603164192244,6.399603164192244,366700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-05,6.55070686340332,6.6173696716199375,6.4307144867399755,6.559595407363845,377900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-08,6.6218132972717285,6.626257569102658,6.497376652809313,6.524041859965805,363100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-09,6.484044551849365,6.621813594152178,6.475156007788999,6.599593081659479,292100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-10,6.5151519775390625,6.581814769817552,6.435156796336476,6.47515438693777,290800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-11,6.484044551849365,6.626257866182361,6.399605078592318,6.559595481046046,408200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-12,6.435156345367432,6.4529334277924315,6.3418292056100185,6.3862706401856,270400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-15,6.630702018737793,6.657366802780218,6.404049235231674,6.435158291224204,359400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-16,6.6795878410339355,6.697364505277594,6.479600262335503,6.617369728095685,508600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-17,6.692922115325928,6.732919300716817,6.617371169872249,6.64848023311934,395900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-18,6.692922115325928,6.750695968833612,6.652924506105839,6.697365964483227,258300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-19,6.6840314865112305,6.817356667755722,6.648478161356575,6.7151405400642865,143700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-22,6.715141296386719,6.755138897647879,6.630702245591358,6.66181130264821,250000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-23,6.6795878410339355,6.750694498008569,6.532930255066478,6.728473985575826,556600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-24,6.630702018737793,6.737362002565695,6.501821098988469,6.697364402672957,487700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-25,6.750694274902344,6.777359482301116,6.626257629309289,6.670699500364212,292200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-26,6.58181619644165,6.799580432661821,6.3729400801543985,6.724029506001093,261900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-10-31,6.750694274902344,6.812912809613418,6.61292523752445,6.741806154988815,287000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-01,6.857353210449219,6.875129870294047,6.701807118935221,6.772913758314534,219600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-02,6.630702018737793,6.879575314336233,6.58626014689495,6.870687194265124,171300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-05,6.58181619644165,6.697364298544151,6.506265269780923,6.630701915645435,184000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-06,6.715141296386719,6.715141296386719,6.47515611264887,6.577372251852849,367700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-07,6.4218268394470215,6.626258716963366,6.310722567401816,6.626258716963366,381800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-08,6.2440595626831055,6.644034733373917,6.2396152905172,6.541819016532822,284400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-09,6.319608688354492,6.537372876308131,6.284055368844878,6.408491987128529,233200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-12,6.4529337882995605,6.461821906179642,6.319608629466372,6.319608629466372,167200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-13,6.492930889129639,6.537372749569572,6.36405000244862,6.430712793108521,139700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-14,6.2440595626831055,6.532930472201011,6.146287694178795,6.5018214146979165,1445300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-15,6.332942008972168,6.4440462547436095,6.230726306300392,6.266279631040928,596700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-16,6.284056663513184,6.43515809064511,6.270723848078444,6.372939980599343,137800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-19,6.6218132972717285,6.67069943975378,6.332942409526708,6.359607616683198,411100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-20,6.909519672393799,6.914086544678323,6.731415572985569,6.740549317554618,728900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-21,6.932353973388672,6.946054155462616,6.827318082765937,6.89581986417753,503700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-23,7.000855445861816,7.0054223184760165,6.904953298568327,6.964321335990101,251400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-26,6.973453998565674,7.032821591249479,6.904952226550637,6.982587306855153,173800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-27,7.005423545837402,7.078491778382504,6.914088255156026,6.987156487701127,192700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-28,7.060224533081055,7.142426510275646,6.923221382930407,6.991723175766235,148400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-29,7.1104583740234375,7.160693105966429,7.0099897811794145,7.064790950600058,441400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-11-30,7.165256977081299,7.201791512463888,7.037387627565121,7.037387627565121,485200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-03,7.197225093841553,7.274860169811635,7.128723325651029,7.2383260676516965,427600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-04,7.2154927253723145,7.26116013898553,7.146990951671161,7.197225672822851,189000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
