Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-25,9.326217651367188,9.356715536427137,9.18592819446971,9.234724577886118,3015400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-02-26,9.314014434814453,9.429905645112289,9.271317183274407,9.332312924503901,2641200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-01,9.381109237670898,9.423805907297906,9.265217446256884,9.350611367209394,5502600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-02,9.533598899841309,9.564096773154908,9.417707097589345,9.454304661905374,5157200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-03,9.460400581359863,9.606789616866422,9.436002408775437,9.539694787683828,5419300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-04,9.454302787780762,9.472601275462196,9.332311900407149,9.436004300099329,4527200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-05,9.570198059082031,9.570198059082031,9.448207119780857,9.49090438481028,2549300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-08,9.527495384216309,9.600689901767337,9.496997523145467,9.50919690025313,3532200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-09,9.612893104553223,9.631191595798718,9.442105247266767,9.527499175909995,4026000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-10,9.594593048095703,9.612892119163964,9.490901220534672,9.606792428807877,3165500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-11,9.61899471282959,9.61899471282959,9.527501074968152,9.57629744914812,1395100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-12,9.58239459991455,9.637290651732219,9.533598238676293,9.6250912705734,1477000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-15,9.545799255371094,9.60679501193586,9.448206510226386,9.588496517645888,1187900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-16,9.600689888000488,9.61288926509066,9.50309719807239,9.545793854491354,1851500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-17,9.606792449951172,9.655588809510283,9.50919973083295,9.606792449951172,1901500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-18,9.655591011047363,9.716586765252922,9.564097961437646,9.582396455019866,2197300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-19,9.649489402770996,9.759281505855391,9.564096061881806,9.649489402770996,2113600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-22,9.557997703552246,9.60679407134701,9.52140013685688,9.600694379948019,2246800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-23,9.570198059082031,9.600695939331995,9.521401683361562,9.551899563611526,2558700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-24,9.48480224609375,9.582394972363506,9.436005882958872,9.557996790796068,2180500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-25,9.411609649658203,9.594595758444088,9.411609649658203,9.509202396130316,2498600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-26,9.47260570526123,9.533601468321505,9.399411138608126,9.448207516376863,3102800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-29,9.48480224609375,9.557996790796068,9.417706810509394,9.460404064526312,2913100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-30,9.47260570526123,9.606796034974609,9.460406901668401,9.47260570526123,2099200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-03-31,9.42990779876709,9.478704170215671,9.393310229331338,9.42990779876709,2990400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-01,9.527495384216309,9.545793868179485,9.448201178111447,9.466500243772941,3093400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-05,9.661687850952148,9.667787540911974,9.509199092147217,9.564095138388744,2037400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-06,9.74708080291748,9.759280182360676,9.60679142951129,9.637289296420853,2007900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-07,9.722684860229492,9.783681189765428,9.667789385214132,9.686087876885919,4070500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-08,9.625091552734375,9.722684278071837,9.57019549930742,9.679987606161328,2122000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-09,9.698285102844238,9.704384792977358,9.545796339707074,9.618991457907564,1898800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-12,9.789780616760254,9.801980000127763,9.704387259982155,9.704387259982155,2171700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-13,9.704384803771973,9.814176899496367,9.667787826329487,9.771480231913978,2389400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-14,9.710485458374023,9.747082439451386,9.64339060526651,9.71658514911976,1468800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-15,9.6677885055542,9.728783666143137,9.637290634410476,9.68608699556103,2379200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-16,9.588493347167969,9.710484238262024,9.564095168949159,9.64948850186577,3621600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-19,9.61899471282959,9.63119351552525,9.515302272272491,9.557998954255297,3190900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-20,9.63729190826416,9.722685260715636,9.625092525514756,9.673888893115196,5002300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-21,9.61899471282959,9.667791087009558,9.582397141345282,9.649492010418072,2560800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-22,9.63729190826416,9.673888893115196,9.551897974114098,9.58849554066372,3488100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-23,9.99106216430664,10.05205789561971,9.643388589936404,9.69828405008008,6010300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-26,10.094755172729492,10.167950287438053,10.015461531575692,10.039859127547292,6374600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-27,9.838577270507812,10.137456354643176,9.826379050185825,10.064261215724924,5987700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-28,9.972765922546387,9.997163521102555,9.820277150530073,9.881272892016,3176300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-29,9.948369026184082,10.052061457136219,9.923971423052697,10.003265087476226,2702100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-04-30,9.91787052154541,10.058159921779415,9.911770830657357,9.984965957916925,2881000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-03,10.070357322692871,10.076457012381102,9.881271595945115,9.936167639742342,4108500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-04,9.826374053955078,10.009360063115368,9.77757770728589,9.978862782720878,3493500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-05,9.660141944885254,9.814063904783886,9.623201003322363,9.75249547312384,4635000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-06,9.401555061340332,9.703242008957245,8.945945542610353,9.610888466289405,9256800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-07,9.27841567993164,9.530847603623359,9.142964776153349,9.432337641906171,7555200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-10,9.543156623840332,9.678608043552758,9.420019236449662,9.5924115787966,3417200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-11,9.51853084564209,9.635511237755614,9.420020918143234,9.444648400017947,3630600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-12,9.697080612182617,9.709394647180387,9.47543326671231,9.500060749542344,2237800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-13,9.653984069824219,9.789434951530865,9.59857207859623,9.66014050105409,3129700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-14,9.58010482788086,9.690928260389294,9.512378777117373,9.586261261178258,4057600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-17,9.5985689163208,9.647823872926141,9.450804046504778,9.586254883586767,2623100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-18,9.51237678527832,9.72171073986702,9.481592276574277,9.653985290450658,3109700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-19,9.420022964477539,9.530846363405445,9.321513015579127,9.450807470299695,3136800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-20,9.075240135192871,9.272260676145116,9.056769661316835,9.173750112086104,3876400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-21,9.099864959716797,9.136806483796821,8.87821757673347,8.952100037727911,3113200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-24,8.995195388793945,9.155274301516874,8.9828819424428,9.03829391893654,1762700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-25,8.85359001159668,8.859747030083279,8.675040585644522,8.810492056521689,5866800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-26,8.933631896972656,9.04445532375711,8.792023369462303,8.909004403557693,8307600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-27,9.056766510009766,9.155276452626408,8.921315045329095,9.062923528214698,3395600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-05-28,9.038296699523926,9.149120099440243,9.001355174774742,9.044453131010776,3027800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-01,8.816651344299316,9.06908331237785,8.816651344299316,8.958259879542025,2339700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-02,8.995195388793945,9.001352405552236,8.828960046478162,8.872057989455321,2461400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-03,9.087554931640625,9.112182427912042,8.98288792569564,9.01367244282637,1715300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-04,8.779708862304688,9.032140786294208,8.742767333034315,8.958258314919155,3152800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-07,8.810491561889648,8.982883959676881,8.779707058350535,8.779707058350535,3884200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-08,8.878212928771973,8.896683387559445,8.748918542929067,8.785860047669312,2710100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-09,8.896686553955078,9.118334486952058,8.865902053575997,8.909000588972914,4080300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-10,9.112177848815918,9.136805332711413,9.001353877703428,9.01366791323394,2448600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-11,9.179905891418457,9.192219930448287,8.964415492887714,9.032140946054684,3211200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-14,9.204533576965332,9.296887110145011,9.167592633426029,9.235318088025226,2016400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-15,9.413865089416504,9.4200221074539,9.229158658453573,9.241472694528362,2039600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-16,9.475438117980957,9.524693108858772,9.339986599484066,9.376927549059522,2258200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-17,9.573944091796875,9.573944091796875,9.426179181022249,9.48774760026223,1842000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-18,9.567788124084473,9.61704309974994,9.48774864183668,9.567788124084473,2167300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-21,9.51853084564209,9.672452754150425,9.463118864632612,9.660138719630327,2054600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-22,9.31535816192627,9.57394713146502,9.303044121869307,9.54316261848836,1772700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-23,9.167593002319336,9.339985449159613,9.112180997614956,9.339985449159613,2174200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-24,9.284568786621094,9.444647700533805,9.142960923120539,9.173744832809918,6098200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-25,9.346141815185547,9.389239777089,9.173748793240351,9.303043266116402,5288900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-28,9.401555061340332,9.444653028952528,9.27841700444988,9.327671992339752,982600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-29,9.192216873168945,9.321511304151075,9.149118338064566,9.315354286683949,2602600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-06-30,9.019824028015137,9.247628980029052,8.982883097048104,9.192216996412993,2546800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-01,9.038296699523926,9.075237637107493,8.90900224365021,9.050610149663243,4692400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-02,9.038296699523926,9.099865124551743,8.945943181233776,9.056767168315709,2170800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-06,9.1552734375,9.210685408764308,9.032136049782304,9.106018482412921,2100100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-07,9.383081436157227,9.383081436157227,9.130649545418583,9.149120014037953,1855200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-08,9.506218910217285,9.506218910217285,9.321513048954241,9.413865979585763,2233600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-09,9.647828102111816,9.666298572144116,9.432337132127591,9.512376618488426,2912800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-12,9.703239440917969,9.746337397123948,9.617042941340394,9.62935697863674,3001200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-13,9.752495765686035,9.832535257694285,9.703240784014142,9.76480921752116,2815100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-14,9.734025001525879,9.752495472305775,9.635514453979846,9.703240492115599,5039400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-15,9.850998878479004,9.863312908916441,9.672449547293184,9.727861509931074,4176600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-16,9.61704158782959,9.82021847729908,9.592414103868606,9.777120527158745,2939300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-19,9.758649826049805,9.783277309417905,9.598570890574386,9.653982874943994,4507000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-20,9.832535743713379,9.863320255571406,9.604731295429147,9.672456751784225,2963300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-21,9.660141944885254,9.887946375075348,9.5924164939095,9.869476491459581,3050400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-22,9.801751136779785,9.832535648339206,9.71555462184655,9.71555462184655,2772200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-23,9.887947082519531,9.894104102275751,9.727868679017883,9.820221626698284,2281200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-26,10.023396492004395,10.023396492004395,9.869474562194117,9.869474562194117,2644200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-27,10.201944351196289,10.20810136872379,9.986453435057832,10.054179453529324,5855800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-28,10.041868209838867,10.201947187058408,9.92488836729221,10.140378168999916,5399200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-29,9.94951343536377,10.134219281150692,9.851003494366594,10.134219281150692,2673100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-07-30,9.801751136779785,9.8879470645473,9.721711641591579,9.857163140153599,3611800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-08-02,9.9926118850708,9.9926118850708,9.894101939170984,9.894101939170984,2232000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-08-03,9.955670356750488,10.09727824876685,9.9187294228182,9.943356320662687,2469300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-08-04,9.980531692504883,9.999175703328007,9.843812502450103,9.89974334959232,3629900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-08-05,10.061321258544922,10.067535928842645,9.912172134717464,9.918386805015187,1475500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2010-08-06,10.496335983276367,10.496335983276367,9.91838536099445,9.980530276933246,11315500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
