Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BRO,BRO,BRO,BRO,BRO,,,,,,,,
Date,,,,,,,,,,,,,
2010-02-11,7.51190185546875,7.541626605132829,7.465191071745949,7.50765534695407,1651800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-12,7.516151428222656,7.5246436387755,7.460947604964598,7.465194115210527,1315600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-16,7.032060146331787,7.45245496274922,7.002335383040513,7.45245496274922,5131600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-17,7.023568153381348,7.070278150029495,6.930146540206895,7.023568153381348,4062200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-18,7.0065813064575195,7.0405525773639965,6.976856545656726,7.0065813064575195,2687600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-19,7.100001335144043,7.1339726023958745,6.964116266136716,7.070276577541052,5149000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-22,7.112740993499756,7.125480522678063,7.074523215903748,7.112740993499756,2836400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-23,7.1424665451049805,7.197670367738027,7.078770512015238,7.1042487632633335,1874600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-24,7.197671413421631,7.206163625112083,7.116989327818929,7.142467582768527,1293000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-25,7.172189712524414,7.206160976618062,7.129726239861472,7.142464957684824,1240800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-02-26,7.1254801750183105,7.1934227074431325,7.066029851692436,7.1679436503296685,2304800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-01,7.150960922241211,7.223149989422972,7.10849662214503,7.133974878227076,1357000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-02,7.184932708740234,7.184932708740234,7.104250613842295,7.146714916943274,753400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-03,7.252872943878174,7.265612473704926,7.163698664907778,7.1934234245645765,1467200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-04,7.295335292816162,7.316567026940858,7.1976680199405765,7.274102748752726,1504000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-05,7.371774673461914,7.384513396600185,7.2783530507724,7.316570840065536,2119800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-08,7.35053825378418,7.3972490405707205,7.31656699337726,7.346291744990973,1013800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-09,7.4057440757751465,7.431222325536936,7.282597717038406,7.316568986700445,1502000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-10,7.452450752258301,7.452450752258301,7.308072717895152,7.380261735076727,1481600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-11,7.507657527923584,7.528889266726108,7.388757684788258,7.409990233529701,1568000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-12,7.503412246704102,7.554369562087855,7.439716209928698,7.520397478539318,1374200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-15,7.516151428222656,7.528890149021429,7.443962373919898,7.507658407730799,1238800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-16,7.533134937286377,7.5416279558368355,7.482178445861282,7.5034101822986,459600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-17,7.592587471008301,7.613820025840307,7.465195381772861,7.567109215149043,700400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-18,7.613822937011719,7.622315962191859,7.537387330269378,7.575605133640548,945800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-19,7.63505220413208,7.639298715339532,7.456702783115082,7.63505220413208,1768200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-22,7.6053290367126465,7.669025098355491,7.562864725637627,7.613822060915523,681200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-23,7.643542766571045,7.643542766571045,7.545875470050204,7.61381800762461,889600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-24,7.6265549659729,7.6732657534952695,7.592583705030835,7.618062758191446,746600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-25,7.584096908569336,7.6860107641119635,7.584096908569336,7.6435464551510375,1067200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-26,7.562863349914551,7.630805911299738,7.5501246258668395,7.584095906559434,1091000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-29,7.571354389190674,7.6010791507676325,7.524643586747448,7.57560089940724,1406200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-30,7.63505220413208,7.643545226546983,7.528891853763372,7.588342200728502,998000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-03-31,7.609572887420654,7.669022416170016,7.5798481230459736,7.609572887420654,963000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-01,7.528890132904053,7.6392969692448025,7.494918860948362,7.613818717762787,806200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-05,7.5543694496154785,7.571354681197813,7.499165624610054,7.533136897713762,938200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-06,7.6053290367126465,7.605329036712646,7.494922151893343,7.494922151893343,986800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-07,7.639294624328613,7.639294624328613,7.550120366544497,7.57559861020585,1141600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-08,7.686004161834717,7.686004161834717,7.609568633351031,7.635046872866049,1110800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-09,7.770933628082275,7.770933628082275,7.652034610564635,7.681759364944045,979600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-12,7.8176422119140625,7.826135227892705,7.711481941996774,7.72846797395406,1205200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-13,7.889833450317383,7.906819487059411,7.804904886484862,7.817644414041383,936000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-14,7.979009628295898,7.995994857451288,7.902574072249335,7.9365453404990385,1815800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-15,8.004487991333008,8.106401797537835,7.945037663592658,7.953530683261127,1391400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-16,7.8940815925598145,8.012981444534518,7.881342062367853,7.983255874086608,1559600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-19,8.02572250366211,8.051200761531987,7.830387843427696,7.864359123900603,1722200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-20,8.29748821258545,8.339951678369474,7.945035291043979,8.021470825357133,4088800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-21,8.263520240783691,8.284752794140658,8.191331989187285,8.284752794140658,2736600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-22,8.403654098510742,8.407899799968229,8.212565135354506,8.233796882398874,3212800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-23,8.505568504333496,8.51406071774894,8.356943835382864,8.420639890664768,2180200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-26,8.429128646850586,8.518302917113738,8.412142608740151,8.484331650831745,1910200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-27,8.365434646606445,8.437623706153614,8.322970351001215,8.378173368330664,3272400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-28,8.41214370727539,8.501318799122725,8.318722915284882,8.390911966803587,2998800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-29,8.598989486694336,8.598989486694336,8.43762608973707,8.471597373830141,2074600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-04-30,8.55227279663086,8.624461827016885,8.505562819279016,8.598983583921449,2691600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-03,8.589789390563965,8.62389274088186,8.521582689928174,8.568475101523283,1731000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-04,8.538636207580566,8.581264792830813,8.47895472467156,8.530110165295259,2440400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-05,8.42353630065918,8.581264002978788,8.410747238408373,8.461902674323532,2561200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-06,8.095288276672363,8.466162825352074,6.991191482331549,8.393693123338236,3797200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-07,8.103815078735352,8.22743939788325,8.039871409307963,8.108078098442226,5126800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-10,8.295646667480469,8.312698747501138,8.193336626620237,8.197599646625404,2641000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-11,8.342538833618164,8.397957278997598,8.206125449742483,8.218914509388792,1445400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-12,8.453374862670898,8.491741228301263,8.304172420007022,8.385168171125338,1480000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-13,8.449116706848145,8.517323437659337,8.406487296819057,8.415013341442549,2680000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-14,8.321220397949219,8.457633713802895,8.265801980203976,8.415004349326747,1756200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-17,8.42353630065918,8.436325362909987,8.270070806001772,8.346803553330476,2097400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-18,8.325489044189453,8.50026882492356,8.321226023551054,8.50026882492356,1931600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-19,8.36811637878418,8.423534825746152,8.25301809103225,8.291384457978868,2643800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-20,8.12939453125,8.312700361626105,8.112343261006314,8.248756675308137,3249400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-21,8.142184257507324,8.16776157150198,8.014296061357737,8.065451502435202,2739600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-24,8.15496826171875,8.282856391277775,8.035606983168934,8.142180017924257,2013600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-25,8.09102725982666,8.103816320907624,7.916247490493469,8.005769291884222,2722800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-26,8.137918472290039,8.235965486874768,8.112341166982691,8.150707531487651,1655400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-27,8.410748481750488,8.423537545891874,8.18055101882287,8.24449471335342,2066200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-05-28,8.35533332824707,8.440591342084106,8.34254426028172,8.393699719054688,1657600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-01,8.253021240234375,8.410748975122786,8.244495196973316,8.291387621820904,1291200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-02,8.3468017578125,8.3468017578125,8.218914415167127,8.291384126156277,1061200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-03,8.453374862670898,8.491741228301263,8.329750539152533,8.346801805494973,1524000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-04,8.227441787719727,8.397959373173734,8.218916558917511,8.37664426844793,2409000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-07,8.078240394592285,8.299911799656684,8.078240394592285,8.26580844402461,2109000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-08,8.112343788146973,8.125132038388697,7.9503522383212735,8.108080767037018,2245800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-09,8.001510620117188,8.137924093432325,7.9716702744655565,8.12939804807802,2066200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-10,8.351062774658203,8.351062774658203,8.184809106477285,8.235963706030937,2795200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-11,8.402223587036133,8.402223587036133,8.244495839848694,8.278599202463948,760200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-14,8.525847434997559,8.551424749637864,8.380907963555547,8.440588635412315,1817200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-15,8.692100524902344,8.700626566816506,8.487480397491089,8.542898856845039,1465600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-16,8.63668441772461,8.717680204166678,8.61110710051226,8.67505080008726,1473000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-17,8.602578163146973,8.636681512320392,8.551422732842852,8.619629431189692,1451600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-18,8.615364074707031,8.64946822772052,8.568472490489004,8.606838849541418,1549400,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-21,8.57700252532959,8.696363864144027,8.547161377537842,8.696363864144027,1606600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-22,8.46190071105957,8.598314091066337,8.457637691298373,8.59405107130514,1914000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-23,8.432060241699219,8.496003910848488,8.372378779150417,8.436323261387553,829000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-24,8.402223587036133,8.487482400118418,8.35959499358329,8.376646268346766,1360200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-25,8.436326026916504,8.500269717027281,8.372381523717591,8.40222185823008,3963200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-28,8.444849014282227,8.513055707373079,8.423534727599305,8.45763807414473,1729000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-29,8.248757362365723,8.355330452801745,8.218917027137742,8.346804410425706,2520000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-06-30,8.15923023223877,8.270066271712679,8.129389916435722,8.240225955909631,1935200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-01,8.15923023223877,8.218911676932489,8.08249752698086,8.172019287477628,3442600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-02,8.056926727294922,8.218918305278684,8.044138474830289,8.1848149435592,1493800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-06,8.082501411437988,8.253018977556506,8.044135853458139,8.133656843891146,1382000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-07,8.214649200439453,8.214649200439453,8.073972835882085,8.112339191042064,1571200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-08,8.257282257080078,8.278596546969595,8.16349743015491,8.270070505778572,1275800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-09,8.299908638000488,8.299908638000488,8.218913707407529,8.248754030582601,719200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-12,8.227441787719727,8.295648496666086,8.159235078773365,8.257282934335853,861000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-13,8.491741180419922,8.500267220087018,8.248754741522974,8.295646333516208,1568200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-14,8.380906105041504,8.461901865377394,8.368117044013314,8.461901865377394,830000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-15,8.299908638000488,8.38943042061353,8.257280069514858,8.36811532328289,938600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-16,8.078240394592285,8.31270086292676,8.065451331322208,8.270071465114636,1443000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-19,8.12939453125,8.150709635414714,8.052661782433203,8.120868489584115,1371800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-20,8.525847434997559,8.53011045628564,8.214654198761309,8.257283598553931,3820000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-21,8.2913818359375,8.56847154385758,8.270066742658928,8.542894245010963,2485800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-22,8.564210891723633,8.611103296806455,8.45763783514478,8.54289660564302,3105200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-23,8.606840133666992,8.640943478680882,8.513055325062886,8.521581364588329,2078200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-26,8.623892784118652,8.675048216395972,8.581263392735554,8.632418825012873,1694800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-27,8.525847434997559,8.653734821287253,8.470429784428871,8.649472613087346,2250200,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-28,8.52157974243164,8.538631818236516,8.500265460763273,8.52584276138286,1279600,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-29,8.496005058288574,8.611104166154853,8.385168970686378,8.58126302430628,1036000,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-07-30,8.53437328338623,8.55995059744456,8.376644751668868,8.43206321406476,1477800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
2010-08-02,8.61054801940918,8.661902717330303,8.55063311681026,8.644784756779332,1905800,BRO,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida",2021-09-20,79282,1939
