Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BX,BX,BX,BX,BX,,,,,,,,
Date,,,,,,,,,,,,,
2013-01-23,10.390472412109375,10.419286370707221,10.269451367797885,10.384709400553392,5821200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-01-24,10.499961853027344,10.54030291670274,10.321312967762672,10.350126914063505,5021600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-01-25,10.499961853027344,10.615219836593864,10.465384897630026,10.57487987210006,3632100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-01-28,10.396228790283203,10.505722642437394,10.373176758767777,10.499959634558538,3619200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-01-29,10.505725860595703,10.505725860595703,10.229107992764002,10.315550939063696,2279700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-01-30,10.050460815429688,10.609459656675412,9.831470808092513,10.5403057274398,6474800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-01-31,10.661324501037598,10.920654455600408,10.350128555562225,10.401994546474787,11945200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-01,11.007098197937012,11.093541155939128,10.534542334955713,10.914892229510507,12185000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-04,10.857260704040527,10.955229660148875,10.678611819083514,10.949466651062314,4097100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-05,10.914892196655273,11.0877781121391,10.863026202173756,10.897603165434154,4956600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-06,10.742005348205566,10.949469329341818,10.609459404338233,10.90336634455397,4780100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-07,10.601846694946289,10.884719492343642,10.389691534879985,10.790428559877858,7450400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-08,10.619525909423828,10.867039870514873,10.613632586060172,10.725603481896632,3194400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-11,10.672565460205078,10.80810853516949,10.560594556347418,10.637205517490083,2424900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-12,10.961328506469727,11.167590284964177,10.660775821926888,10.702027952818526,5784900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-13,10.755070686340332,11.055623481500547,10.61952759951416,11.055623481500547,9210400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-14,10.949542045593262,11.014367466100857,10.637202711554085,10.72560142098673,5787000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-15,11.379745483398438,11.397425451694408,10.990795173178164,10.990795173178164,8002500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-19,11.285453796386719,11.603686459759382,11.21473617610589,11.521181070716668,7111900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-20,11.037941932678223,11.285455897822692,10.94365100538857,11.285455897822692,5371200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-21,10.955437660217285,11.073301881432693,10.690243724500878,11.008476447360566,5499900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-22,11.214735984802246,11.285453603876759,10.967222069968875,11.073299622616933,5541100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-25,10.937758445739746,11.391534267532338,10.908292950417772,11.291350009786397,6407300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-26,10.8611478805542,11.049729755197033,10.731496998709774,11.014370934710662,4720200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-27,11.079195976257324,11.12044924756577,10.872935239898649,10.925974036115655,4311200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-02-28,11.138126373291016,11.25599059643048,11.049728767954685,11.132233049730388,4129100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-01,11.06740951538086,11.16170045089544,10.973118579866279,11.07919503929272,3262100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-04,11.02026081085205,11.061512942518899,10.931862101238764,11.043832975788986,5344000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-05,11.20295238494873,11.356175433300598,11.085088155743726,11.13223362261841,8209400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-06,11.155807495117188,11.350282696539216,11.085088729128882,11.320816075695483,4491800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-07,11.226522445678711,11.273667903689615,11.1322315296569,11.20295027869145,3811600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-08,11.568327903747559,11.662619948749104,11.285455140852255,11.314921756176625,6567500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-11,11.780481338500977,11.951384310618769,11.527074103449785,11.597792845990043,6451900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-12,11.786381721496582,11.963176997704249,11.703877409137931,11.963176997704249,6398600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-13,12.045677185058594,12.187113569199601,11.833522046828852,11.857095339537253,8946000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-14,12.157647132873535,12.251939181063292,12.051570686228457,12.163540456137675,6981300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-15,12.310869216918945,12.42873342504581,12.139967351575022,12.198899455638456,6100800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-18,12.016213417053223,12.163543159288938,11.786379378857259,12.163543159288938,6958600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-19,11.833524703979492,12.128184184779816,11.75102040904715,12.081038712813232,3965200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-20,11.963172912597656,12.051571644552617,11.851203133784757,11.974959560063192,4294500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-21,11.727444648742676,12.016210744413046,11.727444648742674,11.963171959082112,2697000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-22,11.615472793579102,11.845307885671966,11.538861845572406,11.839414562896621,6216500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-25,11.568327903747559,11.756910869714204,11.462251460689151,11.703872086166779,3741100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-26,11.786381721496582,11.898352662581146,11.621371972742326,11.674410780412018,4723100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-27,11.81584358215332,11.862989049538061,11.591902893084946,11.768698114768577,2217200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-03-28,11.65672779083252,11.89834844046134,11.491718100631825,11.874775145845575,3849600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-01,11.420998573303223,11.727444638494951,11.379746434534429,11.69797914624195,3382700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-02,11.462248802185059,11.586005185734573,11.438675515393049,11.485820964940888,3332300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-03,11.255990982055664,11.60958253955141,11.096874612577093,11.532970454675102,5301100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-04,11.444572448730469,11.491717913156316,11.0615154097659,11.220631773716832,4817900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-05,11.491719245910645,11.58011686145647,11.055623368386128,11.202953102308058,4338100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-08,11.945491790771484,11.96317063456681,11.356173018151713,11.491716066085536,3702600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-09,12.016213417053223,12.198903106731954,11.762806080561914,11.880670323965179,3478300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-10,12.322654724121094,12.363906855943537,12.033888677327708,12.081034131415683,5165300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-11,12.434630393981934,12.646784457167904,12.334446124908633,12.34623277398472,4472500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-12,12.50534725189209,12.546600521057345,12.31087205054536,12.434629609967816,3267200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-15,12.075142860412598,12.576064097713912,11.768696794765148,12.546598605417092,5924900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-16,12.328547477722168,12.523022607369276,12.216576607914366,12.416945059555173,3438400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-17,12.039782524108887,12.198898860101348,11.933704966780578,12.13407343639264,3758000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-18,11.774592399597168,12.346232502828753,11.497612896612642,12.246048235955763,6429900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-19,11.809952735900879,12.081038923425478,11.668515193498694,12.081038923425478,4765200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-22,11.880666732788086,12.01620978490544,11.809949107351375,11.86888008720317,3657000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-23,11.945491790771484,12.204791241418008,11.904239656533917,11.957278435992606,6014000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-24,12.128183364868164,12.204794330120897,11.79227175931058,11.986746958530057,8850900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-25,12.316157341003418,12.417795576384336,12.071030033381753,12.208540251735412,6255500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-26,12.11288070678711,12.393879993589636,12.09494414536789,12.244412069478763,3098700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-29,12.232454299926758,12.346050240973762,12.094944084124984,12.208540025171986,3798500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-04-30,12.28625774383545,12.423769042909386,12.214513809000536,12.232449222534623,3462100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-01,12.166685104370117,12.28625871869907,12.106897727030955,12.238429044897615,3084200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-02,12.423773765563965,12.615092518315524,12.190603037841996,12.268326993865891,4756200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-03,13.00370979309082,13.141220013770589,12.662923098210616,12.68085851982549,9107300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-06,13.44612979888916,13.505917176517645,13.17708831008505,13.224917984117962,6485000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-07,13.278728485107422,13.930408659424005,13.2727507722565,13.745068771604961,10878400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-08,13.422216415405273,13.499939213192917,13.266769679480532,13.410258711022728,5956800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-09,13.153175354003906,13.541791670484104,13.141217648180001,13.422218033293824,5506200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-10,13.123281478881836,13.314600199718734,13.021643265893545,13.19502542902091,2417200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-13,13.27275276184082,13.36243329259316,13.218944215319452,13.260795053647222,2937600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-14,13.470049858093262,13.70919831085007,13.272752242025176,13.314603078713896,4933000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-15,13.535816192626953,13.571689319043367,13.31460428147512,13.458093366091145,4977900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-16,13.715177536010742,13.85866661154937,13.577666174146811,13.667347844164533,4889000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-17,14.02009105682373,14.07987731128462,13.810835745161492,13.852686579423997,5476200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-20,14.002153396606445,14.169557860858948,13.900515175515572,14.061940786721598,5602300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-21,13.948345184326172,14.229344441955973,13.918452058747341,14.07389882052648,6505300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-22,13.380369186401367,14.109773447036245,12.925987662518803,13.942368947471714,7585400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-23,13.30264663696289,13.356455186497698,12.621073196655182,12.78249770490972,9417200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-24,13.541790008544922,13.595598537799162,13.153173739758317,13.159152591936504,5155700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-28,13.810840606689453,13.918457727160686,13.601585221367621,13.786925184206908,5046200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-29,13.326562881469727,13.870626124653244,13.153179513245334,13.810838716977592,6250500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-30,13.487987518310547,13.523860647441266,13.153179628873573,13.392328121328553,4567400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-05-31,13.087409973144531,13.523857141627602,13.063495700273355,13.416240062833136,3500600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-03,13.063494682312012,13.332536217983682,12.9498987590642,13.171111752720511,5522600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-04,12.585196495056152,13.266770882102564,12.585196495056152,13.093387573886947,5796500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-05,12.495518684387207,12.740645997661971,11.96939207403766,12.579221500386987,8320100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-06,12.555306434631348,12.710753222568764,12.44171048568673,12.459647048262145,4659400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-07,12.955880165100098,13.117305802524763,12.668902014356116,12.710752852129222,4193500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-10,13.135244369506836,13.224926060894996,12.902074708737803,13.033606107570321,3716800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-11,12.555306434631348,13.027625652635402,12.549327580439543,12.914029703690783,3890000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-12,12.399857521057129,12.806410413608125,12.352027836071697,12.734665315955155,4261300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-13,12.639010429382324,12.674883561108796,12.238436247903744,12.399861919622733,3327200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-14,12.453666687011719,12.896091580517476,12.41779470655171,12.698793977462886,4272700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-17,12.848260879516602,13.027623048366085,12.680856416660337,12.686835269656948,3478700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-18,12.908049583435059,12.961858125533746,12.76456051795513,12.836304480520232,2198300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-19,12.70477294921875,13.003708783318014,12.70477294921875,12.860219719792333,2791700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-20,12.172669410705566,12.603136667810814,12.112882006575699,12.555306972576897,4408800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-21,12.25039005279541,12.423773379811614,11.999283912518285,12.375943693108812,7954000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-24,11.831880569458008,12.100922129307854,11.449241935802048,12.100922129307854,9261500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-25,12.154732704162598,12.387902323137155,11.939498507970777,12.106903009492179,5273600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-26,12.25039005279541,12.435729946225052,12.238432346032289,12.363985986345693,6976300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-27,12.4476900100708,12.543349401590373,12.256371227031655,12.381923750769882,4951500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-06-28,12.591180801391602,12.615096222683063,12.274309451730092,12.435733984047253,3685500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-01,12.549327850341797,12.854242578582719,12.525413573410082,12.680859224340878,3386200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-02,12.393878936767578,12.609113094046212,12.304198418018036,12.52541142859326,3226200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-03,12.262347221374512,12.363985443700857,12.160708999048165,12.358006590581704,1374200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-05,12.405837059020996,12.417794766014824,12.148752060402197,12.375943931886127,5679700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-08,12.268328666687012,12.668902787511145,12.220498971977408,12.495519431470163,5000000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-09,12.513455390930176,12.52541309911817,12.232454950261435,12.34605089734773,3662500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-10,12.656942367553711,12.680856639610997,12.369964260768512,12.543346439320127,2913500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-11,13.027626037597656,13.087412300582697,12.854242681961402,12.914030085296313,8057300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-12,13.141221046447754,13.147199900905816,12.812392033703613,13.009689669420075,2781900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-15,13.266772270202637,13.284707689929412,13.015666130880675,13.177091750519724,5343000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-16,13.075454711914062,13.440155677134543,13.003709605440488,13.30264545843912,3558900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-17,13.129263877868652,13.236880981842976,13.045562192710817,13.123286163514464,3392700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-18,13.972257614135742,13.978235325695612,13.458087753432384,13.499938576447885,12016200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-19,14.223369598388672,14.319028987957795,13.72713494701777,14.008135401683209,7550800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-22,14.402732849121094,14.522307674359437,14.169563194291378,14.319031155664282,9113100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-23,14.34294319152832,14.534261969684202,14.301092351350457,14.528283115323097,4166800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-24,14.19945240020752,14.432621990499014,14.049984480205335,14.348920320209704,4471700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-25,14.214973449707031,14.21497344970703,13.967494165878632,14.13650488585785,4025500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-26,14.100285530090332,14.18479029535162,13.955419724803372,14.142537912720975,3390800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-29,13.90713119506836,14.03388834361679,13.852806373893007,13.991635960767313,4137200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-30,13.804515838623047,13.973525346351968,13.653613834555983,13.95541784269011,4431400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-07-31,13.611361503601074,13.852805652378773,13.538929180000586,13.659650103098409,5347700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-01,13.991633415222168,14.118390540709246,13.774334170054747,13.79244282424899,5133500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-02,13.90713119506836,14.094249383955079,13.82262527807832,14.088213164792142,3168700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-05,13.798483848571777,14.00974579796988,13.617400697427476,13.943349678712451,3015300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-06,13.97956371307373,14.106322014641787,13.701904535538821,13.816589247325275,6224100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-07,13.738122940063477,13.949386042934563,13.720014279374656,13.919204941786528,12178400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-08,13.870915412902832,13.937312679741321,13.6898334231685,13.882987852562778,7656900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-09,13.895061492919922,13.955422545144344,13.81659177964078,13.901097713271497,3495100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-12,13.846770286560059,13.89505888903221,13.76226436876547,13.822625409678434,4938900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-13,13.840733528137207,14.154610007623855,13.720011451014326,14.058032806441972,13998500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-14,13.581181526184082,13.876949341266057,13.538929145642518,13.852805617224174,6078600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-15,13.080187797546387,13.4785690582805,13.007754317735136,13.400100510501826,7908700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-16,13.122437477111816,13.152618567185478,12.965499262601377,13.116401259097085,2905900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-19,12.959468841552734,13.188840623550556,12.92928888926999,13.128479567693688,3529100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-20,13.140548706054688,13.176764869948794,12.893069475411288,12.959465584001968,2199600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
