Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,70.32471466064453,71.6309282774719,70.03819403365574,70.96518123136276,3215100,,70.32471466064453,,,,,,0,0.0,0.0,0.0
2010-01-05,71.2432861328125,71.28541811935361,69.64212276760003,70.31629884645358,2493300,,70.49172765558416,,,,,-22.45031258747784,0,0.07327635675413546,0.014655271350827094,0.05862108540330837
2010-01-06,70.65338134765625,71.73206437331194,70.45956006239928,71.06631725513697,2491000,,70.5211192359609,,,,,-0.0922472225564519,0,0.0827936179962876,0.028282940679919197,0.0545106773163684
2010-01-07,69.88651275634766,70.66181076108913,69.43987382816876,70.66181076108913,3093200,,70.40573623966758,,,,,24.175030108390196,0,0.028131942249743247,0.028252740993884008,-0.00012079874414076125
2010-01-08,71.62251281738281,71.85004999765289,69.90336944295858,70.85564372507672,4351200,,70.62696834470671,,,,,40.66985645933015,0,0.12346958643689732,0.04729611008248667,0.07617347635441064
2010-01-11,73.5270767211914,74.40350339289444,71.96805116542306,72.12816306363983,6131900,,71.15426077679483,,,,,40.924342710057005,0,0.34868828476270153,0.10757454501852964,0.24111373974417188
2010-01-12,72.96240997314453,74.73211367343764,72.13654481731821,72.84443015508619,3345100,,71.48301517613113,,,,,-45.44757742298472,0,0.47612338435025947,0.18128431288487562,0.29483907146538385
2010-01-13,72.32196807861328,73.59447246783998,71.75734926761933,73.274235913398,2855700,,71.63555206749152,,,,,-14.630354847388716,0,0.5194504094280461,0.24891753219350973,0.27053287723453634
2010-01-14,72.71805572509766,72.85288711111355,71.7067913975844,72.11972738529391,2104300,,71.83237091432899,,,,,-26.31228770529117,0,0.5790731568931164,0.3149486571334311,0.2641244997596853
2010-01-15,71.72362518310547,73.1478185892469,71.57193590653763,72.76016321513673,4369700,,71.81259896319744,,,,,107.65575250677185,0,0.5398592188576146,0.3599307694782678,0.17992844937934677
2010-01-19,72.38936614990234,72.69274467765565,71.60563935810934,71.60563935810934,2289200,,71.91746572441652,2.9358832086570086,,,,-47.6119642080692,0,0.5560913477326181,0.3991628851291379,0.15692846260348026
2010-01-20,70.83879852294922,71.46241381629473,70.0129393519672,71.42027538883956,2793100,,71.72134441505882,-0.5677554080102842,,,,22.012056613664164,0,0.43877959985515247,0.4070862280743408,0.03169337178081166
2010-01-21,68.7657241821289,71.1927539017125,68.5129128726204,71.08319654777887,2865500,,71.18395891816247,-2.6717152520117304,,,,2.5921019655579913,0,0.17649489726628076,0.36096796191272884,-0.18447306464644808
