Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,36.98505401611328,37.1538403826525,36.59825516780592,37.1538403826525,1884500,,36.98505401611328,,,,,,0,0.0,0.0,0.0
2010-01-05,37.55470657348633,37.70942450969228,36.92176102565348,36.96395828976514,1803900,,37.08862720836292,,,,,-4.276996550809232,0,0.045442369249130365,0.009088473849826074,0.036353895399304295
2010-01-06,37.44922637939453,37.94854875392184,37.28043995332246,37.36483450774311,2116000,,37.15419069400503,,,,,17.301402516769215,0,0.07211312888429688,0.021693404856720236,0.05041972402757665
2010-01-07,36.95692825317383,37.29449835596222,36.647489662976646,37.28043259966661,3161500,,37.11832479567208,,,,,49.40926275992439,0,0.05291557575026218,0.027937839035428624,0.024977736714833554
2010-01-08,38.2298469543457,38.51115400197018,36.87956400433561,36.87956400433561,3042400,,37.32041973361274,,,,,-3.767199114344455,0,0.13881510343674108,0.050113291915691124,0.08870181152104996
2010-01-11,38.13840866088867,38.49004436974743,37.78677295202992,38.49004436974743,1452500,,37.46914499311745,,,,,-52.25808572179857,0,0.19723914185052394,0.0795384619026577,0.11770067994786623
2010-01-12,37.99074172973633,38.208756946485,37.68130311353696,37.86415259520729,2466200,,37.56398076341179,,,,,69.79001721170397,0,0.22898552340073053,0.10942787420227228,0.11955764919845825
2010-01-13,37.97666549682617,38.1313861036324,37.49140907016327,37.99776278583859,1497600,,37.63901435130531,,,,,-39.27499797258941,0,0.25012563254950493,0.13756742587171883,0.1125582066777861
2010-01-14,37.37889862060547,37.94854708262615,37.10462035497172,37.80086064304813,2677100,,37.591720582087156,,,,,78.7593482905983,0,0.21615285463364842,0.15328451162410475,0.06286834300954366
2010-01-15,37.1186752319336,37.52657405911755,36.78813939493343,37.52657405911755,2805900,,37.50571233660469,,,,,4.81117627283254,0,0.16631416452479186,0.15589044220424217,0.010423722320549694
2010-01-19,37.30856323242188,37.37889201224135,36.90066704054345,37.20307408684561,1779200,,37.469867044935086,0.874702565440777,,,,-36.59075519441177,0,0.14051920035281995,0.15281619383395773,-0.012296993481137775
2010-01-20,36.39430618286133,36.62638710421996,35.79652638146755,36.577155622878905,3114800,,37.27431052455804,-3.0898933755596047,,,,75.06744604316546,0,0.04577592589014756,0.1314081402451957,-0.08563221435504814
2010-01-21,35.44489288330078,36.921762302284776,35.43082712811055,36.28881673256679,3712600,,36.94168913523853,-5.352135918077561,,,,19.192243482727633,0,-0.10471147174088458,0.08418421784797965,-0.1888956895888642
2010-01-22,34.91743850708008,35.79652806986892,34.84710973239591,35.44489224475338,2728300,,36.573643566482446,-5.518558609964019,,,,-26.512417173948176,0,-0.26349754295384287,0.014647865687615141,-0.278145408641458
2010-01-25,35.07215881347656,35.395665833325964,34.81194903650016,35.304239761448834,1600900,,36.30064633866319,-8.259745702461407,,,,-41.32243521606861,0,-0.37255740287591976,-0.06279318802509185,-0.30976421485082795
2010-01-26,34.987762451171875,35.515216156465925,34.72755270773526,34.95963094302514,2461000,,36.06194017730113,-8.26108461349573,,,,53.726029108626406,0,-0.4604899670115259,-0.14233254382237864,-0.31815742318914725
2010-01-27,35.46599197387695,35.63477567918508,34.593933887222846,34.85414634728988,3019000,,35.95358595849673,-6.645697453922539,,,,22.67370987403494,0,-0.48598588904430073,-0.21106321286676308,-0.27492267617753763
2010-01-28,33.82033920288086,35.12139089181957,33.62342396765179,35.11435935460519,4524100,,35.565722912021116,-10.944421369202805,,,,49.85425637628354,0,-0.6317001699295659,-0.29519060427932364,-0.33650956565024226
2010-01-29,33.095977783203125,34.13681991111696,33.03971474142803,33.75705242744354,3038300,,35.11667834314512,-11.458124758767884,,,,-32.841891204880525,0,-0.7964487349287168,-0.39544223040920234,-0.4010065045195145
2010-02-01,33.81330871582031,34.10868157783743,33.25068914151711,33.25068914151711,2305800,1.5992680026417183,34.87970204726788,-8.9048612200191,36.30499458312988,39.50353058841332,33.106458577846446,-24.108876674456113,0,-0.8592259267286408,-0.48819896967309007,-0.3710269570555508
2010-02-02,34.46030807495117,34.840075379233376,33.7921995246995,34.05240926306994,2867500,1.6418406730652406,34.80344859775575,-7.634320141804651,36.17875728607178,39.46243863220226,32.8950759399413,24.360308786538297,0,-0.8470061033166729,-0.5599603964018067,-0.2870457069148662
2010-02-03,34.31159210205078,34.87814002922791,34.1699544448781,34.41073765161758,1710700,1.6588574845679807,34.714020143991206,-5.722637135452057,36.0166015625,39.33431653163596,32.69888659336404,-40.34176111595467,0,-0.8396430588427535,-0.6158969288899961,-0.22374612995275733
2010-02-04,33.16433334350586,34.09913813062518,33.121841234449995,33.9999898761615,2929400,1.7388647179408165,34.43225890753932,-6.434099116347913,35.80235691070557,39.280086346587204,32.324627474823934,71.23984333898403,0,-0.9158249271434897,-0.6758825285406949,-0.23994239860279487
2010-02-05,33.35552978515625,33.4900867341774,32.70400054267856,33.093501955160896,3011500,1.7984610978613373,34.23648997619694,-4.473148056399168,35.62228698730469,39.21920918302737,32.025364791582014,2.8026216972758977,0,-0.9498226869951054,-0.730670560231577,-0.21915212676352847
2010-02-08,32.796077728271484,33.7096351442397,32.75358561762797,33.29180551154346,3128000,1.794239048262816,33.974596840210495,-6.48970910889719,35.35059852600098,38.93907662252661,31.762120429475345,3.8685040677403304,0,-1.0102635724765534,-0.7865891626805723,-0.22367440979598108
2010-02-09,33.38386154174805,33.81585509669133,33.23514324623045,33.47592640628836,1898500,1.7188194324432995,33.86719042230823,-4.584176858014843,35.112871170043945,38.55051003493055,31.675232305157348,-39.30626598465473,0,-0.9992158301407912,-0.8291144961726161,-0.17010133396817506
2010-02-10,33.27763748168945,33.55382939152606,32.7960711306619,33.355535616594366,2391300,1.6239610563036853,33.75999897855935,-6.170289819609076,34.8772159576416,38.12513807024897,31.629293845034233,25.957334737951008,0,-0.9876468307639925,-0.8608209630908914,-0.1268258676731011
2010-02-11,34.403663635253906,34.64444418702675,33.11476313717833,33.17849996015177,3510200,1.4525311478927878,33.877028916140176,1.7247740446179716,34.69856586456299,37.60362816034856,31.79350356877741,46.79044870990674,0,-0.877502117227003,-0.8641571939181137,-0.013344923308889256
2010-02-12,34.33283615112305,34.38240892496218,33.8158610085767,34.06372487777236,2419000,1.3093336531098798,33.95990295886433,3.7371863615029755,34.54626274108887,37.16493004730863,31.927595434869108,-31.08654777505555,0,-0.7868564330790946,-0.8486970417503099,0.061840608671215325
2010-02-16,35.33137512207031,35.35261982316289,34.27618021126725,34.53820809695807,2512100,1.1790297311490743,34.209261533992695,4.489552971607713,34.4568977355957,36.814957197893854,32.09883827329755,3.8486978090119806,0,-0.6272151793482834,-0.8044006692699046,0.1771854899216212
2010-02-17,34.885223388671875,35.409281950200935,34.62319545866426,35.33846446690606,2253500,0.977912626360611,34.332163689388906,1.2330572112022598,34.335730743408206,36.291555996129425,32.37990549068699,-10.29417618725369,0,-0.5305828233419945,-0.7496371000843226,0.21905427674232814
2010-02-18,35.586326599121094,35.657144078911884,34.85689629152399,34.97728654747106,2693600,0.9021484472061897,34.56019330934021,3.715171517774385,34.29533176422119,36.09962865863357,32.49103486980881,19.52962059019303,0,-0.3928987233771011,-0.6782894247428783,0.28539070136577727
2010-02-19,36.12452697753906,36.329901340236425,35.38801639997178,35.38801639997178,3290700,0.9587528585549149,34.84461761264909,8.925834882228557,34.32931346893311,36.24681918604294,32.411807751823275,22.167359667359676,0,-0.2376157234353471,-0.5901546844813721,0.352538961046025
2010-02-22,36.21661376953125,36.37949614512291,35.98999457727208,36.287433955558406,1665500,1.041167168385947,35.094071459354936,8.577540224374513,34.39427223205566,36.476606568827556,32.31193789528377,-49.387668277266236,0,-0.10590142698661253,-0.4933040329824202,0.38740260599580767
2010-02-23,35.890846252441406,36.24493905074765,35.536753454135166,36.12454609453642,1997400,1.0844169790129161,35.238939603552474,9.436398309003003,34.43520660400391,36.60404056202974,32.26637264597808,19.92794956469528,0,-0.027486763873127984,-0.4001405791605618,0.3726538152874338
2010-02-24,36.19535446166992,36.23076318964112,35.79876968445932,35.99706342382101,1715300,1.1485261057563778,35.41283321411928,8.421712738072484,34.495586204528806,36.79263841604156,32.19853399301605,-14.123360368479021,0,0.05855371837785839,-0.30840171965287777,0.36695543803073616
2010-02-25,36.57779693603516,36.64153376485059,35.47302613707236,35.88377248826066,2563100,1.2224918631953163,35.624644799922166,9.917048516925453,34.55117645263672,36.99616017902735,32.106192726246086,49.425756427447084,0,0.1558053053514712,-0.215560314652008,0.37136562000347917
2010-02-26,36.4219970703125,36.63445227677719,36.14580503175695,36.563634775127134,2579400,1.2777994297543018,35.76961793999313,5.866623556307471,34.681259346008304,37.23685820551691,32.1256604864997,0.6359486559244676,0,0.21779553029763576,-0.12888914566207926,0.346684675959715
2010-03-01,37.27888107299805,37.57632036213516,36.967280452413846,37.22930830839404,2915200,1.345212628027692,36.044029418721294,8.580837624096581,34.890404510498044,37.58082976655343,32.19997925444266,13.018531441420489,0,0.3322367890275473,-0.036663958724153956,0.36890074775170123
2010-03-02,37.32846832275391,37.60466031886938,37.16558593277591,37.54800686655769,1423400,1.4243843679603525,36.27756376490904,5.65246383358593,35.066162490844725,37.91493122676543,32.21739375492402,-51.17316136114161,0,0.42206824768219064,0.05508248255711497,0.3669857651250757
2010-03-03,36.98144912719727,37.53383297441187,36.92479298824531,37.34262255771911,1834400,1.4784771938502936,36.40554292168871,6.008921643328491,35.19221954345703,38.14917393115761,32.235265155756444,28.87452578333567,0,0.4599566826215451,0.136057322570001,0.32389936005154407
2010-03-04,37.15849685668945,37.37803264930617,36.8256487820596,36.84689348418031,2614400,1.5255283793846104,36.54244363714339,4.4179054367673665,35.334564781188966,38.38562153995819,32.283508022419745,42.5207152202355,0,0.4985231478740175,0.2085504876308043,0.2899726602432132
2010-03-05,37.51258850097656,37.64006211287956,37.25055790900184,37.38511488907356,2668300,1.5097231634514394,36.71883361238579,3.842435152993273,35.5519775390625,38.57142386596538,32.53253121215962,2.061658506731945,0,0.5513044908739388,0.27710128827943126,0.2742032025945076
