Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,22.81525611877441,22.830316038835825,22.20910941632944,22.325820206322803,2413400,,22.81525611877441,,,,,,0,0.0,0.0,0.0
2010-01-05,22.83031463623047,23.018559316853995,22.73995799379922,22.73995799379922,2258600,,22.81799403103915,,,,,-6.414187453385267,0,0.0012012492557538224,0.00024024985115076448,0.0009609994046030579
2010-01-06,23.18797874450684,23.34233931803321,22.74748546539463,22.74748546539463,3028800,,22.885263978942362,,,,,34.10077038873638,0,0.030660319284383064,0.0063242637377972245,0.02433605554658584
2010-01-07,23.293399810791016,23.30092977146874,22.92444035474133,23.09762514174958,2439600,,22.959470493823936,,,,,-19.45324881141046,0,0.06180103961683869,0.01741961891360552,0.04438142070323317
2010-01-08,23.248226165771484,23.33858427591174,23.067511381684408,23.23693194057649,2696400,,23.011971525087127,,,,,10.526315789473696,0,0.08189115891145704,0.030313926913175825,0.051577231998281216
2010-01-11,23.22186851501465,23.34234501957506,23.07503786484372,23.29716668941321,1988800,,23.050134614164854,,,,,-26.242397270434658,0,0.09459544366696448,0.04317023026393356,0.051425213403030925
2010-01-12,22.90184593200684,23.08632489379002,22.649597341810544,22.969612688034392,2229400,,23.023173035590666,,,,,12.097747385358005,0,0.07794206534467563,0.05012459728008197,0.027817468064593655
2010-01-13,23.142807006835938,23.161631192142632,22.74749193442895,23.03362472138652,1718400,,23.044924666726168,,,,,-22.920965282138695,0,0.08322828413443872,0.05674533465095333,0.026482949483485396
2010-01-14,23.639766693115234,23.974841985702167,23.504230296969308,23.647296652478108,4485400,,23.15307776243327,,,,,161.02188081936686,0,0.12606494580528604,0.07060925688181988,0.05545568892346617
2010-01-15,23.361160278320312,23.70753117373541,23.214329684250256,23.620938808929807,3006000,,23.190910947140004,,,,,-32.982565657466445,0,0.13596478216427244,0.0836803619383104,0.05228442022596204
2010-01-19,24.18191719055176,24.19321141379418,23.349874464325787,23.42140693851644,3332800,,23.371093900487594,5.9901193511158635,,,,10.871590153027277,0,0.20764509388092378,0.10847330832683308,0.0991717855540907
2010-01-20,23.76777458190918,24.140499694080845,23.44399349048981,24.03884595456832,4235200,,23.443217660746065,4.106206859676886,,,,27.07633221315411,0,0.22840153919306871,0.13245895450008022,0.0959425846929885
2010-01-21,22.250518798828125,23.519288873293696,22.21287044035549,23.06373569309512,10949000,,23.226363322215526,-4.042870471842209,,,,158.52380052890064,0,0.12102619554007177,0.13017240270807853,-0.009146207168006765
2010-01-22,22.55924224853516,22.94326157636339,22.17898861865621,22.325819242433155,5955000,,23.105068581546366,-3.1517836306392044,,,,-45.61147136724814,0,0.060148509799507366,0.1161676241263643,-0.05601911432685694
2010-01-25,22.9959716796875,23.127742386261552,22.79266707280783,22.871729496752263,3568400,,23.08523278120839,-1.0850483141607636,,,,-40.07724601175483,0,0.04660567918530134,0.10225523513815171,-0.05564955595285037
2010-01-26,22.578065872192383,23.07879594075934,22.532886117948227,22.849137216693137,2647600,,22.99302061593275,-2.7723981057166003,,,,-25.80428203116243,0,0.0021268650955192925,0.08222956112962523,-0.08010269603410594
2010-01-27,22.40488243103028,22.52159465616791,21.983214726450992,22.52159465616791,3261600,,22.886086400495934,-2.1699713745869653,,,,23.190814322405195,0,-0.046560649683993205,0.05647151896690154,-0.10303216865089475
2010-01-28,22.216636657714844,22.52159355848618,21.75355491400552,22.52159355848618,2994400,,22.764368265444823,-4.001979314123483,,,,-8.192298258523422,0,-0.0991922896226356,0.025338757248994117,-0.12453104687162972
2010-01-29,22.092395782470703,22.64959986350198,22.07733586336888,22.348408662430064,4006800,,22.64219145035862,-6.545626827591244,,,,33.809778252738454,0,-0.14920846150717182,-0.009570686502239072,-0.13963777500493274
2010-02-01,22.40864562988281,22.416175589006045,22.16392698505284,22.314523295131725,2728800,0.5565892481030081,22.59972857390847,-4.077343064682704,22.954933738708498,24.068112234914516,21.84175524250248,-31.89577717879605,0,-0.16146663157748264,-0.039949875517287785,-0.12151675606019485
2010-02-02,22.566774368286133,22.777608951644925,22.17146078115736,22.38229536451616,2168400,0.5626119037832438,22.593736900158955,-6.679134700273847,22.942509651184082,24.06773345875057,21.817285843617594,-20.536499560246256,0,-0.1566162770695989,-0.06328315582775002,-0.0933331212418489
2010-02-03,22.29193115234375,22.721128725400646,22.15639477428521,22.434997488760285,2963600,0.5808470563382914,22.538863127828915,-6.2094304390145405,22.915590476989745,24.077284589666327,21.753896364313164,36.672200700977676,0,-0.17295615584008317,-0.08521775583021665,-0.08773840000986652
2010-02-04,21.734731674194336,22.19404917608989,21.66696347108866,22.09992683135346,2892800,0.6334915172351997,22.392657408986263,-2.318090329925049,22.84292812347412,24.10991115794452,21.57594508900372,-2.38898636793089,0,-0.22823600605861927,-0.11382140587589719,-0.11441460018272208
2010-02-05,21.964391708374023,22.02462995507694,21.44483593294071,21.700848840476368,4340000,0.6531505392100998,22.314790917965855,-2.636837415049975,22.77647771835327,24.082778796773468,21.470176639933072,50.02765486725664,0,-0.2506249913259424,-0.14118212296590624,-0.10944286836003617
2010-02-08,21.71590614318848,22.156397999812807,21.61425384484604,21.971919019859904,3074000,0.6840426328035726,22.20590277709724,-5.566477269711156,22.69986171722412,24.067946982831266,21.331776451616975,-29.170506912442395,0,-0.28513230417040347,-0.1699721592068057,-0.11516014496359778
2010-02-09,22.27311134338379,22.4124120098486,21.81379384680044,21.97568439277021,3064400,0.678814365852283,22.218122516422063,-1.3506671941469595,22.652423858642578,24.010052590347144,21.294795126938013,-0.31229668184775683,0,-0.264469159469769,-0.18887155925939836,-0.07559760021037065
2010-02-10,22.4952335357666,22.611945724696973,21.97191368832368,22.25051493956157,3580800,0.6770376910656654,22.268506338121068,0.40326524816387543,22.632093238830567,23.986168620961898,21.278017856699236,16.851585954836178,0,-0.22754704318124297,-0.1966066560437673,-0.030940387137475656
2010-02-11,22.67595100402832,22.73995493364753,22.22416354409102,22.431233813865475,2874600,0.6664682205759993,22.34258718646784,2.0674342088318642,22.608750438690187,23.941686879842187,21.275813997538187,-19.721849865951746,0,-0.1816101222029083,-0.19360734927559553,0.011997227072687244
2010-02-12,22.724891662597656,22.867957981637904,22.24298587575792,22.3785208011622,2951400,0.6218843327316994,22.412097091218712,2.8629574010656134,22.563006687164307,23.806775352627707,21.319238021700908,2.6716760592778055,0,-0.1396459279071891,-0.18281506500191425,0.04316913709472514
2010-02-16,23.123966217041016,23.123966217041016,22.785126795204285,22.96207718064084,1913000,0.6079679584092894,22.54152784136822,3.192163413054727,22.551146984100342,23.767082900918922,21.33521106728176,-35.18330283933049,0,-0.07334158412552227,-0.16092036882663585,0.08757878470111358
2010-02-17,23.47721290588379,23.53038869304516,23.196139025118864,23.27970180433332,2847600,0.522958786209088,22.71165239855287,4.034420350642254,22.515911769866943,23.56182934228512,21.469994197448766,48.85520125457396,0,0.007621288136750337,-0.12721203743395862,0.13483332557070896
2010-02-18,23.59116744995117,23.648140901679103,23.34048049512532,23.45822649805552,1992200,0.501769853031748,22.871564226079833,5.828280595020674,22.50708141326904,23.510621119332537,21.503541707205546,-30.039331366764998,0,0.08005727660815865,-0.08575817462553517,0.16581545123369382
2010-02-19,23.73170280456543,23.883634901285657,23.35947076142591,23.46582235977096,2013400,0.5669802092883194,23.027953058531757,9.18792631216192,22.58114061355591,23.715101032132548,21.44718019497927,1.0641501857243219,0,0.1471075833101665,-0.03918502303839484,0.18629260634856132
2010-02-22,23.57597541809082,23.822864737749068,23.443035906848383,23.754495432272385,1686800,0.6089418790772115,23.127593487542494,7.3372562787722195,22.63197727203369,23.849861030188112,21.41409351387927,-16.221317174927986,0,0.1855407376934224,0.005760129107968602,0.17978060858545378
2010-02-23,23.340482711791992,23.572178538046234,23.19234969472637,23.515203631975435,1978600,0.6244554540005403,23.16630061922422,7.481044345520371,22.649202823638916,23.898113731639995,21.400291915637837,17.29902774484231,0,0.19475201612149462,0.04355850651067381,0.15119350961082081
2010-02-24,23.587371826171875,23.73170719989514,23.291105776521285,23.443037901380738,2376800,0.6582717944741874,23.24285902048743,5.9006596003862155,22.69966812133789,24.016211710286264,21.383124532389516,20.12534115030831,0,0.21944429163679757,0.07873566353589856,0.140708628100899
2010-02-25,23.19234275817871,23.264509695209696,22.991032546154827,23.22272830311169,3766400,0.6632431624755,23.233674245522206,3.098919694715474,22.739041137695313,24.065527462646312,21.412554812744315,58.46516324469875,0,0.2047770115694263,0.10394393314260411,0.10083307842682218
2010-02-26,23.37466812133789,23.45822948429596,23.116384383615653,23.165762540544577,2025800,0.6657801809248192,23.25930949567051,3.081313401962471,22.796942710876465,24.128503072726105,21.465382349026825,-46.213891248937976,0,0.20549638508409984,0.12425442353090327,0.08124196155319657
2010-03-01,23.6937255859375,23.716514391080263,23.26451855225209,23.4316427353384,2029600,0.6728424399373713,23.338294239355417,4.2633159168561585,22.877009201049805,24.222694080924548,21.531324321175063,0.1875802152236261,0,0.22917003518378465,0.14523754586147955,0.0839324893223051
2010-03-02,23.77728271484375,23.879836666503,23.591167411001784,23.796275314320283,2483000,0.6920256924787327,23.41811032580784,2.8252787245523603,22.945441055297852,24.32949244025532,21.561389670340386,22.339377217185664,0,0.25177166836342124,0.1665443703618679,0.08522729800155335
2010-03-03,23.90642547607422,24.22548174372421,23.75829246768886,23.845652922661458,2448000,0.7177985703581289,23.506894898583546,1.8282092167885233,23.012423610687257,24.448020751403515,21.576826469971,-1.4095851792186864,0,0.27691229447567167,0.18861795518462865,0.08829433929104302
2010-03-04,23.895029067993164,24.08114581221076,23.73929932239552,23.85324766935665,2313000,0.7225993950546525,23.577464747567113,1.2880312883482459,23.092578506469728,24.537777296579034,21.647379716360422,-5.514705882352944,0,0.292544555377944,0.20940327522329175,0.08314128015465225
2010-03-05,24.03936195373535,24.1191256435531,23.9747903127412,24.07734424919189,2309200,0.6769876259757235,23.661446057779518,1.2964057054967615,23.20781002044678,24.561785272398225,21.853834768495332,-0.16428880242109756,0,0.3129719466240779,0.230117009503449,0.08285493712062891
2010-03-08,24.13812065124512,24.21028905265748,23.99758439686452,24.09633925020258,1868000,0.6403562562678224,23.748114165682352,2.384398622688355,23.316496467590333,24.597208980125977,22.03578395505469,-19.106183959812917,0,0.33328786781058284,0.25075118116487577,0.08253668664570707
2010-03-09,23.902624130249023,24.141916656226897,23.8114645897564,24.0317659674034,1586000,0.5298279778680759,23.776206886512654,2.4084395571349004,23.42583236694336,24.48548832267951,22.36617641120721,-15.096359743040688,0,0.32662070048054304,0.2659250850280092,0.060695615452533824
2010-03-10,24.19509506225586,24.30904341347012,23.670930907951977,23.921617860196115,2715000,0.48187868652239885,23.85236837301142,2.5764771105599493,23.52193155288696,24.485688925931758,22.558174179842165,71.18537200504413,0,0.3410059776272938,0.28094126354786614,0.06006471407942765
2010-03-11,24.03936195373535,24.054555451490646,23.83425408083397,24.054555451490646,1913000,0.42958628045639347,23.886367205870314,3.652150213492078,23.5991379737854,24.458310534698185,22.739965412872614,-29.539594843462247,0,0.3359672319471585,0.2919464572277246,0.044020774719433886
2010-03-12,24.36982536315918,24.555940726108208,24.16851504644412,24.255875525839105,2505400,0.40422553817570395,23.974268689013744,4.257417631152793,23.683831691741943,24.49228276809335,22.875380615390537,30.96706743335076,0,0.35455256378203615,0.3044676785385869,0.05008488524344923
2010-03-15,24.495153427124023,24.54832921628107,24.32423166167111,24.434382338600184,1725600,0.3760286293423244,24.068975005033792,3.3824475525376263,23.77234477996826,24.52440203865291,23.020287521283613,-31.124770495729226,0,0.3750709164614605,0.3185883261231616,0.05648259033829889
