Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-02,5.465296268463135,5.4921525782679,5.414268651972988,5.441125858722172,3409897,0.13917800219846593,5.500097067818073,-4.683844917232993,5.598638939857483,5.876994944254415,5.3202829354605505,-24.384563784434054,0,-0.03411373956939112,-0.005749651932764011,-0.028364087636627112
2010-02-03,5.65060567855835,5.698947841712573,5.425011159532942,5.427697059499829,8884574,0.1395081876921383,5.52746226977085,-2.637682000082653,5.599713206291199,5.878729581675476,5.320696830906922,160.552562144839,0,-0.020597194776970085,-0.008719160501605226,-0.011878034275364859
2010-02-04,5.578094005584717,5.6935769408717904,5.561979951193894,5.6935769408717904,7496381,0.1395462761683976,5.536668039918826,-0.6220028341744621,5.599444651603699,5.878537203940494,5.320352099266904,-15.62475589713137,0,-0.015556990350297895,-0.01008672647134376,-0.005470263878954135
2010-02-05,5.685519218444824,5.696261921329482,5.532437271991128,5.570036283615237,9056872,0.14086161255541244,5.563731890559916,3.3186868263236358,5.603204512596131,5.884927737706955,5.321481287485306,20.816591365887092,0,-0.0028612919491024513,-0.008641639566895499,0.0057803476177930475
2010-02-08,5.682834148406982,5.731175413873406,5.602263877722321,5.672091445649028,7004350,0.14170049019574527,5.58538684653211,4.236448712486762,5.605084490776062,5.888485471167552,5.321683510384572,-22.662592559550365,0,0.006903893996952348,-0.005532532854125929,0.012436426851078278
2010-02-09,5.733861446380615,5.975569592095521,5.723118742534024,5.803689021383457,13357328,0.14338575300241468,5.612382228322748,5.380055224545588,5.607233023643493,5.894004529648322,5.320461517638664,90.70046471121518,1,0.018546557536664565,-0.0007167147759678302,0.019263272312632397
2010-02-10,5.747290134429932,5.806374109505316,5.685519810645286,5.79294640220916,8465034,0.14669459576191607,5.6369109385240534,4.594337212474797,5.61287293434143,5.906262125865262,5.3194837428175985,-36.62629232433313,0,0.02852818006844604,0.0051322641929149445,0.023395915875531095
2010-02-11,5.784888744354248,5.819802305681849,5.677463057267164,5.715062070171253,7491829,0.1425563445351053,5.663815994129543,6.213007675536608,5.610052990913391,5.895165679983601,5.3249403018431805,-11.496764218548917,0,0.03902275144692702,0.01191036164371736,0.02711238980320966
2010-02-12,5.784888744354248,5.819802305681849,5.674777157218467,5.674777157218467,6757459,0.1404648992283904,5.685829221443125,7.270912706216226,5.608575868606567,5.889505667063348,5.327646070149786,-9.802279256507319,0,0.04680029025973198,0.018888347366920286,0.027911942892811695
2010-02-16,5.801002025604248,5.857400990271358,5.7768307204096425,5.838601036400867,4773926,0.14459797745061545,5.706769731290602,6.4563817083010955,5.612201476097107,5.901397430998339,5.323005521195876,-29.353237659303588,0,0.053645856890735644,0.025839849271683358,0.027806007619052286
2010-02-17,5.860086441040039,5.86545779277462,5.787573865331516,5.843972834308511,4240922,0.15271440434334338,5.73464549669959,7.223582275950813,5.618512725830078,5.923941534516764,5.313083917143391,-11.164898659928957,0,0.06311113047525296,0.03329410551239728,0.02981702496285568
2010-02-18,5.878886222839356,5.878886222839356,5.7714600882627085,5.870828971239175,5238292,0.15833569315738397,5.760871083270457,4.039930536070391,5.622272610664368,5.938943996979136,5.3056012243496,23.517763354289478,0,0.07130742564397696,0.04089676953871322,0.030410656105263743
2010-02-19,5.954084396362305,5.964827099782166,5.782202487061157,5.782202487061157,7217972,0.17479765241549272,5.796000776559883,6.7404814332844065,5.639326477050782,5.988921781881767,5.289731172219796,37.79247128644223,0,0.08291511888461933,0.04930043940789444,0.03361467947672489
2010-02-22,5.876200675964356,5.975569564912714,5.870829324065494,5.940656898750691,10078056,0.17933477346380208,5.810582576451606,3.3538090400069054,5.657991743087768,6.016661290015373,5.299322196160164,39.6244817796467,0,0.08485161744443648,0.05641067501520286,0.028440942429233618
2010-02-23,5.921856880187988,5.951399539555143,5.8466588513443325,5.849344303029223,10023775,0.1816810159401823,5.830814268040038,4.206047995400475,5.681491160392762,6.044853192273126,5.318129128512397,-0.5386058581139053,0,0.08904393753684037,0.06293732751953036,0.026106610017310003
2010-02-24,5.9352850914001465,5.983626806308105,5.889628827999433,5.932599191420707,7386418,0.1808718736916601,5.849808963196421,3.5128795298441595,5.70619912147522,6.06794286885854,5.3444553740919,-26.311015560504902,0,0.0923849694149137,0.06882685589860704,0.023558113516306656
2010-02-25,6.037339687347412,6.06151099432701,5.854715522729895,5.870829129420007,7010304,0.1880430447169255,5.883905458496601,5.0467184731096015,5.73332417011261,6.109410259546461,5.3572380806787585,-5.091967446196522,0,0.10209087418794471,0.07547965955647458,0.026611214631470134
2010-02-26,6.0131683349609375,6.066882300235304,5.997054728392503,6.026596938397582,7943937,0.1852211956735044,5.907407799671935,3.946136230009234,5.76165771484375,6.132100106190759,5.391215323496741,13.318010174737083,0,0.10660358771789014,0.08170444518875769,0.024899142529132445
2010-03-01,6.195792675018311,6.203849926421471,5.962141353770499,6.002425816897533,10974568,0.18806427118162913,5.959841413371276,7.103056753945092,5.801808142662049,6.177936685025307,5.425679600298791,38.1502396104098,0,0.1234926572092565,0.09006208759285746,0.03343056961639905
2010-03-02,6.190421581268311,6.281734111157338,6.176993874805857,6.187736578142473,6932559,0.18795277406285849,6.001765080261645,6.712970516908245,5.838870120048523,6.21477566817424,5.462964571922806,-36.830688916411106,0,0.13488904711321315,0.0990274794969286,0.03586156761628455
2010-03-03,6.160880088806152,6.238763121744523,6.150137833472703,6.230706766598609,3689707,0.17934674077641863,6.030695081815192,5.1329216862666005,5.873649311065674,6.232342792618511,5.514955829512837,-46.77712804175197,0,0.13992405921063522,0.10720679543966993,0.03271726377096529
2010-03-04,6.233391761779785,6.233391761779785,6.125966077007546,6.171622340601701,5004008,0.18831999684457276,6.067549023626936,6.030147982166789,5.902788615226745,6.27942860891589,5.5261486215376,35.62074170117031,0,0.14805870004599164,0.11537717636093428,0.03268152368505736
2010-03-05,6.364988327026367,6.391845533142475,6.198478671995127,6.246820387281963,7655722,0.19882097917214858,6.121628896972286,6.901211056314671,5.9421333312988285,6.339775289643126,5.544491372954531,52.9918017716998,0,0.16324244721534598,0.12495023053181663,0.03829221668352935
2010-03-08,6.440187454223633,6.47241511595395,6.351560823874993,6.37035988211815,6655901,0.21822209263456216,6.179548634654349,9.597813440343739,5.9798667430877686,6.416310928356893,5.543422557818644,-13.059787176180116,0,0.17927702340974605,0.13581558910740252,0.04346143430234353
2010-03-09,6.437500953674316,6.491214020938144,6.407959641200007,6.41333099277361,5473626,0.22913123814807118,6.226449056294343,8.707472739023014,6.017600083351136,6.475862559647278,5.559337607054993,-17.76280927255378,0,0.189582374818408,0.14656894624960362,0.043013428568804385
2010-03-10,6.424073219299316,6.467043583227648,6.362303349181852,6.467043583227648,7912069,0.23602124605235011,6.262380722295247,8.235293172477821,6.05211067199707,6.5241531641017705,5.58006817989237,44.54895164558192,0,0.1944247268856678,0.15614010237681647,0.03828462450885134
2010-03-11,6.418702602386475,6.429444857493329,6.351560929253366,6.391845843438787,4781981,0.23812302120979323,6.290802882311834,6.3167377485532805,6.085681295394897,6.561927337814484,5.60943525297531,-39.56092900605391,0,0.19557450078137784,0.16402698205772875,0.03154751872364908
2010-03-12,6.381103038787842,6.4482442671040365,6.332761318522403,6.405273898920562,5326892,0.23579352752544377,6.307221092580198,6.118815960759139,6.1154920101165775,6.587079065167465,5.64390495506569,11.395089190023967,0,0.19124715615868038,0.16947101687791907,0.021776139280761303
2010-03-15,6.351560592651367,6.381102353219922,6.284419371548639,6.381102353219922,5925034,0.22789045983352774,6.315282819865865,2.5140918330130546,6.143825602531433,6.5996065221984885,5.688044682864378,11.228723991400624,0,0.1833206692991407,0.17224094736216342,0.011079721936977288
2010-03-16,6.416016101837158,6.434816056891423,6.335447172318817,6.351560778833601,6815242,0.2205727853729585,6.333597962042464,3.6442513261370824,6.174576306343079,6.615721877088996,5.733430735597162,15.024521378273947,0,0.18016308438071515,0.17382537476587379,0.006337709614841369
2010-03-17,6.469728946685791,6.491214354082886,6.405273621438958,6.432130380685327,8188026,0.2169189426327105,6.358349050159432,5.01306393612162,6.205058431625366,6.638896316890786,5.771220546359945,20.14285039328023,0,0.17992083784416746,0.17504446738153254,0.004876370462634921
2010-03-18,6.51807165145874,6.5395566106791385,6.42407366551183,6.464358132227164,5491836,0.21339163294196348,6.387389523122941,4.567014244547862,6.237017703056336,6.663800968940262,5.810234437172409,-32.92844942114254,0,0.1815370617322456,0.17634298625167516,0.005194075480570437
2010-03-19,6.416016101837158,6.571783954628139,6.410644750174827,6.496585479827709,5916629,0.20602809170829248,6.392594355616435,0.8016947115852879,6.260114288330078,6.672170471746663,5.848058104913493,7.734990629727467,0,0.1725933521393337,0.1755930594292069,-0.002999707289873199
2010-03-22,6.397216796875,6.42407310567813,6.206534941400687,6.238762601658881,8227249,0.18698979187778156,6.3934347994816285,-0.667226810617938,6.28616509437561,6.660144678131173,5.912185510620047,39.05298101334391,0,0.16211963679589125,0.17289837490254378,-0.01077873810665253
2010-03-23,6.410645008087158,6.424073612019351,6.32738972667982,6.381102796991902,8029736,0.1678294161151869,6.396563928318997,-0.41717967547375556,6.310604500770569,6.646263333000943,5.974945668540195,-2.4007174208535598,0,0.1531374135688548,0.168946182635806,-0.015808769066951195
2010-03-24,6.364988327026367,6.40795958772882,6.327389314797093,6.364988327026367,5927135,0.14290744950020193,6.3908229099021545,-0.9197418873658769,6.33208966255188,6.617904561552284,6.046274763551476,-26.185182177844947,0,0.1407127750748014,0.16329950112360508,-0.022586726048803685
2010-03-25,6.254877090454102,6.397217241191204,6.254877090454102,6.373045933728508,6750455,0.12664628542972553,6.366105488184326,-2.552315040604358,6.342966532707214,6.596259103566665,6.089673961847763,13.89069086497945,0,0.12059100496030695,0.15475780189094546,-0.03416679693063851
2010-03-26,6.209221839904785,6.3085907294459815,6.195793235841402,6.292477122125494,4919960,0.10561730655279845,6.337581188497136,-2.693596982187385,6.352769207954407,6.564003821060004,6.14153459484881,-27.11661658362288,0,0.0998098145993156,0.1437682044326195,-0.04395838983330391
2010-03-29,6.142079830169678,6.268305472484231,6.040025942934834,6.246820514404086,9844122,0.11039389331877886,6.302035486983053,-3.2980990958986434,6.350083565711975,6.570871352349532,6.129295779074417,100.0854071984325,1,0.07703476365842388,0.1304215162777804,-0.05338675261935652
2010-03-30,6.11790943145752,6.182365655954905,6.088367667937915,6.17430795518437,6315857,0.11691188780811503,6.268558022342047,-4.646289311747176,6.3464579582214355,6.580281733837666,6.1126341826052055,-35.84133760227677,0,0.05638505076007938,0.1156142231742402,-0.05922917241416081
2010-03-31,6.11790943145752,6.166251599830559,6.082996315896465,6.115223979672916,6622282,0.12083097378828508,6.241167369453951,-5.437932842742899,6.3443094253540036,6.585971372930573,6.102647477777434,4.851677294150258,0,0.03956393608747266,0.10040416575688668,-0.06084022966941402
2010-04-01,6.04808235168457,6.17430754665393,6.023911044861253,6.120594926737885,5161598,0.13594370594097896,6.20606100258679,-7.210557430263698,6.335043954849243,6.606931366731201,6.063156542967285,-22.05710961870847,0,0.020363877645992012,0.08439610813470776,-0.06403223048871574
2010-04-05,6.088366985321045,6.104481039638713,6.010483062160607,6.080309733926115,4235319,0.14640607300651123,6.184662090356654,-5.1067377530784945,6.321212887763977,6.614025033777,6.028400741750954,-17.94558584376389,0,0.008302618842090936,0.06917741027618439,-0.06087479143409345
2010-04-06,6.150137424468994,6.187736436816188,6.021225884318327,6.048082193574266,6380644,0.1483533196797192,6.178384878377079,-3.8622948111857403,6.3067103862762455,6.603417025635684,6.010003746916807,50.65320935683948,0,0.003685854311324732,0.056079099083212465,-0.05239324477188773
2010-04-07,6.198479175567627,6.22802093866764,6.112537992597344,6.123280248055423,4990000,0.14688282004634023,6.182038386957178,-3.3095863560044236,6.294759297370911,6.588524937463592,6.00099365727823,-21.794727930284154,0,0.0038830490906853754,0.04563988908470705,-0.041756839994021674
2010-04-08,6.238762378692627,6.268305034875758,6.144764852768842,6.203849716662927,4032553,0.1441149491469961,6.192351839999986,-1.983129298097408,6.2854937553405765,6.573723653634569,5.997263857046584,-19.187314629258513,0,0.007206770046416899,0.03795326527704902,-0.030746495230632123
2010-04-09,6.166251182556152,6.257562815664936,6.139393975694112,6.2387628605559495,4102943,0.1428839906780134,6.187606265919289,-1.4169088635363591,6.27287118434906,6.558639165705086,5.987103202993033,1.7455443239059676,0,0.003944327570117423,0.0311514777356627,-0.027207150165545278
2010-04-12,6.150137424468994,6.174307385243818,6.082995754384746,6.150137424468994,4432131,0.14300957766942773,6.180793749291962,-0.9515590996616252,6.2613229036331175,6.547342058971973,5.975303748294262,8.023216505810593,0,5.790529745830497e-05,0.024932763248021825,-0.02487485795056352
2010-04-13,6.300533294677734,6.30590464645294,6.109852324782921,6.150137687333073,3845196,0.14176471830914744,6.202564575725739,2.5798014498238597,6.258771538734436,6.542300975352731,5.975242102116141,-13.242726805683313,0,0.009009719028722607,0.02174815440416198,-0.012738435375439373
2010-04-14,6.381103038787842,6.381103038787842,6.252192382709663,6.305905006584823,4075277,0.13992961933349937,6.235026114464302,4.302018692480369,6.25702588558197,6.536885124248969,5.977166646914971,5.983596154786386,0,0.02234778949899585,0.021868081423128755,0.00047970807586709616
2010-04-15,6.445558547973633,6.445558547973633,6.338131966736608,6.367674624142741,4705637,0.13808815474684819,6.273304738738726,5.355573177193218,6.2558173656463625,6.5319936751400585,5.9796410561526665,15.467905617213251,0,0.037684919067460854,0.025031448951995175,0.012653470115465679
2010-04-16,6.354245662689209,6.434815936111901,6.335447053404419,6.413330978338052,5104165,0.1260466293518685,6.288021270366086,5.06215512954058,6.247626066207886,6.499719324911623,5.995532807504149,8.469161560910887,0,0.041987512136104854,0.02842266158881711,0.013564850547287743
2010-04-19,6.348874568939209,6.37304542600405,6.24413388934344,6.311275557609943,2705645,0.12215993799814281,6.2990855064702895,4.278775971393367,6.244268989562988,6.488588865559273,5.999949113566703,-46.991427589037585,0,0.04445153612565633,0.03162843649618496,0.012823099629471375
2010-04-20,6.383788585662842,6.472415217400587,6.356932275212008,6.378417233878231,4080881,0.12130900705787591,6.3144860663234805,3.799120980032744,6.2435975790023805,6.486215593118132,6.000979564886629,50.82839766488212,0,0.04866063276635657,0.03503487575021928,0.013625757016137288
2010-04-21,6.316647052764893,6.410644583227261,6.249505382970375,6.397216877129435,4891944,0.11621016124312195,6.314878972949192,1.906401132443003,6.238897681236267,6.471318003722511,6.006477358750023,19.874703526027826,0,0.04604780121075791,0.037237460842327014,0.008810340368430897
2010-04-22,6.338132381439209,6.359617340314614,6.2038503794054245,6.244134397001668,2127815,0.11482339818054454,6.319106865401921,1.5927839003126998,6.237554883956909,6.467201680317998,6.00790808759582,-56.50369260155064,0,0.04518987904622129,0.03882794448310587,0.006361934563115422
2010-04-23,6.322018146514893,6.364988511518464,6.27367687829906,6.356932156700072,3353515,0.11632812721336082,6.319636189240643,2.5261209663238082,6.240911936759948,6.47356819118667,6.0082556823332265,57.60369205029572,0,0.042717267395756764,0.03960580906563605,0.003111458330120713
2010-04-26,6.295162200927734,6.322018512432326,6.27636314165231,6.305904904918466,2976350,0.11668264924895454,6.31518637318375,2.3580737542830077,6.245208954811096,6.478574253309005,6.011843656313187,-11.246855910887533,0,0.038150874945896085,0.03931482224168806,-0.0011639472957919728
2010-04-27,6.222649097442627,6.370359695217789,6.21459274283668,6.27099170980031,7520195,0.11430124845131878,6.298361413958091,-1.2361524587275574,6.249237418174744,6.477839915077381,6.020634921272106,152.66500915550924,1,0.02835392816219784,0.03712264342579002,-0.00876871526359218
2010-04-28,6.0695672035217285,6.475099988220904,6.045396794066684,6.313961682826251,9350690,0.11768562715562515,6.256762466606024,-4.88216274478609,6.246820306777954,6.482191561089204,6.011449052466704,24.341057645446696,1,0.00814347486319189,0.03132680971327039,-0.0231833348500785
2010-04-29,6.115223407745361,6.201164135426434,6.093738450061194,6.139393816962976,5075799,0.11784190999278125,6.231028092267721,-5.125004105844678,6.2466860055923465,6.482369825577909,6.011002185606784,-45.7173855619211,0,-0.0041416386365726865,0.024233120043301776,-0.028374758679874462
2010-04-30,6.02928352355957,6.144765571091234,6.021226271486942,6.101795204435391,5337398,0.11957168237983454,6.194347261593511,-5.114094675906977,6.245746064186096,6.484889428945765,6.006602699426427,5.153848684709539,0,-0.02057513269666167,0.015271469495309088,-0.03584660219197076
2010-05-03,6.136708736419678,6.195792705659296,6.015854449496513,6.029283052410793,2830316,0.11667644768711598,6.183867529743723,-3.341786488545806,6.248163151741028,6.481516047115259,6.014810256366796,-46.97198897290402,0,-0.024646370234139958,0.007287901549419279,-0.03193427178355924
2010-05-04,5.946028232574463,6.093738839691324,5.916485572984416,6.088367487808791,3151800,0.13342609101643332,6.140624021167493,-6.85737547874834,6.237957692146301,6.504809874179168,5.971105510113434,11.358590348215536,0,-0.04276619630119427,-0.0027229180207034307,-0.04004327828049084
2010-05-05,5.846658229827881,5.951398906904458,5.81980192194497,5.913799896479513,4307810,0.15954140372708356,6.087175695469382,-7.4404794032506665,6.220366644859314,6.539449452313481,5.901283837405146,36.67777143219748,0,-0.0644022289511641,-0.015058780206795566,-0.04934344874436853
2010-05-06,5.682834148406982,5.8842573585216105,5.43843967878835,5.84934379879435,5360862,0.19957398079785377,6.013659050548945,-10.338979901259604,6.192570233345032,6.591718194940739,5.793422271749325,24.445182122702725,0,-0.09368819573954656,-0.030784663313345766,-0.0629035324262008
2010-05-07,5.535122871398926,5.881571685146317,5.500209758799046,5.661348064014268,6758860,0.24798067586606282,5.926652472521669,-12.446899975283287,6.16101381778717,6.656975169519296,5.6650524660550445,26.077858374268924,0,-0.12734860554032235,-0.050097451758741085,-0.07725115378158126
2010-05-10,5.766088962554932,5.841287887565349,5.685519582702497,5.688205931304058,7082795,0.26326558340945183,5.897459107073171,-8.404441720259914,6.141811394691468,6.6683425615103715,5.615280227872564,4.792746113989632,0,-0.13384480987275538,-0.06684692338154395,-0.06699788649121143
2010-05-11,5.8278584480285645,5.886942865280202,5.693576904653547,5.728489567764423,5798962,0.2694115728769675,5.884804441792333,-6.344414464513404,6.118177652359009,6.657000798112944,5.579354506605074,-18.12607875845623,0,-0.13248165135043877,-0.07997386897532292,-0.052507782375115844
2010-05-12,5.986312389373779,6.04002635791731,5.81980271951397,5.81980271951397,8387640,0.2635321834246759,5.903260432261687,-1.371676288543977,6.098438119888305,6.625502486737657,5.571373753038953,44.64036839696484,1,-0.11726368680142052,-0.08743183254054245,-0.029831854260878074
2010-05-13,6.082995891571045,6.144765314558314,5.97556930670796,6.002426065041783,7553114,0.25054764324127,5.93593960668157,-0.5270047228936536,6.080309987068176,6.5814052735507165,5.579214700585636,-9.949473272577269,0,-0.09629179774242047,-0.08920382558091805,-0.0070879721615024205
2010-05-14,6.066882133483887,6.1205947518652986,5.997054563560333,6.072253485016468,6664306,0.24210904156244203,5.959747338827445,0.6235999646956314,6.06594181060791,6.550159893732794,5.581723727483026,-11.767437907067201,0,-0.08004891610209608,-0.08737284368515366,0.007323927583057582
2010-05-17,6.203850269317627,6.217277975963282,6.031968359003323,6.096423682957997,6184532,0.23526414796006112,6.0041296898256595,1.094096783500298,6.058690595626831,6.529218891546953,5.588162299706709,-7.1991592222806045,0,-0.05548454026493754,-0.08099518300111044,0.0255106427361729
2010-05-18,6.04808235168457,6.244134221628115,6.0453969000776535,6.206535208297999,6842558,0.22247697277998613,6.012121082890916,1.7163409778483407,6.0419052839279175,6.48685922948789,5.596951338367945,10.639867333534703,0,-0.04803257495851909,-0.07440266139259219,0.026370086434073098
2010-05-19,5.988998889923096,6.117909547473475,5.954084876755471,6.0346551589050845,4698633,0.2130446513591174,6.007917047805858,2.434564404141759,6.0255228757858275,6.451612178504062,5.599433573067593,-31.332215232958205,0,-0.046359971454878135,-0.06879412340504938,0.022434151950171247
2010-05-20,5.768774509429932,5.919171453296678,5.760717258007524,5.884257444586568,5572382,0.20702898948576612,5.964436586282962,1.5122799430463685,5.997054982185364,6.4111129611568956,5.582997003213832,18.595812867274386,0,-0.06208896519985796,-0.0674530917640111,0.005364126564153138
2010-05-21,5.768774509429932,5.814430772582929,5.680147883088804,5.698947837426291,5750284,0.1980916902577246,5.9288616632187745,4.22125476632742,5.969392800331116,6.365576180846565,5.573209419815667,3.1925664823409416,0,-0.07370468434250732,-0.06870341027971034,-0.005001274062796976
2010-05-24,5.951399326324463,6.037339607300783,5.728489802520486,5.78220242207166,5953050,0.18264942754647645,5.932959420147082,3.213796474056152,5.952204656600952,6.317503511693905,5.586905801507999,3.526191054215766,0,-0.0673970181140513,-0.06844213184657853,0.0010451137325272336
2010-05-25,6.072253704071045,6.085681410678599,5.795631108288948,5.835916470472687,9175240,0.17381116398294166,5.958285653587802,4.193568842173123,5.944684886932373,6.292307214898257,5.59706255896649,54.12670815800305,1,-0.0520462521249172,-0.06516295590224627,0.01311670377732907
2010-05-26,6.0615105628967285,6.19310710103655,6.007796601039867,6.080309619873091,7236533,0.1735155830817649,5.977053818916697,1.256168549714043,5.944282054901123,6.2913132210646525,5.597250888737594,-21.129768812586914,0,-0.0402831817470517,-0.06018700107120736,0.019903819324155664
2010-05-27,6.303219318389893,6.303219318389893,5.970198216325203,6.15282237338041,7090499,0.18776992973758966,6.036356637002732,3.620311944053789,5.95368185043335,6.329221709908529,5.578141990958171,-2.018010558370975,0,-0.011326423243605888,-0.050414885505687075,0.03908846226208119
2010-05-28,6.300533294677734,6.367674967631696,6.236077970319705,6.303219643273667,4297654,0.20271900090595688,6.0843887565800046,3.851255983766322,5.967244338989258,6.3726823408011715,5.5618063371773445,-39.38855361237622,0,0.011275302162324863,-0.038076847972084694,0.04935215013440956
2010-06-01,6.187736511230469,6.332760762345492,6.17699380801002,6.257562736746765,3318495,0.2052691811116837,6.103179257425543,-0.2597380237697178,5.969795727729798,6.380334089953165,5.55925736550643,-22.7835698267008,0,0.019856679203516414,-0.026490142536964474,0.04634682174048089
2010-06-02,6.228020668029785,6.27099193035597,6.171622596026992,6.203850257945253,5016265,0.21308665606363256,6.1258776957172225,2.975130064078857,5.983895349502563,6.410068661629828,5.5577220373752985,51.16084249034578,0,0.029567244331420106,-0.015278665163287557,0.04484590949470767
2010-06-03,6.305904388427734,6.356932003968129,6.262934024456571,6.273676727567413,4405866,0.2220743094313383,6.158609821664588,5.29146029794485,6.0068576574325565,6.451006276295233,5.56270903856988,-12.168396207138176,0,0.043051234656179105,-0.003612685199394226,0.04666391985557333
2010-06-04,6.168936729431152,6.279048319349469,6.152822674148392,6.2280207018568365,4843966,0.21107327045283708,6.160487441258509,6.936693735334876,6.0311627864837645,6.453309327389439,5.60901624557809,9.943561606276718,0,0.04219880715982516,0.0055496132724496515,0.0366491938873755
2010-06-07,6.0507683753967285,6.233392094092742,6.040026120277354,6.179679024606987,3504802,0.17584695079335133,6.14053852019273,4.88828026655983,6.056945061683654,6.4086389632703575,5.705251160096951,-27.646023939887275,0,0.03162351740740288,0.010764394099440296,0.020859123307962583
2010-06-08,6.0346550941467285,6.147451694056755,5.967513417312012,6.085681817779952,4820153,0.162191250958727,6.121286988184366,1.398927601009814,6.070373368263245,6.394755870180699,5.745990866345791,37.529966029464724,0,0.021692262061118406,0.012949967691775918,0.008742294369342488
2010-06-09,5.978255271911621,6.117908612403804,5.959455318047331,6.056139193377318,3624920,0.15361526321692315,6.095281221589321,-1.547999091283092,6.077893209457398,6.385123735891244,5.770662683023551,-24.79657803393378,0,0.00916502761366722,0.01219297967615418,-0.0030279520624869587
