Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.0638484954834,20.27158498122631,20.02345553450575,20.236961499852065,1931500,,20.0638484954834,,,,,,0,0.0,0.0,0.0
2010-01-05,19.88496398925781,20.15617575933589,19.82726038769925,20.0119145541882,2485100,,20.03132403980602,,,,,28.661661920786962,0,-0.014269989100615277,-0.0028539978201230554,-0.011415991280492222
2010-01-06,20.13308906555176,20.185023176175527,19.83879723951761,19.90227250819676,2673000,,20.04982677175979,,,,,7.561063941088886,0,-0.005494105653426118,-0.0033820193867836676,-0.0021120862666424503
2010-01-07,20.01191711425781,20.10424420931344,19.93113118124059,20.08116188523664,2059800,,20.04293410675943,,,,,-22.94051627384961,0,-0.008221941168070401,-0.004350003743041015,-0.0038719374250293865
2010-01-08,19.90804481506348,20.02922368998533,19.781094259668507,19.95997893306586,1560100,,20.018408780996527,,,,,-24.259636857947374,0,-0.018551546237290495,-0.007190312241890911,-0.011361233995399584
2010-01-11,20.294666290283203,20.34660041476259,19.97152258352383,19.97152258352383,2939100,,20.06863741904865,,,,,88.39176975834881,0,0.004408471133270808,-0.004870555566858567,0.009279026700129376
2010-01-12,20.27158546447754,20.35814086809961,20.16194553813771,20.21965134180376,2237200,,20.10553706367208,,,,,-23.881460310979552,0,0.020505644266638257,0.0002046843998407973,0.02030095986679746
2010-01-13,20.456241607666016,20.496634573504373,20.22542277323123,20.288898062763373,1535700,,20.169301526216433,,,,,-31.356159485070624,0,0.047614111628139,0.00968656984550044,0.03792754178263856
2010-01-14,20.4447021484375,20.47355395483172,20.288899752406653,20.39853749720537,1443700,,20.219374366620265,,,,,-5.99075340235723,0,0.06738980171218856,0.021227216218838066,0.04616258549335049
2010-01-15,20.33505630493164,20.663971609584618,20.14463049631632,20.6235786564694,2461600,,20.24040744631324,,,,,70.5063378818314,0,0.07336892407144902,0.03165555778936026,0.04171336628208876
2010-01-19,20.64666175842285,20.669744078185204,20.300435766992244,20.317746406188423,1642900,,20.314271866696807,2.90479298161892,,,,-33.25885602859928,0,0.1020747236448507,0.04573939096045835,0.05633533268439236
2010-01-20,20.39276123046875,20.519711777860923,20.110008338891003,20.39853070932704,2026100,,20.328542660109886,2.553674432024433,,,,23.32460892324548,0,0.10314760457189465,0.057221033682745615,0.04592657088914903
2010-01-21,20.13308906555176,20.58318322345721,19.98305841333355,20.46777604540512,2246300,,20.2930056429175,0.0,,,,10.868170376585562,0,0.08209812086526469,0.06219645111924943,0.01990166974601526
2010-01-22,19.544509887695312,20.08116181368509,19.538740407322457,20.034999366947552,2568900,,20.156915505604374,-2.335644425738126,,,,14.361394292837115,0,0.017718583877332605,0.05330087767086607,-0.03558229379353346
2010-01-25,19.677221298217773,19.82725413697285,19.49256718994276,19.7406965606718,1531600,,20.069698376988626,-1.1594484490563994,,,,-40.37915060921017,0,-0.022336480261017755,0.038173406084489304,-0.06050988634550706
