Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,48.310001373291016,48.81999969482422,47.95000076293945,48.27000045776367,497000,,48.310001373291016,,,,,,0,0.0,0.0,0.0
2010-01-05,48.119998931884766,48.380001068115234,47.41999816894531,48.2599983215332,621800,,48.275455474853516,,,,,25.110663983903425,0,-0.015156889912752547,-0.0030313779825505097,-0.012125511930202037
2010-01-06,47.93000030517578,48.25,47.7400016784668,47.9900016784668,501200,,48.212645444003016,,,,,-19.395303956256026,0,-0.042015803628444814,-0.010828263111729372,-0.03118754051671544
2010-01-07,48.77000045776367,49.25,47.619998931884766,47.65999984741211,975200,,48.31398271923222,,,,,94.5730247406225,0,0.004428259662610401,-0.007776958556861419,0.01220521821947182
2010-01-08,49.63999938964844,49.83000183105469,48.459999084472656,48.59999847412109,890300,,48.5550766593079,,,,,-8.705906480721904,0,0.1101672182357234,0.015811876801655547,0.09435534143406785
2010-01-11,49.43000030517578,49.970001220703125,49.040000915527344,49.90999984741211,673800,,48.71415368582933,,,,,-24.317645737391892,0,0.17500360105461255,0.047650221652246944,0.1273533794023656
2010-01-12,48.040000915527344,49.11000061035156,47.54999923706055,48.880001068115234,640100,,48.59158045486534,,,,,-5.0014841199168885,0,0.1129238516552391,0.060704947652845384,0.05221890400239372
2010-01-13,47.97999954223633,48.400001525878906,47.77999877929688,48.13999938964844,895400,,48.48038392529642,,,,,39.88439306358382,0,0.05821255551963134,0.06020646922620258,-0.001993913706571246
2010-01-14,47.79999923706055,48.2599983215332,47.77000045776367,47.91999816894531,783900,,48.35667761834444,,,,,-12.45253517980791,0,0.0003251902652436911,0.04823021343401081,-0.047905023168767116
2010-01-15,46.790000915527344,48.06999969482422,46.43999862670898,47.81999969482422,1206000,,48.07182730874133,,,,,53.846153846153854,0,-0.12560153112777073,0.013463864521654503,-0.13906539564942522
2010-01-19,46.9900016784668,47.43999862670898,46.5099983215332,46.77000045776367,811600,,47.875131739600505,-2.7323528406149045,,,,-32.70315091210614,0,-0.20687623453593318,-0.03060415528986303,-0.17627207924607013
2010-01-20,46.040000915527344,46.619998931884766,45.59000015258789,46.45000076293945,1548900,,47.54147158976902,-4.3225229894575,,,,90.84524396254312,0,-0.34397896918380866,-0.09327911806865216,-0.25069985111515647
2010-01-21,45.18000030517578,46.22999954223633,45.08000183105469,46.09999847412109,1080300,,47.112113174388426,-5.737533867077893,,,,-30.253728452450122,0,-0.5160796906689242,-0.1778392325887066,-0.33824045808021763
2010-01-22,45.0099983215332,46.36000061035156,44.650001525878906,45.16999816894531,926700,,46.729910473869296,-7.709661884228902,,,,-14.218272702027212,0,-0.6585966000356578,-0.27399070607809684,-0.38460589395756095
2010-01-25,44.540000915527344,45.7400016784668,43.68999862670898,45.7400016784668,1038000,,46.3317450996253,-10.27396965517411,,,,12.010359339592092,0,-0.8002424434654998,-0.37924105355557747,-0.4210013899099223
