Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,46.14906311035156,46.16415471254048,45.44731943992512,45.82460085936175,1046000,,46.14906311035156,,,,,,0,0.0,0.0,0.0
2010-01-05,45.18918991088867,46.13393797116076,44.78861477279656,46.058356396453625,1535200,,45.97454071044922,,,,,46.76864244741874,0,-0.07657108143864377,-0.015314216287728756,-0.06125686515091502
2010-01-06,44.493873596191406,45.18165037414168,43.61714712228618,45.00026028058532,3184300,,45.70532850785689,,,,,107.41922876498178,0,-0.19115689306654104,-0.05048275164349122,-0.14067414142304982
2010-01-07,44.92466354370117,45.06826710947956,44.35025793001539,44.41827991297816,1116000,,45.56338942346494,,,,,-64.9530509060076,0,-0.24438866541734683,-0.08926393439826236,-0.15512473101908447
2010-01-08,44.92466354370117,45.37058479131428,44.68280824497636,44.95489617682742,1110200,,45.44725744532607,,,,,-0.5197132616487465,0,-0.2833094139495458,-0.12807303030851905,-0.15523638364102674
2010-01-11,45.03803253173828,45.34035308366224,44.93222120350763,45.0002431835334,646400,,45.37285291558284,,,,,-41.77625653035489,0,-0.30153060063193493,-0.16276454437320223,-0.1387660562587327
2010-01-12,44.75083541870117,45.21187303635431,44.546769446142754,44.9700177095761,667100,,45.25975882524072,,,,,3.2023514851485135,0,-0.3352805239942356,-0.1972677402974089,-0.13801278369682668
2010-01-13,45.30256271362305,45.49151234555312,44.64501880178632,44.97001239935744,1023800,,45.267541350401146,,,,,53.470244341178244,0,-0.3138894771875229,-0.22059208767543173,-0.09329738951209118
2010-01-14,46.02812194824219,46.08102760356208,45.15139595318719,45.41592422978663,773100,,45.40582873182679,,,,,-24.487204532135188,0,-0.2356736528287442,-0.22360840070609425,-0.012065252122649944
2010-01-15,45.53685760498047,45.89964052291029,45.226980349052354,45.89964052291029,1186600,,45.42965216330927,,,,,53.485965593066865,0,-0.21089688730552325,-0.22106609802598007,0.010169210720456817
2010-01-19,46.56473922729492,46.602528570132506,45.54440967182798,45.65778058348277,1072300,,45.63603162948848,0.9007249311852705,,,,-9.632563627170065,0,-0.10708525342257502,-0.19826992910529906,0.09118467568272404
2010-01-20,45.83161544799805,46.64787912052839,45.34034820787929,46.56474083353265,1179700,,45.671592323762944,1.4216354362098782,,,,10.015853772265215,0,-0.0830138160687639,-0.17521870649799204,0.09220489042922814
2010-01-21,45.17407989501953,46.020573467778526,44.90199195441848,45.77116144432267,1246700,,45.58113551853687,1.5287639484963922,,,,5.679410019496478,0,-0.11566138001983717,-0.1633072412023611,0.047645861182523924
2010-01-22,44.440956115722656,45.075827040939096,44.29735542284544,44.87176107749709,1764300,,45.37383017257065,-1.0767079591102124,,,,41.517606481110136,0,-0.1984046859650661,-0.1703267301549021,-0.028077955810164007
2010-01-25,43.41305541992188,44.02525311054899,41.99215662285985,43.25433846117694,3785200,,45.01732567208906,-3.3647622587286596,,,,114.5440117893782,0,-0.34296881665880363,-0.20485514745568242,-0.1381136692031212
2010-01-26,43.47353363037109,43.64736695364659,42.98982301201447,43.224118721013184,1405100,,44.73663620995852,-3.4737283434055244,,,,-62.87910810525204,0,-0.4474983630450353,-0.253383790573553,-0.19411457247148234
2010-01-27,42.800880432128906,43.602025194763634,42.44565412679876,43.50377344136255,1925000,,44.3846806139895,-4.3573599650776345,,,,37.00092520105331,0,-0.5779539794405082,-0.31829782834694403,-0.25965615109356416
2010-01-28,42.36249923706055,43.208992627663584,42.317153178813456,42.7857473739331,840800,,44.01701127272969,-6.489839206554171,,,,-56.32207792207793,0,-0.708547005232262,-0.39634766372400765,-0.31219934150825435
2010-01-29,42.075294494628906,42.57412419400325,41.51600530713854,41.51600530713854,1656200,,43.66397185852954,-8.587853004426659,,,,96.9790675547098,0,-0.8256997883088744,-0.48221808864098104,-0.3434816996678933
2010-02-01,42.65726089477539,43.01248706735202,42.15087734787365,42.22645603503621,2008800,1.325020290123341,43.480933501483335,-6.323661450653395,44.55658893585205,47.20662951609873,41.906548355605366,21.289699311677325,0,-0.8616518025217843,-0.5581048314171417,-0.30354697110464257
2010-02-02,43.08053970336914,43.29216248456903,42.46078480144589,42.72531327794576,1373700,1.3084714296267093,43.40813462909893,-7.482484776556941,44.40316276550293,47.02010562475635,41.78621990624951,-31.615890083632014,0,-0.8462341103788802,-0.6157306872094894,-0.23050342316939076
2010-02-03,42.6875,43.04272622647618,42.47587733732102,43.04272622647618,1176500,1.3483438104417653,43.27711015108095,-6.860145376209692,44.2780782699585,46.97476589084203,41.58139064907497,-14.35539055106646,0,-0.8558646229530069,-0.663757474358193,-0.19210714859481393
2010-02-04,41.89391708374024,42.56657738374441,41.87880076559889,42.5061149943219,1752400,1.4480887192523013,43.025620502473544,-7.261161309543196,44.14808044433594,47.04425788284054,41.25190300583134,48.95027624309392,0,-0.9169622130423107,-0.7143984220950166,-0.20256379094729415
2010-02-05,42.02239608764648,42.09041806900962,41.34217915715766,41.96193370595843,1174400,1.5102553407745083,42.843216063414076,-5.442187206275073,44.002967071533206,47.023477753082226,40.982456389984186,-32.983337137639815,0,-0.9441319461278255,-0.7603451269015784,-0.18378681922624707
2010-02-08,41.56892395019531,41.886357985542745,41.2892792690831,41.87124455036299,1301300,1.5869292560621762,42.61152658828339,-4.247873023192728,43.83518009185791,47.00903860398226,40.66132157973355,10.805517711171664,0,-0.9908338511495813,-0.806442871751179,-0.18439097939840232
2010-02-09,42.082855224609375,42.40784876789368,41.56135536552489,41.56135536552489,1148400,1.6064947067516127,42.515404522160836,-3.198908139342438,43.68742122650146,46.90041064000469,40.47443181299824,-11.749788672865591,0,-0.9751347422971435,-0.8401812458603719,-0.13495349643677157
2010-02-10,42.14332580566406,42.43053006144138,41.689847829714736,41.88635418378807,961600,1.6213883787306511,42.447753846434146,-1.536310981984479,43.55704574584961,46.79982250331091,40.31426898838831,-16.266109369557647,0,-0.9468983600374798,-0.8615246686957935,-0.08537369134168638
2010-02-11,42.24913024902344,42.49854221314565,41.68983818382437,41.99971540175923,1073500,1.5918666003061186,42.41164046508675,-0.26761638259984455,43.40437412261963,46.58810732323187,40.22064092200739,11.636855241264566,0,-0.9055447333263089,-0.8703286816218966,-0.03521605170441233
2010-02-12,42.37762069702149,42.44564267579449,41.68984419304663,41.871237097488766,1026500,1.4805867998425737,42.40545505271125,0.7185361529226553,43.221849060058595,46.18302265974374,40.26067546037345,-4.378202142524456,0,-0.8525756198709757,-0.8667780692717124,0.014202449400736672
2010-02-16,42.8462028503418,42.853762447594384,42.16598613783047,42.54388527249507,1390800,1.3778410367190563,42.4855910159168,0.44293035137084047,43.08731632232666,45.842998395764766,40.33163424888855,35.4895275207014,0,-0.7639798678120826,-0.8462184289797865,0.0822385611677039
2010-02-17,43.375267028808594,43.6246818692725,42.95957851117733,42.974694824218346,1037300,1.11337045026621,42.64735029098804,0.6841309961964193,42.927842712402345,45.154583612934765,40.701101811869925,-25.417026171987345,0,-0.6436563684260079,-0.8057060168690309,0.16204964844302294
2010-02-18,43.60958862304688,43.806095030236186,43.20145660448819,43.32994389172782,859500,0.8984868173225378,42.822302714998735,2.16009047858714,42.816741371154784,44.61371500579986,41.019767736509706,-17.140653619974934,0,-0.5233583842563618,-0.7492364903464972,0.22587810609013537
2010-02-19,43.45841979980469,43.53399850706894,43.07296377972841,43.465976517273965,1426000,0.7271365783793579,42.93796036678164,3.734438851676769,42.73095836639404,44.18523152315276,41.276685209635325,65.91041303083188,0,-0.4352026801740365,-0.6864297283120051,0.2512270481379686
2010-02-22,43.36015701293945,43.78340519013028,43.277018720710686,43.45085490435756,1157000,0.6265703122557224,43.01472339335579,3.183447518087257,42.67691841125488,43.93005903576633,41.423777786743436,-18.86395511921458,0,-0.3690138730198811,-0.6229465572535803,0.2539326842336992
2010-02-23,42.853782653808594,43.27702803898901,42.74797130751349,43.163659975019804,1260200,0.6040634652620522,42.985461440710836,3.090911627043069,42.64895477294922,43.85708170347332,41.440827842425115,8.919619706136551,0,-0.35334579494634966,-0.5690264047921342,0.21568060984578452
