Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.89274978637696,24.41442324923312,23.81822297532096,24.064157187445,5372700,,23.89274978637696,,,,,,0,0.0,0.0,0.0
2010-01-05,24.123779296875,24.25047347261638,23.997087964041185,24.056706578637225,3199900,,23.934755151922058,,,,,-40.44149124276435,0,0.018429704541158998,0.0036859409082317996,0.014743763632927199
2010-01-06,23.69153594970703,24.272830966638395,23.66172521988808,24.064161543721017,6171400,,23.89053347879205,,,,,92.86227694615457,0,-0.00182204414844378,0.002584343896896684,-0.004406388045340464
2010-01-07,23.95237159729004,24.116327760644413,23.773511491183804,23.93746623308441,3469400,,23.901776773064412,,,,,-43.78261010467641,0,0.003139367302487983,0.002695348578014944,0.0004440187244730393
2010-01-08,24.75724601745605,24.809413374537005,24.324998952605046,24.45914439735828,4950500,,24.057316635681072,,,,,42.690378739839744,0,0.07119724321258403,0.01639572750492876,0.05480151570765526
2010-01-11,24.906288146972656,25.08514964569068,24.816858819067185,25.0329823008369,3970700,,24.211675092279542,,,,,-19.79194020805979,0,0.13559697691313133,0.040235977386569276,0.09536099952656205
2010-01-12,24.503856658935547,24.67526406865261,24.22066044844735,24.57092937081677,3566300,,24.26479901348972,,,,,-10.184602211197014,0,0.1524045472691391,0.06266969136308324,0.08973485590605586
2010-01-13,25.37580108642578,25.420517178868096,24.563477219289275,24.660360664793867,5123800,,24.466799390387184,,,,,43.672714017328886,0,0.23339288809122394,0.09681433070871139,0.13657855738251257
2010-01-14,26.135961532592773,26.285012353583976,25.31618628150309,25.32363754324407,5417600,,24.77028341624274,,,,,5.734025527928499,0,0.35482512360799134,0.14841648928856738,0.20640863431942397
2010-01-15,25.509952545166016,26.135963772656943,25.30128308363844,25.994367044178688,3798500,,24.904768712410608,,,,,-29.88592734790313,0,0.3959827094334294,0.1979297333175398,0.1980529761158896
2010-01-19,26.09124565124512,26.24775057819183,25.644096027446444,25.808052216196348,3159600,,25.1204917921987,9.201518806017406,,,,-16.819797288403315,0,0.4700870177937624,0.25236119021278436,0.21772582758097803
