Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.22348976135254,21.3372396575964,21.142665603541985,21.31029979420185,5156400,,21.22348976135254,,,,,,0,0.0,0.0,0.0
2010-01-05,21.02592086791992,21.307304944653417,20.837334979533875,21.301319069831013,7439200,,21.18756814436479,,,,,44.27119695911876,0,-0.01576048152738707,-0.0031520963054774143,-0.012608385221909657
2010-01-06,21.15165328979492,21.229481104411835,20.93612519187172,21.04688103721656,4686800,,21.18103817080663,,,,,-36.99860200021507,0,-0.017898893725174503,-0.006101455789416833,-0.01179743793575767
2010-01-07,21.49226760864257,21.53145324173181,21.085329443029927,21.160688021882443,6706800,,21.237625341322254,,,,,43.09976956558845,0,0.00780120071426893,-0.0033209244886796803,0.01112212520294861
2010-01-08,21.317432403564453,21.522407803589537,21.17877291233588,21.522407803589537,4445800,,21.25213571627538,,,,,-33.712053438301425,0,0.013900731841911096,0.0001234067774384751,0.013777325064472622
2010-01-11,21.338537216186523,21.37772285249371,21.19083503343935,21.29633659254448,2452200,,21.267845079895586,,,,,-44.842323091457104,0,0.02020472866855272,0.004139671155661323,0.016065057512891397
2010-01-12,21.498291015625,21.53446395420792,21.26618765072696,21.311400949254537,3686400,,21.309744340937296,,,,,50.33031563494006,0,0.03765739703587201,0.01084321633170346,0.02681418070416855
2010-01-13,21.59476089477539,21.67614947313996,21.35964242352138,21.474186671122503,4028000,,21.36156553254422,,,,,9.266493055555557,0,0.058597598828129094,0.020394092830988586,0.03820350599714051
2010-01-14,21.59476089477539,21.63997651611548,21.45911633051716,21.600790870827154,2270800,,21.403964689313522,,,,,-43.62462760675273,0,0.07433596092943162,0.031182466450677196,0.043153494478754426
2010-01-15,21.50131797790528,21.69423582494373,21.435002036780404,21.600791889592585,3872400,,21.421665287239296,,,,,70.53020961775587,0,0.07836531723079077,0.04061903660669991,0.037746280624090855
2010-01-19,21.6761474609375,21.77863404668328,21.537485621763373,21.615859204826613,5109600,,21.46793477336624,2.132814653362236,,,,31.94917880384258,0,0.09457567973464265,0.051410365232288466,0.04316531450235418
2010-01-20,21.531455993652344,21.56461395656625,21.41992445478177,21.56461395656625,4087000,,21.47948408614553,2.4043423777159845,,,,-20.013308282448726,0,0.09465598140312181,0.060059488466455146,0.03459649293666667
2010-01-21,21.43800926208496,21.682170320757496,21.35963569642957,21.552553473611063,5222000,,21.471943209043605,1.3538231190098005,,,,27.770981159774898,0,0.08618575504794279,0.06528474178275268,0.020901013265190116
2010-01-22,21.3897762298584,21.65805255504026,21.3596332618148,21.44704947897398,7612800,,21.457003758282656,-0.4768755938203473,,,,45.78322481807737,0,0.07471971467698069,0.06717173636159829,0.007547978315382398
2010-01-25,21.332500457763672,21.62489204270389,21.293314833917545,21.48321757991754,3934000,,21.43436679455193,0.07068418894904394,,,,-48.32387557797394,0,0.06031583553346209,0.06580055619597105,-0.005484720662508963
2010-01-26,21.3897762298584,21.41690651093037,21.08532696316758,21.25111673704897,5024200,,21.426259419153105,0.2401243025834443,,,,27.712252160650742,0,0.05291239254784941,0.06322292346634673,-0.010310530918497318
2010-01-27,21.558576583862305,21.63996511936336,21.28427261178297,21.39580411238185,5461000,,21.45031708546387,0.2804202817493273,,,,8.693921420325633,0,0.05997453933096608,0.0625732466392706,-0.0025987073083045126
2010-01-28,21.688201904296875,21.84193407624048,21.60983062427692,21.667101590482005,6167400,,21.493568870706234,0.43270221873163983,,,,12.935359824208014,0,0.07516457118339304,0.06509151154809509,0.010073059635297948
2010-01-29,21.49527931213379,21.796713613747272,21.483221664097904,21.79370092655921,5146400,,21.493879860056698,-0.46067461976700974,,,,-16.554788079255445,0,0.07081918056834269,0.06623704535214461,0.004582135216198074
