Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-19,24.671092987060547,25.007425947902853,23.68187514072177,23.73463463340116,17795600,,23.72292052818583,4.438876599383956,,,,172.95539603656667,0,0.07293670492419224,-0.022472515890660932,0.09540922081485317
2010-01-20,24.598546981811523,24.87552925361868,24.17648115402041,24.664496339723115,8851200,,23.882125337935953,5.99602570062272,,,,-50.261862482860934,0,0.14017593869740352,0.01005717502695196,0.13011876367045155
2010-01-21,23.81376266479492,24.71724726361749,23.741219646694177,24.578757419448884,11022600,,23.869695761001218,1.861757696964017,,,,24.532266811279825,0,0.12865492632241526,0.033776725286044626,0.09487820103637064
2010-01-22,23.42467498779297,24.011610409334946,23.385105374897424,23.80057750531336,7247500,,23.78878289314517,0.708816362203124,,,,-34.248725346107086,0,0.08712400591083025,0.04444618141100175,0.0426778244998285
2010-01-25,23.57634925842285,23.75440870156048,23.431263227189948,23.64229608223232,6499400,,23.75015859592293,2.1428451608526355,,,,-10.32218006209038,0,0.06569204135472972,0.04869535339974734,0.01699668795498238
2010-01-26,23.846736907958984,23.89949638321802,23.58954075534682,23.71484073552165,7128400,,23.767718289020394,1.9165687652619612,,,,9.677816413822814,0,0.06972137402899037,0.05290055752559595,0.01682081650339442
2010-01-27,23.998424530029297,24.01820808191234,23.67528144262123,23.846744762266788,7009700,,23.80966487829474,2.9129262970338576,,,,-1.665170304696706,0,0.08418415011808378,0.059157276044093515,0.025026874073990263
2010-01-28,23.57634925842285,23.74781250975349,23.259799975859305,23.681865685944032,9423500,,23.76724385649985,-0.2789669308942311,,,,34.43513987759819,0,0.060886199175204325,0.059503060670315674,0.0013831385048886508
2010-01-29,23.21363639831543,23.70164892595043,23.16747311909888,23.70164892595043,9281900,,23.66658795501177,-2.2222831013837596,,,,-1.5026264126916766,0,0.013004599776344605,0.05020336849152146,-0.037198768715176855
2010-02-01,23.081743240356445,23.536782415724883,22.98282047732792,23.319155859056625,6767300,0.43463244594982814,23.560252552347166,-2.289236425699692,23.603722286224365,24.472987178124022,22.734457394324707,-27.091436020642323,0,-0.03517906591209652,0.03312688161079787,-0.06830594752289439
2010-02-02,23.490625381469727,23.57635829786104,23.01580253342708,23.0817493825213,6573500,0.4353322819742357,23.547593066733086,-4.784820867928108,23.597127628326415,24.467792192274885,22.726463064377945,-2.863771371152457,0,-0.03991152132378062,0.018519201023882173,-0.05843072234766279
2010-02-03,23.286190032958984,23.37851663349879,23.12791406366848,23.37851663349879,5493500,0.431946356462995,23.50006524241052,-5.3350994667405,23.601084804534914,24.464977517460902,22.737192091608925,-16.42960371187343,0,-0.05947268631300773,0.002920823556504193,-0.06239350986951192
2010-02-04,22.86411666870117,23.226831829003554,22.82454957173047,23.147692603640863,8914200,0.460281862705191,23.38443822900882,-3.9878032273230835,23.57536506652832,24.495928791938702,22.65480134111794,62.26813506871758,0,-0.10779030405091206,-0.019221401964979058,-0.088568902085933
2010-02-05,22.765195846557617,22.96303887364151,22.362913599251048,22.844332554249057,8698500,0.4904290797686613,23.27184870492678,-2.815318212863227,23.550634574890136,24.53149273442746,22.569776415352813,-2.4197348051423595,0,-0.15230872764561454,-0.04583886710110616,-0.10646986054450838
2010-02-08,22.936664581298828,23.16748359748845,22.567358180533315,22.74541770192148,8301000,0.4987321104527281,23.210906136994424,-2.7132473739355123,23.543380641937254,24.54084486284271,22.545916421031798,-4.569753405759613,0,-0.17177370486842491,-0.07102583465456991,-0.100747870213855
2010-02-09,23.21363639831543,23.39169583916929,22.98941367824501,23.0487668251963,10261600,0.5032482100101261,23.211402548143695,-2.654872706849265,23.534147834777833,24.540644254798085,22.52765141475758,23.618841103481515,0,-0.16297189016852087,-0.08941504575736012,-0.07355684441116075
2010-02-10,22.85249900817871,23.240397515032164,22.72543012725707,23.240397515032164,9425900,0.524125897383421,23.14614735905915,-4.7750031274623295,23.510815048217772,24.559066842984613,22.46256325345093,-8.143954159195443,0,-0.18302733267758242,-0.10813750314140458,-0.07488982953617784
2010-02-11,22.85249900817871,23.026385425466582,22.61842408247428,22.85249900817871,6352000,0.5431076475665991,23.09275674980816,-3.0702389174419698,23.471324825286864,24.55754012042006,22.385109530153667,-32.6112095396726,0,-0.19665450464135148,-0.12584090344139398,-0.0708136011999575
2010-02-12,22.70536231994629,22.765553366409808,22.491350277237075,22.70536231994629,8706400,0.5649661667715257,23.022321398924184,-2.1895495804613585,23.41953125,24.54946358354305,22.289598916456946,37.0654911838791,0,-0.2168273865273278,-0.14403820005858076,-0.07278918646874705
2010-02-16,22.792308807373047,22.90600160535168,22.70536560518487,22.90600160535168,7280900,0.5795774488565847,22.98050092773307,-1.2539539581973513,23.378020763397217,24.537175661110386,22.218865865684048,-16.3730129559864,0,-0.22322548146916787,-0.15987565634069817,-0.0633498251284697
2010-02-17,22.99962043762207,23.15344138167985,22.885927694666982,22.972868303553607,5708100,0.4980884708985918,22.983977202258338,-2.0902165688401753,23.294447135925292,24.290624077722477,22.298270194128108,-21.601725061462183,0,-0.20915667387986758,-0.16973185984853206,-0.03942481403133552
2010-02-18,23.013002395629883,23.133384478530008,22.912683142804923,22.999626325171583,4158200,0.3951407160454184,22.98925451014407,-1.1731744735503535,23.21516990661621,24.005451338707047,22.424888474525375,-27.152642735761457,0,-0.19468304537048198,-0.17472209695292207,-0.01996094841755991
2010-02-19,22.899311065673828,23.059818818832376,22.645170813410594,22.87255892307249,5476400,0.37460364702762544,22.972901156604024,0.15392852250810662,23.169447326660155,23.918654620715404,22.420240032604905,31.7012168726853,0,-0.19019409157334977,-0.17781649587700762,-0.012377595696342142
2010-02-22,23.05314064025879,23.17352277555197,22.79231353086546,23.00632564889208,5855000,0.37047012470543994,22.987490153632166,1.264846547519216,23.150870609283448,23.891810858694328,22.40993035987257,6.91330070849463,0,-0.17223834585003317,-0.17670086587161274,0.004462520021579569
2010-02-23,22.71205139160156,23.053134873349627,22.63848426607845,22.97956774782651,5547900,0.36863145462856656,22.93741037871751,-0.9792757307895861,23.107655715942382,23.844918625199515,22.37039280668525,-5.245089666951319,0,-0.18341702250271297,-0.17804409719783282,-0.0053729253048801495
2010-02-24,22.76555061340332,22.94612373095741,22.712046333583817,22.81236558263314,4426200,0.3319987745779323,22.906163148660383,-1.9302696795260643,23.053596401214598,23.717593950370464,22.389598852058732,-20.218461039312174,0,-0.185817278283416,-0.17959873341494945,-0.006218544868466541
2010-02-25,22.899311065673828,22.952812799651763,22.55154086553065,22.631794742109925,6111600,0.2476140663773717,22.9049173153901,0.2048443694423252,22.998640727996825,23.49386886075157,22.503412595242082,38.07780940761827,0,-0.17490989527198053,-0.17866096578635565,0.003751070514375121
2010-02-26,22.9661922454834,23.08657435365299,22.865872971600364,22.95950548446292,4850100,0.20693667609596575,22.9160582117707,0.4975089913098696,22.968132877349852,23.382006229541783,22.55425952515792,-20.64107598664834,0,-0.15903569885060875,-0.17473591239920627,0.01570021354859752
2010-03-01,22.95281219482422,23.10663318389148,22.926060052927824,23.07319428213332,5714700,0.19870558114820933,22.922740754144066,1.0898301088133167,22.955091667175292,23.35250282947171,22.557680504878874,17.826436568318172,0,-0.14585363220438907,-0.16895945636024284,0.02310582415585377
2010-03-02,23.10664176940918,23.247086739712064,22.95951003676,22.9661967991063,6316400,0.19961674690712689,22.956177302374087,1.3791185644801862,22.95633659362793,23.355570087442185,22.557103099813677,10.528986648467974,0,-0.12159234746106407,-0.15948603458040708,0.03789368711934302
2010-03-03,22.95281219482422,23.227015271200585,22.892621151169667,23.15344815659784,5317600,0.1551189405546061,22.955565464637743,-0.20351745771109986,22.929445934295654,23.239683815404867,22.61920805318644,-15.812804762206323,0,-0.11346985570641976,-0.15028279880560963,0.036812943099189865
2010-03-04,23.099952697753903,23.11332877233492,22.946131666910336,22.99963341400901,5815300,0.13712226888506404,22.981817688840678,0.37783119572669666,22.9201340675354,23.194378605305527,22.645889529765274,9.359485482172403,0,-0.09407527240903235,-0.13904129352629419,0.044966021117261834
2010-03-05,23.46778678894043,23.46778678894043,23.160144714544032,23.17352078967763,5995400,0.18293117622213428,23.070175707040633,2.4825014238910814,22.950317573547363,23.31617992599163,22.584455221103095,3.097002734166776,0,-0.048465112723445,-0.12092605736572436,0.07246094464227935
2010-03-08,23.36077690124512,23.481159006444937,23.280523014853586,23.481159006444937,5672000,0.19898207479457813,23.123012287805082,1.334465727628853,22.98009662628174,23.378060775870896,22.582132476692582,-5.394135503886311,0,-0.020714749450050363,-0.10088379578258956,0.0801690463325392
2010-03-09,23.44772148132324,23.52128605996884,23.25377223915937,23.407593260150485,4805800,0.22431312236875722,23.1820503229902,3.239117757516685,23.005649471282958,23.454275716020472,22.557023226545443,-15.271509167842034,0,0.00819880365585135,-0.07906727589490138,0.08726607955075273
2010-03-10,23.634984970092773,23.715238873298144,23.461101087943536,23.56810714262589,5063800,0.26156804868537725,23.264402077008846,3.8190789735503605,23.026716899871825,23.54985299724258,22.50358080250107,5.368513046735202,0,0.045696836633190685,-0.05411445338928297,0.09981129002247366
2010-03-11,23.955995559692383,23.96268487105938,23.561410379457005,23.628290737003123,6661300,0.33025195801006835,23.39014634658767,4.614481592865594,23.08189172744751,23.742395643467646,22.421387811427373,31.547454480824676,0,0.10016255808909946,-0.02325905109360648,0.12342160918270595
2010-03-12,24.02955818176269,24.07637314767412,23.72860300717191,24.0696863887829,7245200,0.3871921890316326,23.50640304389222,4.630136005625474,23.14074468612671,23.915129064189973,22.366360308063445,8.765556272799602,0,0.14756192158193926,0.010905143441502667,0.13665677814043659
2010-03-15,24.08306121826172,24.10312659847684,23.91586417340751,24.01618342080981,6446000,0.42624047838898454,23.611249984686673,4.92422895218203,23.209629631042482,24.062110587820452,22.35714867426451,-11.030751394026394,0,0.18728460618643084,0.0461810359904883,0.14110357019594255
2010-03-16,24.19675636291504,24.22350850219488,24.00280717997284,24.13656532514761,6635900,0.4675567418998465,23.717705689819102,4.717754333946789,23.27985200881958,24.214965492619275,22.34473852501989,2.946013031337258,0,0.2253417682712815,0.08201318244664693,0.14332858582463456
2010-03-17,24.2235107421875,24.30376461622382,24.13656755710044,24.21682143113676,6155400,0.5073482935663597,23.80967024479517,5.53613446830632,23.34104652404785,24.35574311118057,22.326349936915133,-7.2409168311758805,0,0.25472488827093187,0.11655552361150393,0.13816936465942795
2010-03-18,24.31714057922364,24.330516650041123,24.0897524777756,24.129880690228067,5731200,0.5453512322093991,23.90193757832762,5.269222397966589,23.40625343322754,24.496955897646338,22.315550968808743,-6.891509893751824,0,0.28231205033313245,0.14970682895582965,0.1326052213773028
2010-03-19,24.190074920654297,24.46428061062538,24.0830688799541,24.190074920654297,9641300,0.5584203923209888,23.95432618602338,3.077785469119121,23.470791625976563,24.58763241061854,22.353950841334587,68.22480457844779,1,0.29057240054917344,0.1778799432744984,0.11269245727467503
2010-03-22,24.4375228881836,24.62478277888664,24.15663050090436,24.190069402640663,6691600,0.5888948004380985,24.04218013187069,4.6092045289859,23.540010738372803,24.717800339249,22.362221137496608,-30.594421914057236,0,0.3134722575236353,0.2049984061243258,0.10847385139930948
2010-03-23,24.491016387939453,24.611398434702863,24.38401040761907,24.50439245438248,6515200,0.5915992543129699,24.12378672388319,4.44945112234989,23.628958988189698,24.812157496815637,22.44576047956376,-2.636140833283518,0,0.3321086952189205,0.23042046394324478,0.10168823127567572
2010-03-24,24.250263214111328,24.54453170591698,24.19676147547164,24.53115563345082,5450700,0.5703244792281957,24.146782449379213,2.603252106134679,23.703194618225098,24.84384357668149,22.562545659768706,-16.338715618860512,0,0.3237197969800043,0.2490803305505967,0.07463946642940761
2010-03-25,24.062997817993164,24.464272246851305,24.04962174857545,24.464272246851305,5852200,0.5426858863756928,24.131548880036295,0.4466617053512145,23.761378955841064,24.84675072859245,22.676007183089677,7.3660263819326,0,0.2985196337465865,0.2589681911897947,0.03955144255679183
2010-03-26,23.6884880065918,24.103138723297345,23.67511448135356,24.103138723297345,8199200,0.510033904032153,24.05099235759184,-1.4193776372873446,23.797493743896485,24.81756155196079,22.77742593583218,40.1045760568675,0,0.24549855641491902,0.2562742642348196,-0.01077570781990056
2010-03-29,23.72192573547364,23.895809599654573,23.634982527770507,23.74198857139539,6954900,0.47045352724324857,23.99116206266126,-1.499541439168195,23.835949420928955,24.776856475415453,22.895042366442457,-15.175870816665038,0,0.20382751914091557,0.2457849152160388,-0.04195739607512322
2010-03-30,24.009498596191406,24.03624818659293,23.72860621156588,23.748669042173187,7239900,0.43905856507821506,23.99449597784856,-0.7738961533316546,23.881092262268066,24.759209392424495,23.002975132111636,4.097830306690242,0,0.19179673501892935,0.2349872791766169,-0.043190544157687555
2010-03-31,24.2235107421875,24.404083872187712,23.942618356223395,23.98943332867997,9361900,0.38644730284623746,24.03613502591018,0.0,23.94462718963623,24.717521795328704,23.171732583943754,29.309797096644985,0,0.1972573832077238,0.2274412999828383,-0.030183916775114505
2010-04-01,24.17670631408692,24.47097234804349,24.103139167791326,24.377342362294844,6248100,0.33402683826306,24.061693441942314,-0.5775114252401181,23.99846487045288,24.666518546979002,23.33041119392676,-33.26034245185272,0,0.1955540348666176,0.2210638469595942,-0.02550981209297659
2010-04-05,24.444211959838867,24.725104373683347,24.21013707432256,24.31045378901887,8196400,0.32357424761726045,24.13124226337805,1.050583927574289,24.047286128997804,24.694434624232326,23.400137633763283,31.18227941294154,0,0.21333044839306936,0.21951716724628925,-0.006186718853219891
2010-04-06,24.417451858520508,24.464269371592263,24.116499261278005,24.33719800267077,7033500,0.2901184177427237,24.183280371585766,-0.08213201376804369,24.100119876861573,24.68035671234702,23.519883041376126,-14.187936167097748,0,0.22269201275001294,0.220152136347034,0.0025398764029789245
2010-04-07,24.424150466918945,24.53115649919972,24.37733548724767,24.417461154837305,9554200,0.2545281194840503,24.227074934373615,-0.2730222378742764,24.148941326141358,24.657997565109458,23.63988508717326,35.83848723963887,0,0.22802313292755017,0.22172633566313726,0.006296797264412901
2010-04-08,24.424150466918945,24.491028280385034,24.37733548724767,24.417461154837305,6104900,0.23071474010463153,24.262906849381853,0.7170530532898844,24.188399600982667,24.64982908119193,23.726970120773405,-36.102447091331555,0,0.22960138226405746,0.22330134498332133,0.006300037280736137
2010-04-09,24.63816261291504,24.69166435361974,24.437526620628567,24.53784334115928,4587200,0.24455804055465405,24.331135170024247,2.3902458009275707,24.2225079536438,24.711624034753108,23.73339187253449,-24.860358073023313,0,0.24529355641326944,0.22769978726931095,0.017593769143958493
2010-04-12,24.45759010314941,24.631476505307848,24.43752726875618,24.631476505307848,5256400,0.24551101433750827,24.354126976047002,3.2467335878237247,24.243909549713134,24.73493157838815,23.75288752103812,14.588419951168463,0,0.24038798203133638,0.23023742622171603,0.010150555809620349
2010-04-13,24.691659927368164,24.718412068537425,24.410770098764708,24.45758507019862,5788900,0.26170756083670205,24.415496603559937,4.0879235636607225,24.274339485168458,24.797754606841863,23.750924363495052,10.130507571722092,0,0.25247735580617814,0.23468541213860847,0.01779194366756967
2010-04-14,24.47096824645996,24.6247892760116,24.37733827640465,24.557911454893613,7678300,0.2645960398356438,24.425582356814488,1.9220295185246261,24.2880500793457,24.81724215901699,23.758857999674415,32.63832507039335,0,0.24146681819771132,0.23604169335042904,0.0054251248472822755
2010-04-15,24.55791282653809,24.59803850095989,24.41077855039015,24.48434568846412,5629500,0.2707960545675723,24.449642442218778,1.380485627825201,24.30477018356323,24.846362292698377,23.763178074428087,-26.682989724287932,0,0.23702431998422568,0.23623821867718836,0.0007861013070373235
2010-04-16,24.4375228881836,24.63815884982609,24.41077074630468,24.42414681724414,7987600,0.27241852660330623,24.447438886939654,1.078792829380193,24.31078929901123,24.855626352217843,23.765952245804616,41.888267164046546,0,0.22123884259798743,0.2332383434613482,-0.011999500863360768
2010-04-19,24.46428680419922,24.49103640772747,23.90919107356713,24.042949296111985,11600000,0.2729232718665568,24.450502144623208,0.08212514436274354,24.324499893188477,24.87034643692159,23.778653349455364,45.22509890330011,1,0.20848507620718593,0.22828769001051574,-0.019802613803329816
2010-04-20,24.43082618713379,24.511082588494137,24.384011228618867,24.43082618713379,7789400,0.27278138299810445,24.44692469780695,0.054773645877448374,24.324165058135986,24.869727824132195,23.778602292139777,-32.85,0,0.19344768777376942,0.22131968956316647,-0.027872001789397055
2010-04-21,24.08306121826172,24.45089675792053,23.942616312878048,24.410768548714724,11347000,0.27489273502475414,24.380767701525997,-1.3965245142065874,24.3037672996521,24.853552769701608,23.753981829602594,45.67232392738849,1,0.151719791196264,0.207399709889786,-0.05567991869352201
2010-04-22,23.6617374420166,23.969379534491527,23.548042072312448,23.935940620305228,10391800,0.31015919692646515,24.25003492706974,-3.1215539141678073,24.274341011047362,24.894659404900292,23.654022617194432,-8.418084075085929,0,0.08368812037443618,0.18265739198671607,-0.09896927161227989
2010-04-23,23.715232849121094,23.728608921461777,23.30727157201752,23.688480704439726,10398900,0.33163588063185284,24.152798185624533,-3.745935840646475,24.25695276260376,24.920224523867464,23.593681001340055,0.06832310090647553,0,0.03370068288561612,0.15286605016649607,-0.11916536728087995
2010-04-26,23.62160873413086,23.87574906898724,23.574793744976468,23.7286147880874,6419000,0.3379466637270802,24.056218285352955,-3.418085614702082,24.253608798980714,24.929502126434876,23.577715471526552,-38.27231726432604,0,-0.0133159076006919,0.11962965861305848,-0.13294556621375037
2010-04-27,23.32064437866211,23.675103867991314,23.28720547810547,23.60153675603196,7002500,0.3804177341150232,23.922477575045527,-5.552545080966487,24.233544731140135,24.99438019937018,23.47270926291009,9.090200965882534,0,-0.07400907200655027,0.08090191248913674,-0.15491098449568702
2010-04-28,23.24708747863769,23.420973919876044,23.12001858021405,23.420973919876044,6968300,0.4379060882844812,23.799679375698645,-5.001358162439362,24.195424175262453,25.071236351831416,23.31961199869349,-0.48839700107105033,0,-0.1265850752095936,0.03940451494939067,-0.1659895901589843
2010-04-29,23.434335708618164,23.641658387474568,23.293890819478506,23.38752074557161,6256300,0.469647126104862,23.733253254411284,-4.575214212446221,24.155965423583986,25.09525967579371,23.216671171374262,-10.21770015642266,0,-0.1513973548122891,0.0012441409970547143,-0.15264149580934383
2010-04-30,23.38751792907715,23.741974764093108,23.38751792907715,23.494523910472,6937600,0.49998634139427584,23.670392286168713,-4.296691460549651,24.116506004333495,25.116478687122047,23.116533321544942,10.889823058357173,0,-0.17284660067736368,-0.03357400733782897,-0.1392725933395347
2010-05-03,23.5346622467041,23.681796507152203,23.407593372551325,23.58816654185804,5234100,0.5098775612067783,23.645714097175148,-3.7999250292289344,24.07102851867676,25.090783641090315,23.051273396263202,-24.554601014760145,0,-0.17594379531163895,-0.06204796493259097,-0.11389583037904799
2010-05-04,23.414276123046875,23.66172961890805,23.31395941365498,23.427652194544084,7010800,0.5231747178215855,23.603634465515462,-4.16093199755262,24.020869731903076,25.06721916754625,22.974520296259904,33.944708736936626,0,-0.1859687662677132,-0.08683212519961542,-0.09913664106809777
2010-05-05,23.461090087890625,23.65503671710028,23.313955874978674,23.380833671088983,6713800,0.5283971570463827,23.577717305947306,-2.582608268667541,23.97271671295166,25.029511027044425,22.915922398858893,-4.2363211045814975,0,-0.1879693387241943,-0.1070595679045312,-0.08090977081966311
2010-05-06,23.006322860717773,23.49453810524998,22.35090795856319,23.441033806614755,12354100,0.5588748303176222,23.473827406814664,-2.76993429964697,23.9018253326416,25.019574993276844,22.784075672006356,84.01054544371296,1,-0.2236723655944921,-0.1303821274425234,-0.09329023815196871
2010-05-07,23.153451919555664,23.340714392040127,22.75217993079269,23.00632021766262,23682700,0.554509376610632,23.41557731822212,-2.3688611161422735,23.827589797973634,24.936608551194897,22.71857104475237,91.69911203568046,1,-0.23735905869845908,-0.15177751369371054,-0.08558154500474854
2010-05-10,23.50791358947754,23.9426245244562,23.35409001037744,23.721925676192484,13461100,0.5381415655049869,23.43236573117765,-0.4813183806953947,23.780105972290038,24.85638910330001,22.703822841280065,-43.16061935505664,0,-0.21710116015426095,-0.16484224298582062,-0.05225891716844033
2010-05-11,23.59485244750977,23.768738849229123,23.37415361606612,23.39421645040869,6984800,0.4944731097467762,23.461908770510764,1.175816861641077,23.72526559829712,24.714211817790673,22.736319378803568,-48.11122419415946,0,-0.19182020640732134,-0.1702378356701208,-0.02158237073720054
2010-05-12,23.588069915771484,23.78475082753646,23.377827122715946,23.78475082753646,6697600,0.4627915417789315,23.484847160558168,1.4667748699579208,23.681120681762696,24.60670376532056,22.755537598204832,-4.111785591570271,0,-0.17036826276810757,-0.17026392108971816,-0.000104341678389408
2010-05-13,23.398178100585938,23.62198800251455,23.3846136289092,23.58807552974348,5617300,0.4175988391717628,23.469089149654124,-0.15429329203869857,23.62313394546509,24.458331623808615,22.787936267121562,-16.129658385093173,0,-0.16676773078331664,-0.16956468302843786,0.0027969522451212203
2010-05-14,23.00480461120605,23.3303465933719,22.87594607583505,23.289653198811887,7688500,0.3926867475011942,23.384673779027203,-1.636399890880591,23.551498031616212,24.3368715266186,22.766124536613823,36.87180673989283,0,-0.19342653558014433,-0.17433705353877915,-0.01908948204136518
2010-05-17,23.065847396850582,23.167579607258457,22.774220407140355,23.038721049611723,5526900,0.34295513811972517,23.32670534590418,-1.9920186019205532,23.48157606124878,24.16748633748823,22.79566578500933,-28.11471678480848,0,-0.20723926258515846,-0.18091749534805504,-0.026321767237103416
2010-05-18,22.801353454589844,23.34391936616458,22.79457251257693,23.228625241836724,6693100,0.2959030986749815,23.231186820210667,-2.617730589816214,23.400102424621583,23.991908621971547,22.80829622727162,21.100436049141468,0,-0.23679873056047995,-0.19209374239054006,-0.0447049881699399
2010-05-19,22.964120864868164,23.059069560879458,22.69962018679158,22.69962018679158,9399300,0.26404346364862424,23.182629373784756,-2.1182699574516795,23.344155406951906,23.872242334249155,22.816068479654657,40.4326844063289,0,-0.24427500202252617,-0.2025299943169373,-0.041745007705588866
2010-05-20,22.611448287963867,23.03193640202337,22.448677276660938,22.686051560346147,12160500,0.299605536372813,23.078778267271865,-1.7163741252546494,23.291640949249267,23.890852021994892,22.692429876503642,29.37665570840382,0,-0.27548214389515735,-0.21712042423258132,-0.05836171966257603
2010-05-21,22.46224403381348,22.51650190549995,22.157049973471366,22.38085981344149,9019400,0.33525137216349987,22.966681133915795,-2.9853340579353627,23.228991508483887,23.899494252810886,22.558488764156888,-25.830352370379504,0,-0.30869511983705067,-0.2354353633534752,-0.07325975648357547
2010-05-24,22.36729621887207,22.65892582267952,22.31304093222487,22.387641627970044,4874600,0.37312208106451916,22.8577020584533,-4.852057015880917,23.166275882720946,23.912520044849984,22.420031720591908,-45.95427633767213,0,-0.3387729737488172,-0.2561028854325436,-0.0826700883162736
2010-05-25,22.2113094329834,22.252002839657315,21.716217960661343,22.12992520679348,10079600,0.42746386407326376,22.740176126549677,-5.863749381795314,23.110809135437012,23.96573686358354,22.255881407290484,106.77799204037255,0,-0.3709209735654113,-0.2790665030591172,-0.09185447050629414
2010-05-26,21.872201919555664,22.367293311461903,21.770469712973807,22.367293311461903,12715000,0.5074623283949117,22.58236263436895,-7.274304351067551,23.04206485748291,24.056989514272733,22.027140200693086,26.145878804714464,0,-0.4189324448795979,-0.3070396914232133,-0.11189275345638461
2010-05-27,22.25878143310547,22.292691308178632,22.05531959550886,22.15704922072835,6110700,0.5273270427143825,22.52352968868468,-4.869595669296734,22.983287143707276,24.03794122913604,21.92863305827851,-51.9410145497444,0,-0.4209358592741488,-0.32981892499340043,-0.09111693428074835
2010-05-28,22.23844337463379,22.435124337076,22.08245582802191,22.27235326091316,8389500,0.5433218240593041,22.471695813402697,-3.331309478711908,22.925833415985107,24.012477064103713,21.8391897678665,37.291963277529575,0,-0.41933090531007977,-0.34772132105673637,-0.0716095842533434
2010-06-01,22.075668334960938,22.469030189220373,21.9807196355626,22.129926212993144,5852100,0.5550935645947922,22.399690817322373,-4.292836265035049,22.852883720397948,23.96307084958753,21.742696591208365,-30.244949043447168,0,-0.4262796664197097,-0.36343299012933106,-0.06284667629037866
2010-06-02,22.523277282714844,22.530060808579005,22.12313463291289,22.21808329775453,5509500,0.5432956678299529,22.422161083757366,-1.2195599372151533,22.808333778381346,23.894925114041254,21.72174244272144,-5.854308709693957,0,-0.3911592678509379,-0.36897824567365245,-0.02218102217728546
2010-06-03,22.631799697875977,22.74709640045885,22.49615758366712,22.53685099407722,5107700,0.5220869470540573,22.460277195415294,-1.4471321107728197,22.766869258880615,23.81104315298873,21.7226953647725,-7.292857791088125,0,-0.350528571832907,-0.3652883109055034,0.014759739072596423
2010-06-04,21.953590393066406,22.4486818810552,21.88577063362169,22.39442659093102,6832600,0.5490466871685878,22.36815232226095,-2.909401850422999,22.714232635498046,23.81232600983522,21.61613926116087,33.77058167081073,0,-0.36880294460321394,-0.36599123764504554,-0.002811706958168403
2010-06-07,22.09601211547852,22.2791259509924,21.99427990716411,22.102793055359296,9650100,0.5554025147322886,22.318672284664146,-1.6304333520001602,22.661360645294188,23.772165674758764,21.550555615829612,41.23613265813893,0,-0.3675563135658457,-0.3663042528292056,-0.001252060736640137
2010-06-08,22.31303977966309,22.326601660255992,21.960371379620696,22.08922994251481,7600900,0.5228593692937836,22.317648192845773,-0.24257039687792803,22.601616954803468,23.647335693391035,21.5558982162159,-21.23501310867245,0,-0.3450781842589805,-0.36205903911516063,0.016980854856180116
2010-06-09,22.3469467163086,22.57753746342518,22.25199804170012,22.380856587646285,6512400,0.4698674634972181,22.32297519711174,0.6106676588989446,22.53922166824341,23.478956595237847,21.599486741248974,-14.320672551934644,0,-0.3208297725139744,-0.3538131857949234,0.032983413280949
