Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,36.41251754760742,36.55415610476721,36.027259499964075,36.42384700917735,1634903,,36.41251754760742,,,,,,0,0.0,0.0,0.0
2010-01-05,36.44085693359375,36.61082145119777,36.06693048652227,36.435189946892734,2465861,,36.4176701632413,,,,,50.826134639180424,0,0.0022606917595950904,0.0004521383519190181,0.0018085534076760722
2010-01-06,35.993255615234375,36.45783102284759,35.96492746161918,36.45783102284759,2453658,,36.340503881785494,,,,,-0.4948778540234011,0,-0.03169996193616953,-0.0059782817056986915,-0.025721680230470837
2010-01-07,35.75531005859375,36.0782470347654,35.4776976889464,36.0782470347654,3246859,,36.23410500484154,,,,,32.32728440556916,0,-0.07692747049607362,-0.02016811946377368,-0.05675935103229994
2010-01-08,35.5286865234375,35.6703250625221,35.00745471593627,35.61933572945252,3069340,,36.10584709913171,,,,,-5.46740711561543,0,-0.12956369259397604,-0.04204723408981416,-0.08751645850416188
2010-01-11,35.48335647583008,35.52301408852009,34.673182984411376,35.51734935932723,2993514,,35.992666985804135,,,,,-2.470433383072579,0,-0.1729424607978416,-0.06822627943141965,-0.10471618136642194
2010-01-12,35.704322814941406,35.9252788758456,35.3530576573258,35.42671042901741,2557019,,35.94024077292,,,,,-14.581358229826213,0,-0.18733087651793312,-0.09204719884872234,-0.09528367766921078
2010-01-13,36.04425811767578,36.08958272919759,35.69299294192443,35.8459632240392,1904205,,35.95915301742105,,,,,-25.530275684302694,0,-0.16935168090651587,-0.10750809526028104,-0.06184358564623482
2010-01-14,35.704322814941406,36.07824915006254,35.64200175908788,36.07824915006254,2019352,,35.91282025333384,,,,,6.046985487381873,0,-0.18045282894011905,-0.12209704199624866,-0.05835578694387039
2010-01-15,35.25107192993164,35.670322790418226,35.20008034593975,35.60233701732264,3690343,,35.79250237635162,,,,,82.7488719153471,0,-0.2232506328539543,-0.1423277601677898,-0.0809228726861645
2010-01-19,35.57966995239258,35.834621083774366,35.30205765035261,35.34171751671688,3347196,,35.75380557199543,-2.28725628247467,,,,-9.298512360504162,0,-0.22802456138951044,-0.15946712041213396,-0.06855744097737648
2010-01-20,35.177425384521484,35.47203421024077,34.68452168003196,35.47203421024077,2783871,,35.64900917427289,-3.4670742001885912,,,,-16.829758400762906,0,-0.2612541340451031,-0.1798245231387278,-0.08142961090637532
2010-01-21,34.622196197509766,35.421040341121284,34.55987515108165,35.256738375915205,3530033,,35.4623159057705,-3.809212015665231,,,,26.803037928122396,0,-0.32860323142525516,-0.20958026479603328,-0.11902296662922188
2010-01-22,34.123634338378906,34.831829412491594,33.755372719506646,33.93667116341374,4369023,,35.21891925715385,-4.563450065293651,,,,23.76719991002918,0,-0.41739616848937544,-0.25114344553470175,-0.1662527229546737
2010-01-25,34.24827194213867,34.44656680726146,33.851684466063524,34.41823864736243,3075181,,35.042437927151084,-3.603889438620722,,,,-29.61398921452233,0,-0.4722640320603233,-0.29536756283982607,-0.17689646922049723
2010-01-26,34.055641174316406,34.41823572944072,33.86867803983775,34.41823572944072,4167724,,34.863020335726596,-4.023619644004583,,,,35.527762430894306,0,-0.5252363051452065,-0.3413413113009022,-0.1838949938443043
2010-01-27,33.710060119628906,34.248286367733066,33.53442635594502,34.06132313865388,3959019,,34.653391205527015,-5.585493682792797,,,,-5.007649258924052,0,-0.5883209188460938,-0.39073723280994055,-0.19758368603615328
2010-01-28,33.48908615112305,34.03864611728368,33.46642497670411,33.89134059396442,4408552,,34.44169937745357,-7.088984764815287,,,,11.354656292379506,0,-0.6486692271381855,-0.4423236316755896,-0.20634559546259595
2010-01-29,33.64773178100586,34.09530868431776,33.47209805522939,33.69872112679375,3816233,,34.297341632644894,-5.760061728645683,,,,-13.435681375653507,0,-0.6759029315115512,-0.48903949164278193,-0.1868634398687693
2010-02-01,33.7157096862793,33.9536621651154,33.43243260373578,33.9536621651154,3415303,0.9847118349903592,34.19159036966933,-4.355505122522729,35.0343692779541,37.00379294793482,33.06494560797338,-10.505909885481312,0,-0.684114542990109,-0.5280545019122473,-0.15606004107786164
2010-02-02,34.37858963012695,34.48623531217948,33.579745239412304,33.80636832114685,3314550,0.9388515301073146,34.22559023520708,-3.37574891468283,34.93267288208008,36.810375942294705,33.05496982186545,-2.9500457206871555,0,-0.6298726528388556,-0.548418132097569,-0.08145452074128667
2010-02-03,34.21428298950195,34.32759338796805,33.86301782383514,34.32759338796805,3479552,0.8808185500521915,34.2235343723516,-2.7379559035134116,34.821344184875485,36.582981284979866,33.059707084771105,4.978111659199591,0,-0.5933044919686239,-0.5573954040717799,-0.035909087896843994
2010-02-04,33.55707550048828,34.134961393823254,33.52874734072443,33.99898757945901,2623354,0.87867230201825,34.10236003201281,-3.0764099739521877,34.69953517913818,36.45687978317468,32.942190575101684,-24.606558545467927,0,-0.6103197269691805,-0.5679802686512601,-0.04233945831792041
2010-02-05,33.40410614013672,33.72704311262939,33.00185167067277,33.55140941903467,3210563,0.8872281815928161,33.97540477894443,-2.10859192519518,34.58197498321533,36.35643134640097,32.8075186200297,22.383902439396273,0,-0.6288982249951616,-0.5801638599200404,-0.04873436507512119
2010-02-08,33.398433685302734,33.75536349029831,33.18880938924889,33.51741103835796,2844470,0.8954243770059432,33.87050094373685,-2.4814047794052496,34.47546234130859,36.26631109532048,32.6846135872967,-11.402766430685208,0,-0.6367396004724171,-0.5914790080305157,-0.04526059244190139
2010-02-09,33.778038024902344,33.95933647886152,33.46076573047378,33.68738879792276,2375850,0.8753662699137438,33.85368950394876,-0.8151458608373519,34.39019641876221,36.1409289585897,32.63946387893472,-16.474773859453606,0,-0.6053450088643402,-0.5942522081972806,-0.011092800667059532
2010-02-10,33.387107849121094,33.77236585180753,33.234137594071306,33.69304610505031,2625127,0.8451047975210856,33.76885647579827,-0.9580293519552696,34.27433567047119,35.96454526551336,32.58412607542902,10.492118610181622,0,-0.6050349011554985,-0.5964087467889242,-0.008626154366574323
2010-02-11,33.5344123840332,33.6533897544838,33.26813173727418,33.48342304848457,2349566,0.749376406628951,33.72623027729553,0.1353462817874851,34.148843383789064,35.647596197046965,32.65009057053116,-10.4970540472899,0,-0.5861461655370022,-0.5943562305385398,0.008210065001537648
