Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-26,29.59343910217285,29.72447412452203,29.227918555560827,29.37274715355553,1077100,,30.24180638491788,-4.66561657728003,,,,17.600174691560213,0,-0.4817279584100653,-0.3085883429882162,-0.17313961542184914
2010-01-27,29.5727596282959,29.65551847810664,29.36586118834085,29.59344868303448,1021600,,30.120161520077517,-5.069753143224787,,,,-5.152724909479156,0,-0.5086914994217402,-0.348608974274921,-0.1600825251468192
2010-01-28,29.283090591430664,29.676198294222143,29.24860796731582,29.60723304599246,676500,,29.967966805778087,-6.3726738574101605,,,,-33.780344557556774,0,-0.5471272282329913,-0.3883126250665351,-0.15881460316645624
2010-01-29,28.965856552124023,29.414138717773312,28.86930411788732,29.32448175847216,1369100,,29.785764941477346,-7.874494889873674,,,,102.379896526238,0,-0.5963120419388268,-0.42991250844099343,-0.16639953349783337
2010-02-01,29.310688018798828,29.45551666936851,29.02103071765947,29.069306934516028,1017200,0.8668706519036282,29.69938731917216,-5.931792533377866,30.422416973114014,32.15615827692127,28.688675669306757,-25.703016580235193,0,-0.6005436502990946,-0.4640387368126137,-0.13650491348648092
2010-02-02,29.207237243652344,29.33827494336836,28.96585616131729,29.27620514635985,1387400,0.8552198393803768,29.609905487259464,-5.002200774536158,30.299312591552734,32.00975227031349,28.58887291279198,36.39402280770743,0,-0.605267694179382,-0.49228452828596736,-0.11298316589341462
2010-02-03,29.41413307189941,29.462409279751427,29.02102530461532,29.10378414223933,909300,0.8436370398206056,29.574310502648544,-2.5365252366091218,30.205519008636475,31.892793088277685,28.518244928995266,-34.46014127144299,0,-0.5855667201037242,-0.5109409666495188,-0.07462575345420541
2010-02-04,27.8830795288086,29.283094789240657,27.84859689975057,29.25550763365186,2138200,0.9527037840525792,29.26681396195037,-6.7573888101064465,30.036895847320558,31.942303415425716,28.1314882792154,135.14791597932475,1,-0.6855936843638979,-0.5458715101923947,-0.13972217417150323
2010-02-05,28.427919387817383,28.538265400180187,27.88308480077633,27.993430813139145,1714900,1.0022722926315795,29.11428767574437,-4.184051732478611,29.9217227935791,31.926267378842258,27.917178208315942,-19.79702553549715,0,-0.7126863464204405,-0.5792344774380038,-0.13345186898243666
2010-02-08,28.489988327026367,28.83481993414229,28.345157052586828,28.42791853251124,1213800,1.033747279797212,29.00077870325019,-3.4812746244744397,29.81172161102295,31.879216170617376,27.744227051428524,-29.220362703364632,0,-0.7208396409560969,-0.6075555101416225,-0.11328413081447442
2010-02-09,27.57274436950684,28.71069011245995,27.42101756888448,28.627928604380152,3747400,1.1050708229860802,28.74113609711503,-6.828184874659082,29.63827247619629,31.84841412216845,27.428130830224127,208.73290492667653,1,-0.7921833111670011,-0.6444810703466982,-0.14770224082030292
2010-02-10,26.896852493286133,27.87617252638507,26.80719558166908,27.662378715954944,2462600,1.2035216580016914,28.405811805509778,-9.048554036361878,29.42551040649414,31.832553722497522,27.01846709049076,-34.28510433900838,1,-0.8929689197069202,-0.6941786402187426,-0.1987902794881775
2010-02-11,27.200305938720703,27.24858213499689,26.510642985226063,26.86926803674592,3022400,1.2186396479045878,28.186628920639038,-7.112584807969213,29.221714591979982,31.65899388778916,26.784435296170805,22.732071794038823,1,-0.9375486068792327,-0.7428526335508406,-0.19469597332839206
2010-02-12,26.82789802551269,27.034796447720662,26.62099697244855,27.034796447720662,2394500,1.2129577846716362,27.939586939706974,-7.380960831467487,28.991022777557372,31.416938346900643,26.5651072082141,-20.774880889359448,1,-0.991499151365538,-0.7925819371137801,-0.1989172142517579
2010-02-16,27.50376892089844,27.55894060838828,26.82100120107452,26.95203889171847,2199600,1.142433964983452,27.860347299923603,-6.164710622764957,28.80826253890991,31.093130468876815,26.523394608943008,-8.139486322823142,0,-0.9685533338654544,-0.827776216464115,-0.14077711740133936
2010-02-17,27.91067886352539,28.021024903175324,27.56584716076222,27.655501509263527,1843600,1.0625260484300973,27.869498493305745,-4.439168173664687,28.666537857055665,30.79158995391586,26.54148576019547,-16.184760865611924,0,-0.9070781442884162,-0.8436366020289753,-0.06344154225944088
2010-02-18,28.027908325195312,28.165841473148653,27.75894013365708,27.81411444518081,1567300,1.008832531559111,27.89830028092203,-4.712784644428014,28.558950901031494,30.576615964149717,26.54128583791327,-14.986981991755266,0,-0.8392251111328726,-0.8427543038497548,0.0035291927168822346
2010-02-19,28.35205268859864,28.60033184503448,27.896875112084967,28.01411658548181,1653700,0.9583682343139226,27.980800718681415,1.6819274187612532,28.481363773345947,30.398100241973793,26.5646273047181,5.512665092834812,0,-0.7506424138747576,-0.8243319258547553,0.07368951197999773
2010-02-22,28.517560958862305,28.676185747112346,28.083075209376567,28.23479926422726,1354800,0.9169377224054697,28.078393489623394,0.31532934163074344,28.42377691268921,30.25765235750015,26.58990146787827,-18.074620547862374,0,-0.6594827472967992,-0.7913620901431642,0.13187934284636493
2010-02-23,28.17964172363281,28.51067977859311,28.00722590557912,28.47619714115369,1269400,0.8810407298105839,28.096802259443287,-1.0893181135464225,28.35688018798828,30.11896164760945,26.594798728367113,-6.303513433717156,0,-0.6075024033888212,-0.7545901527922956,0.14708774940347435
2010-02-24,28.42937660217285,28.50568818863176,28.11719404229543,28.304503578221883,1053700,0.8321452394340774,28.15727032175775,3.1068080173164647,28.298677062988283,29.962967541856436,26.63438658412013,-16.99227981723649,0,-0.539932087755286,-0.7116585397848937,0.17172645202960768
2010-02-25,28.33919906616211,28.360013007789057,27.8605207511538,28.11026687947143,1393200,0.7766025996283588,28.190348275285814,5.362510625494221,28.236999034881592,29.790204234138308,26.683793835624876,32.219796906140274,0,-0.4880329591457695,-0.6669334236570689,0.17890046451129937
2010-02-26,28.013139724731445,28.37388378354625,27.7633936342904,28.37388378354625,1893500,0.737502436859743,28.15812853882138,2.9883258954585656,28.17350149154663,29.648506365266115,26.698496617827146,35.9101349411427,0,-0.467820051327692,-0.6271107491911935,0.15929069786350147
2010-03-01,28.49875259399414,28.49875259399414,27.929885113409128,28.11719465340665,1190200,0.7182339259506364,28.220060185216425,6.228048753176663,28.150146293640137,29.58661414554141,26.713678441738864,-37.142857142857146,0,-0.40791409635722076,-0.583271418624399,0.17535732226717826
2010-03-02,28.491819381713867,28.783190717161283,28.415507778468104,28.588942278062856,1285900,0.6703375263874746,28.26947094821596,3.5924184196612696,28.10920286178589,29.449877914560837,26.76852780901094,8.040665434380777,0,-0.35688371442428135,-0.5379938777843755,0.1811101633600941
2010-03-03,28.66525077819824,28.72768729714941,28.40856848757686,28.568127892363137,2124200,0.6335579523831716,28.341430917303647,2.7035240467008004,28.082103538513184,29.349219443279527,26.814987633746842,65.1916945330119,0,-0.2990006118863384,-0.49019522460476805,0.19119461271842964
2010-03-04,29.26187324523925,29.28962340435225,28.720758374540083,28.79706734249956,1604200,0.6174187622626895,28.508784067837393,4.4026293568781405,28.074490547180176,29.309328071705554,26.839653022654797,-24.479804161566708,0,-0.20264937336033384,-0.4326860543558812,0.23003668099554736
2010-03-05,29.69892883300781,29.69892883300781,29.303498330125784,29.45611891164464,1705500,0.7137819497362498,28.7251740251411,4.750541906797445,28.165283012390137,29.592846911862637,26.737719112917638,6.314673980800389,0,-0.0899862834867946,-0.3641461001820639,0.2741598166952693
2010-03-08,29.615673065185547,29.77523248114092,29.2965542332748,29.63648700389301,1260800,0.7828532249091202,28.887082941512816,3.850652262678822,28.224670696258546,29.790377146076786,26.658964246440306,-26.07446496628555,0,-0.007333481919420848,-0.2927835765295353,0.28545009461011445
2010-03-09,29.789108276367188,29.87235874040353,29.407552911935365,29.51855088425009,2591900,0.8564618198385712,29.051087547849974,5.711451439017412,28.289626693725587,30.00255033340273,26.576703054048444,105.57582487309647,0,0.07134184649023823,-0.2199584919255806,0.2913003384158188
2010-03-10,29.837677001953125,29.91398862273374,29.56711954384081,29.83767700195313,1335300,0.9050459024861623,29.194103812232363,4.9536802001934666,28.4028733253479,30.212965130320224,26.592781520375578,-48.48180871175586,0,0.1360434768124641,-0.14875809817797167,0.2848015749904358
2010-03-11,29.920928955078125,29.92786517258001,29.5532459138498,29.83074224914652,787300,0.8927248604412237,29.32625383820432,5.581420580106133,28.5540771484375,30.339526869319947,26.768627427555053,-41.03946678648993,0,0.1918264657550921,-0.08064118539135892,0.272467651146451
2010-03-12,29.93479347229004,29.99029113192317,29.74748390902776,29.99029113192317,742400,0.8838315458597157,29.436897408038085,6.85982994566674,28.690801525115965,30.458464616835396,26.923138433396534,-5.703035691604219,0,0.23445103150476498,-0.017622742012134138,0.25207377351689914
2010-03-15,29.920928955078125,30.024988096013505,29.823806031644622,29.93480403648308,924900,0.8080668242373427,29.524903143863547,4.990310914112417,28.84545307159424,30.461586720068926,27.229319423119552,24.58243534482758,0,0.26406853855093715,0.03871551410048012,0.22535302445045702
2010-03-16,30.06660270690918,30.115164151451744,29.87235692873892,29.89316822028566,1198300,0.7870381545319826,29.623393973508207,5.527142033639354,28.973594760894777,30.547671069958742,27.39951845183081,29.55995242728944,0,0.29588450816564915,0.09014931291351393,0.20573519525213524
2010-03-17,30.149852752685547,30.253914510927576,30.045793640843964,30.09435508898346,1141000,0.7871417230170024,29.71911375154045,5.179099900344997,29.085553455352784,30.65983690138679,27.51127000931878,-4.78177418008846,0,0.32408067595232026,0.13693558552127522,0.18714509043104505
2010-03-18,30.0527286529541,30.351036191808472,30.018042283729244,30.17760169928385,1116500,0.7740552653903983,29.779771006342934,2.702682091084241,29.186794471740722,30.73490500252152,27.638683940959925,-2.1472392638036797,0,0.33473067209205,0.17649460283543017,0.15823606925661982
2010-03-19,30.08048439025879,30.30941658675617,29.865424626905995,30.08048439025879,1417800,0.7724391831712059,29.834446167054907,1.2847451818764455,29.27321605682373,30.818094423166144,27.728337690481318,26.986117330944914,0,0.34147422449828824,0.2094905271680018,0.13198369733028645
2010-03-22,29.93479347229004,30.087414021081333,29.83766793673162,29.969479840360776,1183900,0.7644339561156531,29.852691131643112,1.0775389315045958,29.34407768249512,30.872945594726424,27.815209770263813,-16.497390323035688,0,0.33124412281907567,0.23384124629821657,0.0974028765208591
2010-03-23,29.83072853088379,30.059663299183484,29.69891928775364,29.92091519534124,1196000,0.7199210393721128,29.84869793150505,0.1397163491114739,29.426632022857667,30.86647410160189,27.986789944113443,1.0220457808936656,0,0.31115274728507103,0.24930354649558747,0.061849200789483555
2010-03-24,29.69198036193848,29.809917176185785,29.60873255837565,29.809917176185785,1253000,0.6822417656806055,29.820203827947488,-0.4882975306861437,29.489762210845946,30.854245742207155,28.125278679484737,4.76588628762542,0,0.28079751084216653,0.2556023393649033,0.025195171477263245
2010-03-25,29.594871520996094,30.233112041445025,29.47693729720949,30.06661370894493,2015400,0.6262687947142873,29.77923431759269,-1.0897303174361994,29.552545833587647,30.80508342301622,28.300008244159073,60.8459696727853,0,0.24606837234771106,0.2536955459614649,-0.007627173613753813
2010-03-26,29.560176849365234,29.7613615061752,29.46305395198124,29.601799436015245,1554400,0.5110701019271673,29.739405687005878,-1.2514421496563122,29.629897689819337,30.652037893673672,28.607757485965003,-22.873871191822957,0,0.213287069267853,0.24561385062274252,-0.032326781354889506
2010-03-29,28.949678421020508,29.282672251416177,28.852555551288404,29.20636066908389,2119100,0.46654963369709074,29.59581891137217,-3.2460574185908753,29.652443981170656,30.585543248564836,28.719344713776476,36.32913021101389,0,0.1364723609553593,0.2237855526892659,-0.08731319173390659
2010-03-30,29.227182388305664,29.435303256941413,29.032933950698595,29.032933950698595,1442800,0.3935307569925556,29.52879408899644,-2.7918695264185,29.689212131500245,30.476273645485357,28.902150617515133,-31.914492001321314,0,0.09687172521241649,0.19840278719389604,-0.10153106198147954
2010-03-31,29.178617477416992,29.31736294244009,29.088430808031887,29.22024005836388,1057600,0.3357235279067175,29.465125614163814,-3.221359929136114,29.71488046646118,30.386327522274616,29.043433410647747,-26.69808705295259,0,0.06086751086757047,0.17089573192863095,-0.11002822106106047
2010-04-01,29.90009880065918,29.93478780856693,29.35898415121497,29.35898415121497,2196400,0.32037963931600505,29.54421164807206,-0.5078735247553645,29.746791744232176,30.387551022864187,29.106032465600165,107.67776096822996,1,0.08951949964956185,0.15462048547281712,-0.06510098582325527
2010-04-05,29.948671340942383,30.108233426563988,29.789111901721512,30.024982952396005,872200,0.32326989699502773,29.61774977404848,-0.438201219123624,29.759278869628908,30.405818663618962,29.112739075638853,-60.28956474230559,0,0.11482220632870366,0.14666082964399443,-0.031838623315290776
2010-04-06,29.754409790039062,29.844596432820342,29.57403915087584,29.7960350051072,991900,0.3215099070819805,29.64259704968313,-0.6025886980578377,29.76621570587158,30.40923552003554,29.12319589170762,13.7239165329053,0,0.11784110116105495,0.14089688394740654,-0.023055782786351592
2010-04-07,29.775236129760746,29.91398427041102,29.678113225225747,29.747488618751223,1355900,0.3214728819803331,29.666713246060876,-0.18602429057538172,29.76552209854126,30.408467862501926,29.122576334580597,36.69724770642202,0,0.12052477405695328,0.13682246196931588,-0.016297687912362607
2010-04-08,29.86541748046875,29.9070427091446,29.62261026252681,29.775230808204515,910800,0.3218601971486452,29.70284128868049,0.5841210872973512,29.76690912246704,30.41062951676433,29.12318872816975,-32.82690463898518,0,0.1284478189856344,0.1351475333725796,-0.006699714386945194
2010-04-09,30.23310661315918,30.26779298766848,29.85848741709692,29.88623757526465,781500,0.3369390848149336,29.79925316585843,2.1565732823347172,29.782518005371095,30.45639617500096,29.10863983574123,-14.19631093544137,0,0.1625228668340064,0.14062260006486496,0.021900266769141447
2010-04-12,30.53141021728516,30.621596904190103,30.22616642997692,30.281666743887843,1689900,0.37535142416718126,29.932372629754198,3.2856141993642396,29.81234884262085,30.563051690955213,29.061645994286486,116.23800383877159,0,0.2111640281060687,0.15473088567310572,0.05643314243296299
2010-04-13,30.91990852355957,31.06559289704813,30.351043463498645,30.4342912988634,2151300,0.44967157242931194,30.11192461044608,6.805706349775775,29.862297821044923,30.761640965903545,28.9629546761863,27.30339073317949,1,0.27785809025158414,0.1793563265888014,0.09850176366278274
2010-04-14,30.9129581451416,31.037831164183896,30.72564861657816,30.93376943284873,1258300,0.5061836930882943,30.25756707129981,5.767835347380079,29.904615592956542,30.91698297913313,28.892248206779954,-41.50978478129503,0,0.32639035273963657,0.20876313181896844,0.11762722092066813
2010-04-15,30.84358596801757,30.90602248400142,30.54527846347256,30.80196338829504,1120200,0.546071014460724,30.36411596161213,5.706125356656089,29.939302253723145,31.031444282644593,28.847160224801698,-10.975125168878641,0,0.3551606940894452,0.23804264427306382,0.11711804981638135
2010-04-16,30.51059913635254,30.85746816152217,30.29553938804314,30.815842925797583,1230200,0.5604842743899573,30.390749266110383,2.041800395923432,29.962195777893065,31.08316432667298,28.84122722911315,9.819675058025346,0,0.3470910924034598,0.25985233389914303,0.08723875850431678
2010-04-19,30.35796356201172,30.67014608687876,30.094345115590283,30.413463853721225,1169800,0.5669632877524946,30.384788229001533,1.3666456732249088,29.976069736480714,31.109996311985704,28.842143160975724,-4.909770768980648,0,0.3246372436433411,0.2728093158479827,0.05182792779535844
2010-04-20,30.58691024780273,30.62159662047538,30.371850502991386,30.441225894737272,857800,0.582989555262789,30.421537686965387,2.7979061377395142,30.008675575256348,31.174654685781924,28.84269646473077,-26.671225850572743,0,0.3216091804483021,0.2825692887680466,0.03903989168025551
2010-04-21,30.51059913635254,30.63547219712565,30.46203768454085,30.56609945065199,530700,0.5918219201369929,30.43773067776305,2.4697134336301385,30.042669105529786,31.226312945803773,28.8590252652558,-38.13243180228491,0,0.30948420830860357,0.28795227267615797,0.021531935632445598
2010-04-22,30.53141021728516,30.57997431515753,30.267791665410112,30.413476019825367,755000,0.5953974202724179,30.454763321312523,2.2299796654506876,30.08464059829712,31.275435438841956,28.893845757752285,42.26493310721688,0,0.2981178439053629,0.28998538692199893,0.008132456983363956
2010-04-23,30.6215877532959,30.62158775329589,30.21922118328657,30.45509215411957,754100,0.5952087144050939,30.48509503621859,1.2849527675320882,30.13597640991211,31.3263938387223,28.94555898110192,-0.11920529801324742,0,0.2930088678990579,0.29059008311741075,0.002418784781647143
2010-04-26,30.53141021728516,30.87134302398804,30.51059892276887,30.63547198266784,833700,0.585295827572916,30.49351597823069,0.0,30.184538078308105,31.355129733453936,29.013946423162274,10.555629226892993,0,0.27847332692574867,0.2881667318790783,-0.009693404953329654
2010-04-27,29.79604148864746,30.524465709247245,29.74054118981324,30.489779345675807,986500,0.5180473263576751,30.3667024346701,-3.6347683048795987,30.226856231689453,31.262950884404802,29.190761578974104,18.327935708288344,0,0.2052497044835313,0.2715833263999689,-0.0663336219164376
2010-04-28,29.74055290222168,29.91398743478066,29.504681832085428,29.844614680317445,1696200,0.4770001260872707,30.252857065134023,-3.792601269070661,30.252524757385252,31.206525009559794,29.29852450521071,71.94120628484542,0,0.14111530160755947,0.24548972144148704,-0.10437441983392756
2010-04-29,30.97539520263672,31.155765874222148,29.962535958442245,29.962535958442245,2247200,0.4310878290298099,30.384227635589056,0.4273473089537072,30.34236364364624,31.20453930170586,29.48018798558662,32.4843768423535,1,0.18776533697593223,0.2339448445483761,-0.04617950757244388
2010-04-30,30.774215698242188,31.2182075601176,30.753404406716854,30.91296381667832,1209000,0.4281902920922821,30.455134556071442,0.8640163397366951,30.38606948852539,31.242450072709953,29.529688904340826,-46.19971520113919,0,0.2061262265923247,0.22838112095716584,-0.022254894364841127
2010-05-03,30.899093627929688,31.211276282193143,30.767281703684752,30.90602984406858,1501900,0.4298287970393591,30.535854387318395,1.78249790969216,30.433590602874755,31.293248196953474,29.573933008796036,24.2266335814723,0,0.22812429431137815,0.2283297556280083,-0.00020546131663015665
2010-05-04,30.614652633666992,30.906021265840607,29.95560113456962,30.399592943443658,1764000,0.40031560545804185,30.550181341199956,0.09070019050470002,30.47660274505615,31.277233955972235,29.675971534140068,17.45122844397098,0,0.22006909091006577,0.22667762268441982,-0.006608531774354054
2010-05-05,30.115163803100582,30.621592180615224,29.98335454749548,30.295534502686536,1749800,0.37541167116194224,30.471087243363705,-1.2960588924679883,30.493599128723144,31.244422471047027,29.74277578639926,-0.8049886621315228,0,0.17140486140903732,0.21562307042934334,-0.044218209020306015
2010-05-06,29.69198036193848,30.135972176140186,28.269818255073663,30.135972176140186,2576500,0.39230902000718765,30.329431446740934,-2.7493975855443553,30.484927272796632,31.269545312811008,29.700309232782256,47.245399474225636,1,0.0975660610929161,0.19201166856205792,-0.09444560746914182
2010-05-07,29.109235763549805,29.68503937440569,28.831742247493573,29.671164301642943,3537800,0.4968416128042429,30.107577686160724,-4.938842498731355,30.42873373031616,31.422416955924646,29.435050504707675,37.31030467688725,1,-0.007883463369157795,0.15203264217581478,-0.15991610554497257
2010-05-10,29.7613582611084,30.219225189137752,29.70585795642597,30.17759996062593,2196200,0.5178588880760515,30.044628699787573,-2.5221630795841943,30.390231132507324,31.42594890865943,29.35451335635522,-37.92187235004805,0,-0.0383896042294225,0.11394819289476732,-0.15233779712418982
2010-05-11,29.26880073547364,29.80297923033239,29.24798944554409,29.53936073655797,2526800,0.5589519742872778,29.90356906991231,-1.7694993255218283,30.307675743103026,31.42557969167758,29.189771794528472,15.05327383662689,1,-0.10114527670072704,0.07092949897566846,-0.1720747756763955
2010-05-12,29.45610618591309,29.574042987372483,29.19942394235981,29.379794604921653,2167200,0.5707244668698206,29.82221218191245,-0.9564271291248927,30.2348331451416,31.376282078881243,29.093384211401958,-14.231438974196609,0,-0.13421842829759356,0.029899913521016053,-0.16411834181860963
2010-05-13,29.809925079345703,30.13598016574331,29.4699922678751,29.48386734654744,1119700,0.559386226048997,29.81997816326395,-3.762567404440431,30.18315010070801,31.301922552806,29.064377648610016,-48.334256183093395,0,-0.13037601792675702,-0.002155272768538559,-0.12822074515821846
2010-05-14,29.622617721557617,30.13598243915827,29.47693335410885,29.75442700928733,1753500,0.5672136038498277,29.784094446590068,-3.742087167961028,30.13875102996826,31.273178237667917,29.004323822268606,56.60444761989818,0,-0.14082171335233795,-0.02988856088529844,-0.11093315246703951
2010-05-17,29.79604148864746,29.893164365207443,29.4769227095504,29.594856874973264,1323200,0.5696953040711924,29.786266636055046,-3.56985273602064,30.11065492630005,31.250045534442435,28.971264318157665,-24.539492443684065,0,-0.13356648232701218,-0.050624145173641194,-0.08294233715337099
2010-05-18,30.246967315673828,30.62852522650526,30.115158085095512,30.115158085095512,1820800,0.5597220140163824,29.87003039598573,-1.2010109093605115,30.093657779693604,31.213101807726368,28.97421375166084,37.605804111245455,0,-0.09038876831558085,-0.05857706980202913,-0.031811698513551714
2010-05-19,29.90704727172852,30.26779136941996,29.76136291873792,30.14985452671285,1767300,0.5522802287665586,29.87676073702987,-0.6910689004807513,30.063480186462403,31.16804064399552,28.958919728929285,-2.938268892794371,0,-0.0826461324297263,-0.06339088232756857,-0.019255250102157728
2010-05-20,28.672182083129883,29.574040616436868,28.672182083129886,29.574040616436868,2222000,0.6215079711768786,29.657746436320778,-3.4345916519460395,29.970518779754638,31.213534722108395,28.72750283740088,25.72851242007581,0,-0.1741458927785331,-0.08554188441776148,-0.08860400836077162
2010-05-21,29.060678482055664,29.060678482055664,28.20044501911732,28.339190473759054,2283900,0.6333398388430191,29.54918862645439,-0.1668105679192844,29.89247331619263,31.159152993878667,28.62579363850659,2.785778577857778,0,-0.2128580049007205,-0.11100510851435327,-0.10185289638636721
2010-05-24,28.810935974121094,29.067620918868503,28.595878905127616,28.921933939330703,1321300,0.6583371698731921,29.414960871484702,-3.1934775242744906,29.806449604034423,31.123123943780808,28.48977526428804,-42.14720434344761,0,-0.2606847542915034,-0.1409410376697833,-0.11974371662172009
2010-05-25,28.26981735229492,28.28369242684563,27.67320237861392,28.27675356637034,2550600,0.7426627448082778,29.206752958904737,-3.4131339791040993,29.7301383972168,31.215463886833355,28.24481290760024,93.03716037236056,0,-0.3383512456773552,-0.1804230792712977,-0.1579281664060575
2010-05-26,28.046283721923828,28.68893698940277,27.990399438816464,28.26282865719164,2771000,0.8325971351842477,28.995758552180934,-4.786180682168661,29.645424938201906,31.3106192085704,27.98023066783341,8.64110405394809,0,-0.41317694880780564,-0.2269738531785993,-0.18620309562920634
2010-05-27,28.35364151000977,28.61908654618263,28.151064964911807,28.367612581883023,3186900,0.8184499374026695,28.8790099990589,-4.885230558143682,29.514337253570556,31.151237128375897,27.877437378765215,15.009022013713459,1,-0.44257393598511996,-0.27009386973990346,-0.1724800662452165
2010-05-28,28.66799736022949,28.93343985571831,28.27681515913072,28.346670551136253,2202800,0.7825241020669353,28.840644064726277,-3.222606355391111,29.40902633666992,30.97407454080379,27.84397813253605,-30.879538109134263,0,-0.43548536596707876,-0.3031721689853385,-0.13231319698174027
2010-06-01,28.26982879638672,28.78674533425316,28.18600233237281,28.325710441018792,1359300,0.7386457829805239,28.73685947048272,-5.122199513791925,29.277563095092773,30.75485466105382,27.800271529131727,-38.292173597239874,0,-0.45673158126271574,-0.33388405144081396,-0.12284752982190178
2010-06-02,29.129026412963867,29.12902641296387,28.26283837979049,28.402546470910096,1494900,0.6684725207899667,28.808162550933837,-3.696042948843503,29.203281784057616,30.54022682563755,27.86633674247768,9.97572279849923,0,-0.399632577322798,-0.34703375661721075,-0.052598820705587246
2010-06-03,29.415430068969727,29.422414275182128,28.912481950940983,29.07314534093117,1751300,0.6357445458166936,28.91857482694036,-1.6438172524758876,29.168295097351074,30.43978418898446,27.896806005717686,17.151648939728403,0,-0.3274956577759838,-0.34312613684896537,0.015630479072981596
2010-06-04,29.08710289001465,29.303650487832414,28.73084991524014,28.94041064538451,3803700,0.6237958296025843,28.949216292953864,1.4471197402478042,29.138051223754882,30.38564288296005,27.890459564549715,117.19294238565637,1,-0.2934373258792995,-0.33318837465503226,0.03975104877573277
2010-06-07,29.49225234985352,29.79960787229076,29.129012551677352,29.240778438446256,3029900,0.6287245453788699,29.047950121481072,1.4850784301692732,29.15720205307007,30.414651143827808,27.89975296231233,-20.34334989615374,0,-0.23108981747304824,-0.3127686632186355,0.08167884574558726
2010-06-08,30.00219345092773,30.02314872831468,29.387479555383457,29.450348052254004,2733400,0.6430479307904984,29.22144890865319,4.134740634169831,29.169243812561035,30.45533967414203,27.88314795098004,-9.785801511601044,0,-0.13892949008931765,-0.2780008285927719,0.13907133850345427
2010-06-09,30.141902923583984,30.526098126951048,29.98822377635321,30.155871332686903,1622900,0.6788047148983682,29.388804184095154,6.622206107522266,29.212898921966552,30.570508351763287,27.855289492169817,-40.62705787663715,0,-0.05399594813701469,-0.2331998525016205,0.17920390436460581
