Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,22.99833869934082,23.152797965090244,22.665028027083608,22.738193595313497,435300,,22.99833869934082,,,,,,0,0.0,0.0,0.0
2010-01-05,22.97395133972168,22.99021070064572,22.73819525805715,22.9820810201837,631500,,22.99390463395552,,,,,45.07236388697451,0,-0.0019454303969723696,-0.0003890860793944739,-0.0015563443175778957
2010-01-06,22.94956016540528,23.15279750633287,22.843877430377184,23.087761619259155,570000,,22.985842003310022,,,,,-9.738717339667458,0,-0.0053931925577650475,-0.0013899073750685887,-0.004003285182696459
2010-01-07,22.616254806518555,22.92517648435891,22.469923648655023,22.92517648435891,538300,,22.918644331166117,,,,,-5.561403508771933,0,-0.034621431511652645,-0.008036212202385401,-0.026585219309267244
2010-01-08,22.50244331359864,22.754457234577888,22.39675900602212,22.68129165258743,325200,,22.84297141888112,,,,,-39.58759056288314,0,-0.06620548218980105,-0.01967006619986853,-0.046535415989932515
2010-01-11,22.486183166503903,22.648773687606813,22.34798168873987,22.510572209842778,393100,,22.77810082753981,,,,,20.879458794587947,0,-0.0914934483618346,-0.03403474263226175,-0.057458705729572845
2010-01-12,22.234169006347656,22.429276699148325,22.15287374670285,22.27481586088101,506100,,22.6792041327776,,,,,28.7458661918087,0,-0.13036699077846592,-0.05330119226150259,-0.07706579851696332
2010-01-13,22.58373069763184,22.64876657553508,22.22603259387519,22.22603259387519,346100,,22.661845326387457,,,,,-31.614305473226633,0,-0.13145254304485476,-0.06893146241817302,-0.06252108062668174
2010-01-14,22.43740463256836,22.62438262978341,22.356109379255468,22.52682801569235,294700,,22.621037927511257,,,,,-14.851199075411737,0,-0.1424777468136682,-0.08364071929727207,-0.058837027516396134
2010-01-15,22.45366859436035,22.534962313753265,22.234171830611544,22.437409230250445,520500,,22.590607139665636,,,,,76.62029182219206,0,-0.14819463889057616,-0.0965515032159329,-0.051643135674643265
2010-01-19,22.486183166503903,22.835751701470468,22.42114726817837,22.4536659926302,524600,,22.57162096272714,-2.2269240380027866,,,,0.7877041306436183,0,-0.14839110255316257,-0.10691942308337883,-0.04147167946978374
