Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-25,27.118629455566406,27.223962656605973,26.69729408487221,27.022872000075893,7994128,0.9360393129355574,27.41517215301221,2.9443980412577675,26.814590167999267,28.686668793870382,24.942511542128152,25.70209803097121,0,0.03665704771850997,-0.12498271714078941,0.16163976485929937
2010-02-26,27.10904884338379,27.5303841384396,26.99413991742369,27.176079050193845,5483500,0.926980871151484,27.359513369443405,1.6152325733862272,26.859596729278564,28.713558471581532,25.005634986975597,-31.4059019320181,0,0.013601779544060832,-0.09726581780381936,0.1108675973478802
2010-03-01,27.472919464111328,27.578252607090377,27.128190247827213,27.22394765053544,6419163,0.9102106305614942,27.380132659383026,3.238581699282217,26.936202716827392,28.75662397795038,25.115781455704404,17.063244278289424,0,0.02441024539654535,-0.07293060516374643,0.09734085056029178
2010-03-02,27.654861450195312,27.99001496160791,27.58783126121975,27.83680053455755,7377027,0.9183822718617674,27.430083348621622,1.4044821428009335,26.94817237854004,28.784936922263576,25.111407834816504,14.92194543120342,0,0.047114127841553,-0.04892165856268654,0.09603578640423954
2010-03-03,28.353899002075195,28.708204069424447,27.63571569064677,27.77935183962539,8362997,0.959998243767991,27.598049831067726,3.0271555010781936,27.045845890045165,28.965842377581147,25.125849402509182,13.36541129644775,0,0.12012883614254832,-0.01511155962163957,0.1352403957641879
2010-03-04,28.3060245513916,28.69863265096681,28.114509657225984,28.44966072201581,6447899,0.9871374244931608,27.726772507490246,0.06769846590826134,27.140646266937257,29.11492111592358,25.166371417950934,-22.899661449119257,0,0.17214605784928239,0.02233996387254482,0.14980609397673755
2010-03-05,28.72736549377441,29.052940877420752,28.44966627648104,28.468817769636708,6929045,0.9665796044717463,27.908698504996455,2.63429896379066,27.302956676483156,29.23611588542665,25.369797467539662,7.462058571326868,0,0.24454975621016928,0.06678192234006972,0.17776783387009956
2010-03-08,28.24855613708496,28.81352736248804,28.19110169720001,28.679467002756496,4970035,0.8765327286031083,27.970490801739817,0.4768150763740042,27.445635509490966,29.19870096669718,25.69257005228475,-28.27243869826217,0,0.26029379050390133,0.10548429597283604,0.1548094945310653
2010-03-09,27.980440139770508,28.34432092036433,27.846379745117293,28.14323032838451,5957760,0.6810869607548604,27.97229977229085,1.1772927886894102,27.591187381744383,28.953361303254106,26.22901346023466,19.873602499781185,0,0.2482743783784187,0.1340423124539526,0.11423206592446611
2010-03-10,27.82724380493164,28.29645801486392,27.6740318397412,27.96130684100982,5914269,0.6421552951697868,27.945925960043716,0.20689773119944022,27.651994705200195,28.936305295539768,26.367684114860623,-0.7299891234289424,0,0.22380733215759463,0.151995316394681,0.07181201576291363
2010-03-11,28.152803421020508,28.152803421020508,27.396317270145364,27.712316742084976,5343119,0.5716293256227369,27.983540043857676,3.8135185524349025,27.742485523223877,28.88574417446935,26.599226871978402,-9.657152895818566,0,0.22805805070782625,0.16720786325731007,0.06085018745051618
2010-03-12,28.57415008544922,28.93803101052596,28.2773019508503,28.420938145011068,6436025,0.5422915165869306,28.09092368778341,5.404473061853676,27.837286281585694,28.921869314759554,26.752703248411834,20.454457405870997,0,0.2624011333359917,0.18624651727304642,0.07615461606294527
2010-03-15,28.72736549377441,28.74651698693008,28.325181570969207,28.478393516214545,6333023,0.4948308492331213,28.20664037978177,4.566118396342267,27.943099689483642,28.932761387949885,26.9534379910174,-1.6003977610403952,0,0.29854009237447343,0.20870523229333182,0.08983486008114161
2010-03-16,29.148681640625,29.27316884134025,28.641167362812112,28.79437922026506,7538768,0.5369992302064708,28.377920609025992,5.401654942730283,28.036942100524904,29.110940560937845,26.962943640111963,19.039011858949518,0,0.35706119060210995,0.23837642395508746,0.11868476664702249
2010-03-17,29.13909912109375,29.32104072602996,29.01461451587128,29.21570759853402,6966213,0.5756643742269831,28.51631670212922,2.769284460528998,28.117856979370117,29.269185727824084,26.96652823091615,-7.594808594719982,0,0.39807756297622987,0.27031665175931596,0.1277609112169139
2010-03-18,28.72736549377441,29.2923371084028,28.593305041684747,29.148698343199086,7060924,0.5907012770158685,28.55468920970107,1.4885203735262698,28.13988151550293,29.321284069534666,26.95847896147119,1.3595765733835696,0,0.39283155324984165,0.2948196320574211,0.09801192119242053
2010-03-19,27.721899032592773,28.9188721451726,27.721899032592777,27.721899032592777,11351748,0.5972872737590141,28.403272813863197,-3.500030176451563,28.126475238800047,29.321049786318074,26.93190069128202,60.768590626382604,1,0.304036568062255,0.2966630192583879,0.0073735488038670916
2010-03-22,28.334741592407227,28.468801970096425,27.19522324897951,27.37716233298628,7668329,0.5990824519315683,28.390812591780293,0.3050968513364838,28.13748722076416,29.3356521246273,26.939322316901023,-32.44803355395134,0,0.2798907688484924,0.2933085691764088,-0.013417800327916396
2010-03-23,28.698631286621094,28.70820703087414,28.009172567330648,28.36347767122892,7832598,0.60028844622232,28.446779627205892,2.566761434998921,28.189675712585448,29.39025260503009,26.989098820140807,2.142174651087614,0,0.28681171921547133,0.2920091991842213,-0.005197479968749974
2010-03-24,29.07207679748535,29.3402001245748,28.34431788087372,28.43049955390913,8795662,0.6225629138508914,28.560470021802153,4.473432587431092,28.254790115356446,29.49991594305823,27.00966428765466,12.295588258199896,0,0.31875613168914185,0.29735858568520546,0.021397546003936396
2010-03-25,28.612451553344727,29.45511967201976,28.55499451734493,29.119966033610428,9574151,0.566131493407417,28.569921209355346,1.6326904480888027,28.329481220245363,29.461744207060196,27.19721823343053,8.850828965460478,0,0.3034859951294955,0.29858406757406347,0.004901927555432006
2010-03-26,28.78480529785156,29.22529198239428,28.401773063483773,28.583714722239293,6369629,0.4956149467367199,28.608991043627384,0.7372230207106423,28.41326904296875,29.404498936442188,27.422039149495312,-33.47056047058376,0,0.30181269972143454,0.2992297940035377,0.0025829057178968218
2010-03-29,28.40947723388672,29.07351957824713,28.168883116149704,28.90029181347648,7286391,0.44360659181308887,28.572715805492717,-1.1065694832217865,28.46009693145752,29.347310115083697,27.572883747831344,14.39270638839405,0,0.2671215520658272,0.29280814561599566,-0.025686593550168446
2010-03-30,28.640438079833984,28.948401027716525,28.28435890378228,28.390220280446297,4054678,0.4022633362788844,28.585028946282037,-1.7436245215381119,28.509375762939452,29.313902435497223,27.704849090381682,-44.35272551253425,0,0.2553219847523458,0.2853109134432657,-0.029988928690919903
2010-03-31,28.45759963989257,28.8136815583759,28.32286691699868,28.52496600133953,4879258,0.4008195613992133,28.56185998148395,-2.3387802017113213,28.514560794830324,29.31619991762875,27.712921672031896,20.33651007552264,0,0.22858225464243986,0.2739651816831006,-0.045382927040660714
2010-04-01,29.169767379760746,29.28525259647659,28.68857639737091,28.76556912125528,6988556,0.4230824117577055,28.672388599352452,1.5400015921481103,28.55774793624878,29.403912759764193,27.71158311273337,43.22989274188822,0,0.2618384994216889,0.27153984523081826,-0.009701345809129347
2010-04-05,29.824169158935547,29.92040678458463,29.11200814972664,29.14087943742136,5793350,0.5086555808719059,28.881803246549378,7.583427541782495,28.612588119506835,29.629899281250648,27.595276957763023,-17.10233129705192,0,0.337113038263567,0.284654483837368,0.052458554426198956
2010-04-06,29.9877872467041,30.276500234800675,29.506596353803143,29.622081549041773,6906421,0.5859444293605877,29.082891246577507,5.833988811600221,28.699549674987793,29.871438533708968,27.527660816266618,19.212907903026743,0,0.4052992276823204,0.30878343260635854,0.09651579507596186
2010-04-07,29.631704330444336,30.045528845701828,29.42960524549389,29.80493211754472,5705524,0.5955425089054353,29.1826754436442,3.2512806429839225,28.782112884521485,29.973197902332355,27.591027866710615,-17.388123313073443,0,0.42569718644059407,0.3321661833732057,0.09353100306738837
2010-04-08,29.57397079467773,29.708703559253173,29.1601461526458,29.37187164781457,5040576,0.5758955474663219,29.253820052923025,1.7263782036919695,28.86944923400879,30.021240328941435,27.717658139076146,-11.654459783185555,0,0.4322217189514177,0.3521772904888481,0.0800444284625696
2010-04-09,29.622079849243164,29.737565037854928,29.410357003454934,29.56433725493729,3993972,0.5733737143951761,29.320776379526688,3.5286326095339993,28.942913055419922,30.089660484210274,27.79616562662957,-20.763579400449473,0,0.4362456878759282,0.3689909699662641,0.06725471790966409
2010-04-12,29.583589553833008,29.91080022037024,29.4296092775364,29.54509448475885,3940082,0.5835428436175477,29.368560593036925,2.7750205280737683,28.99338502883911,30.160470716074204,27.826299341604017,-1.3492833700386453,0,0.4313564583353333,0.38146406764007795,0.04989239069525536
2010-04-13,29.448854446411133,29.545092111365623,29.10239627316823,29.41035938042933,5061303,0.5885120147356631,29.383159475468595,3.658558036698567,29.029459476470947,30.206483505942273,27.85243544699962,28.456793538814672,0,0.41186202253813065,0.3875436586196885,0.024318363918442165
2010-04-14,30.026269912719727,30.026269912719727,29.50658416933853,29.57395050540945,5179833,0.6291803565750979,29.500088645877888,4.8387242856509305,29.073338890075682,30.33169960322588,27.814978176925486,2.3418870595180774,0,0.43795665251607474,0.39762625739896573,0.04033039511710901
2010-04-15,30.141765594482425,30.343864673326536,29.73756485738769,30.00703287525301,5913285,0.6731088405287977,29.6167571819878,5.918158860556,29.123472213745117,30.469689894802713,27.77725453268752,14.159761521269122,0,0.462623534918432,0.41062571290285904,0.05199782201557296
2010-04-16,29.39111518859864,30.199514245521303,29.275627398117948,30.007038893731863,7483472,0.6689008564045462,29.575731365007954,0.7588261022317022,29.15665969848633,30.494461411295422,27.818857985677237,26.55354849292737,0,0.41679643279941914,0.4118598568821711,0.004936575917248054
2010-04-19,29.61245918273925,29.631706716188983,28.87142656551811,29.24675346778772,5161636,0.5836204099664999,29.582409150050008,-0.7098604325507796,29.25118770599365,30.41842852592665,28.08394688606065,-31.026186775336374,0,0.3937992619219628,0.40824773789012947,-0.014448475968166674
2010-04-20,29.217878341674805,29.7375642561738,29.054274328775296,29.62207907059768,8128747,0.5426000943026761,29.516130821254514,-2.567408187524456,29.29534454345703,30.380544732062383,28.21014435485168,57.48392563908031,0,0.33981726024448733,0.39456164236100105,-0.05474438211651372
2010-04-21,29.169767379760746,29.323747668715203,28.78481665737459,29.29487636453624,5681425,0.5252812197517334,29.453155650073825,-1.5589280506183578,29.318901348114014,30.36946378761748,28.26833890861055,-30.107001731017093,0,0.28981319632460867,0.3736119531537226,-0.08379875682911392
2010-04-22,29.14088630676269,29.21787642543074,28.16888347917235,28.83292583209052,7348080,0.52380274990634,29.396379405835436,-1.4644110218468787,29.32234182357788,30.36994732339056,28.2747363237652,29.335157992933112,0,0.24502960542087493,0.3478954836071531,-0.10286587818627818
2010-04-23,29.9877872467041,30.01665854551376,29.18900948749025,29.26599961764933,7731142,0.5159208985318331,29.503908104175192,1.234577042942786,29.39110860824585,30.422950405309518,28.359266811182184,5.213089677847815,0,0.27470943561503347,0.3332582740087292,-0.058548838393695735
2010-04-26,30.151382446289062,30.411224059505745,29.95890717723967,30.074392338669306,5500222,0.5218564557011482,29.62163071183226,1.9192832952973804,29.459437465667726,30.50315037707002,28.41572455426543,-28.85628022354265,0,0.3078826012825857,0.32818313946350053,-0.020300538180914818
2010-04-27,28.93878173828125,30.247618665382173,28.86179163426423,30.1513810353609,8997451,0.47732846365019416,29.497476353004803,-1.7320629875707927,29.48590269088745,30.440559618187837,28.531245763587062,63.58341536032546,1,0.23363265920061593,0.30927304341092365,-0.07564038421030772
2010-04-28,30.63258552551269,30.75769450074128,29.57396596091851,29.853057792758445,11627592,0.4989802930617953,29.703859838915328,2.0192838289784243,29.585510063171387,30.583470649294977,28.587549477047798,29.23206806016505,1,0.3079153980414624,0.3090015143370314,-0.001086116295568984
2010-04-29,30.622961044311523,30.84430768763287,30.314997917674937,30.65183234561431,8809925,0.4757447590306226,29.87096914898736,1.5964408200333846,29.693778133392335,30.64526765145358,28.74228861533109,-24.232592612468686,0,0.3618373527862886,0.3195686820268828,0.04226867075940577
2010-04-30,29.670204162597656,30.83468518850928,29.602837790120933,30.786566351025904,9128839,0.4596208421739818,29.83446642418923,0.9495691885392565,29.71879997253418,30.63804165688214,28.799558288186216,3.6199400108400503,0,0.3239569979592041,0.3204463452133471,0.0035106527458569903
2010-05-03,30.23799705505371,30.42084856511152,29.45846961698024,29.93966038074887,6472491,0.473712955575827,29.907835629800953,2.11241446870134,29.739491367340086,30.68691727849174,28.792065456188432,-29.09842094925762,0,0.3358808595531748,0.3235332480813126,0.012347611471862197
2010-05-04,28.20737648010254,29.70868884338527,27.71656193000415,29.64132249446672,15245810,0.5799685735778923,29.598661238946697,-3.458505267752243,29.65047082901001,30.810407976165795,28.490533681854227,135.54779759446558,1,0.1794083877625674,0.2947082760175636,-0.11529988825499621
2010-05-05,27.34123611450196,28.390231700395727,27.02365185676186,27.909040851686125,12066933,0.7766597823618927,29.188220307229468,-6.26858363816607,29.535947418212892,31.089266982936678,27.982627853489106,-20.850823931296535,1,-0.014322363035958574,0.23290214820685917,-0.24722451124281775
2010-05-06,25.67631721496582,27.53371427022066,22.5197092405122,27.042899651337105,21211018,1.160683153884568,28.54969247227244,-11.889031292067642,29.341064739227296,31.66243104699643,27.01969843145816,75.77803738530744,1,-0.298756540256651,0.12657041051415716,-0.4253269507708082
2010-05-07,24.54071998596192,26.75419465739808,24.49259856018024,25.734069955449844,24313943,1.5773036894392367,27.820788383852346,-18.16428540035363,29.08699674606323,32.2416041249417,25.932389367184758,14.628835824852903,1,-0.6087881499055783,-0.020501301569789937,-0.5882868483357884
2010-05-10,26.407730102539062,26.71569061599961,25.801430262257007,26.02277688130677,16318200,1.6811245110797248,27.56386869634084,-12.41618804848783,28.928203773498534,32.290452795657984,25.565954751339085,-32.885422985486144,1,-0.6958173715285767,-0.1555645155615473,-0.5402528559670294
2010-05-11,26.84079360961914,27.28348932874263,25.965028514685088,26.00352357031269,10812989,1.7387763061833856,27.432400498755072,-7.249745851902311,28.797800731658935,32.2753533440257,25.320248119292163,-33.7366314912184,0,-0.7215267397962926,-0.26875696040849634,-0.4527697793877962
2010-05-12,27.745439529418945,27.7935583610133,26.811929037675103,27.04290200873469,9581248,1.7287314488899905,27.489316686148502,-9.425080993209523,28.683759212493896,32.14122211027388,25.226296314713917,-11.39130910056415,0,-0.6612813938135034,-0.34726184708949775,-0.3140195467240056
2010-05-13,27.95716667175293,28.72707325403339,27.69732494133305,27.976414207339587,10742096,1.7005458336249755,27.57438031989476,-8.705214262922457,28.574529266357423,31.975620933607374,25.173437599107473,12.115832926984037,0,-0.5896547393808191,-0.395740425547762,-0.19391431383305713
2010-05-14,26.31149101257324,27.42785308146956,26.061273084451216,27.37011048267217,11758137,1.7610641494238937,27.344764082199937,-11.32015516852567,28.420548057556154,31.94267635640394,24.898419758708368,9.458498602135013,0,-0.658096248014779,-0.4482115900411654,-0.20988465797361355
2010-05-17,25.888044357299805,26.56171056512225,25.224001915597576,26.36923266331111,9326623,1.824178999198429,27.07990595039991,-14.385717049426372,28.23432731628418,31.882685314681037,24.585969317887322,-20.679415455016382,0,-0.7379980606356789,-0.5061688841600681,-0.23182917647561074
2010-05-18,25.72443389892578,26.937033407173967,25.522334840686497,26.244119770947325,7569682,1.8910723224283759,26.83345648649552,-8.802458402780644,28.059655094146727,31.841799739003477,24.277510449289977,-18.837911642831497,0,-0.8052405081076941,-0.5659832089495933,-0.2392572991581008
2010-05-19,25.541582107543945,25.90728774095804,25.1470077597986,25.464591990910705,8753225,1.9520177402282364,26.598570235777053,-6.582196940260021,27.87824583053589,31.78228131099236,23.974210350079417,15.635306740758725,0,-0.8633332750053171,-0.6254532221607381,-0.23788005284457903
2010-05-20,24.73318862915039,25.503092540668167,24.319364083733955,24.713941095847616,19449511,2.04839893565256,26.259409943663115,-3.6731458718141763,27.657860946655273,31.754658817960394,23.56106307535015,122.19822979530402,1,-0.9634962242698322,-0.6930618225825569,-0.2704344016872753
2010-05-21,25.47421836853028,25.59932732089245,24.10763849929973,24.10763849929973,13710261,2.0267156336832834,26.11664783909351,3.8038752860647618,27.43218250274658,31.485613770113147,23.378751235380015,-29.5084539657578,0,-0.9718779719850019,-0.7488250524630459,-0.22305291952195605
2010-05-24,24.887168884277344,25.47422122915232,24.810178751101187,25.233627062976822,9533892,1.9965944387014478,25.893106210945113,-5.758015597544752,27.168971824645997,31.162160702048894,23.1757829472431,-30.461630161526465,0,-1.0141994941867516,-0.801899940807787,-0.21229955337896456
2010-05-25,25.78218078613281,25.81105208209278,23.424347965109845,23.741932220669483,14990553,1.9739641317591448,25.87293795188833,-3.9440444231386262,27.011141777038574,30.959070040556863,23.063213513520285,57.23434878431599,0,-0.964402592126298,-0.8344004710714892,-0.1300021210548088
2010-05-26,25.52234268188477,26.253751601533526,25.435728773171927,26.10939508701213,10127947,1.8039443961305723,25.809193357342224,-8.012476591610628,26.75562963485718,30.363518427118322,23.147740842596036,-32.43780266144951,0,-0.9351254083195037,-0.8545454585210921,-0.08057994979841165
2010-05-27,27.014034271240234,27.042905574003164,26.013157283311195,26.14789002953821,9549841,1.5608600093195852,26.028255341687316,-3.373490638683385,26.575183296203612,29.696903314842782,23.453463277564442,-5.70802750053886,0,-0.7825354035272021,-0.8401434475223141,0.05760804399511199
2010-05-28,25.897661209106445,26.917782724898853,25.743680992293392,26.81192132583988,9394495,1.3852165592324261,26.004510953945335,-1.5728101583792453,26.386556148529053,29.156989266993904,23.6161230300642,-1.6266867689210707,0,-0.7431224485635362,-0.8207392477305585,0.07761679916702235
2010-06-01,24.636951446533203,25.79180604678909,24.6369514465332,25.464597974215188,12139652,1.1030247257051338,25.75586377077949,-4.832705373566871,26.106503868103026,28.31255331951329,23.90045441669276,29.220910756778306,0,-0.8043441606512509,-0.8174602303146971,0.01311606966344614
2010-06-02,25.464597702026367,25.49346900223899,24.867921584892013,25.050773152905297,8947074,0.9931036779432855,25.702906303733464,-1.0100754711273363,25.96936492919922,27.95557228508579,23.98315757331265,-26.298760458701786,0,-0.7771205111575412,-0.809392286483266,0.03227177532572478
2010-06-03,25.098886489868164,25.62819612391947,24.733183433931565,25.503087183730635,6300352,0.9559547159520035,25.593084519394317,-1.733234910084236,25.85724744796753,27.769156879871538,23.945338016063523,-29.58198400952088,0,-0.7761089108299934,-0.8027356113526115,0.026626700522618063
2010-06-04,23.905536651611328,24.92566095228713,23.81892276220788,24.47334139488487,15669482,1.0508842154983542,25.286257634342864,-3.3463213738789688,25.768708419799804,27.870476850796514,23.666939988803094,148.7080404396453,0,-0.8616677989718617,-0.8145220488764616,-0.04714575009540012
2010-06-07,23.52058219909668,24.309733420022408,23.50133467125473,24.088386849840056,8507382,1.1350139555982286,24.965225737025374,-7.6690720836680715,25.717701530456544,27.987729441653002,23.447673619260087,-45.70731821256121,0,-0.949590157130082,-0.8415356705271857,-0.1080544866028963
2010-06-08,24.203872680664062,24.21349644484896,23.183748518252862,23.530206608315225,10495200,1.1709098101819913,24.826797908596042,-2.745576271815142,25.607508659362793,27.949328279726775,23.26568903899881,23.365801606181556,0,-0.9531461525178386,-0.8638577669253164,-0.08928838559252228
2010-06-09,24.48296546936035,25.16625798653508,24.35785651642088,24.521460531803267,9703361,1.1588379803363447,24.764282919644096,-5.039198691335112,25.489617252349852,27.80729321302254,23.171941291677165,-7.544772848540282,0,-0.9228063121704508,-0.8756474759743433,-0.0471588361961075
2010-06-10,25.397232055664062,25.41647958968541,24.76206085355271,25.02190256284091,7265453,1.030056227146591,24.879364580738635,-0.49020040119399644,25.37220687866211,27.43231933295529,23.312094424368926,-25.124366701393463,0,-0.8155865236783768,-0.8636352855151501,0.04804876183677331
