Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,11.111929893493652,11.321735174661608,10.902123871265417,10.91766538745726,18615100,,11.111929893493652,,,,,,0,0.0,0.0,0.0
2010-01-05,11.02645206451416,11.174093491080136,10.909893667591728,11.065305110508376,15173200,,11.096388470042836,,,,,-18.489828150265108,0,-0.006818744192095494,-0.0013637488384190988,-0.005454995353676395
2010-01-06,11.00313663482666,11.189630300250174,10.95651358900076,11.057530435310197,13704800,,11.079433590912622,,,,,-9.677589434002055,0,-0.013943278970751649,-0.003879654864885609,-0.01006362410586604
2010-01-07,10.886588096618652,11.04199962462015,10.847735029353125,10.98760577508478,21543200,,11.044370773768263,,,,,57.1945595703695,0,-0.02866360095956111,-0.00883644408382071,-0.0198271568757404
2010-01-08,11.306193351745604,11.337275640188514,10.964287437813416,11.065305060517916,41212100,,11.091974878855051,,,,,91.29980689962494,0,-0.006397182154801229,-0.008348591698016813,0.0019514095432155848
2010-01-11,11.554854393005373,11.609248225384222,11.228489916611482,11.53154285642306,33667800,,11.176134790518747,,,,,-18.306031481045615,0,0.030957128543779078,-0.0004874476496576352,0.03144457619343671
2010-01-12,11.03422737121582,11.477151092466125,10.902127405008253,11.469380331851438,40350900,,11.150333441554578,,,,,19.850123857216694,0,0.018339038281178333,0.0032778495365095588,0.015061188744668774
2010-01-13,11.088615417480469,11.205173793744994,10.816644884783129,11.1041561884877,25137300,,11.139111982632011,,,,,-37.703248254685775,0,0.012582725802745998,0.005138824789756847,0.007443901012989151
2010-01-14,11.150782585144045,11.17409411762359,10.894353504688263,11.049764956319,26920500,,11.141233910361471,,,,,7.093840627275005,0,0.01288860574520001,0.00668878098084548,0.00619982476435453
2010-01-15,10.669007301330566,11.143013214122965,10.622384230568908,11.003142519717292,36020100,,11.055374526901305,,,,,33.80174959603277,0,-0.025450839797775515,0.0002608568251212815,-0.025711696622896796
2010-01-19,10.855499267578123,10.894352311495531,10.684546318977636,10.700087832968666,14620900,,11.019033570660726,-2.3077055774593846,,,,-59.40905216809503,0,-0.04032197686385963,-0.007855709912674902,-0.03246626695118473
2010-01-20,10.723400115966797,10.793335451717445,10.60684097602898,10.74671164753027,19220200,,10.965282033443648,-2.748408525011048,,,,31.45702384942104,0,-0.062051466980197034,-0.018694861326179327,-0.04335660565401771
2010-01-21,10.552447319030762,10.9487470670576,10.505824255180686,10.77002334613834,25265000,,10.890221176277668,-4.096007627219644,,,,31.450245054682057,0,-0.09200611720322271,-0.033357112501588,-0.05864900470163471
2010-01-22,9.814244270324709,10.40480862694896,9.79870275201652,10.373726331392966,48104300,,10.694589011558948,-9.850136854420077,,,,90.39897090837125,0,-0.17331434998467188,-0.06134855999820478,-0.1119657899864671
2010-01-25,9.82201099395752,10.055127744317748,9.78315795521079,9.837551764820166,39765000,,10.535938462904141,-13.127162357956102,,,,-17.335872260899755,0,-0.23442272136142428,-0.09596339227084869,-0.1384593290905756
2010-01-26,9.82978343963623,10.10952479494102,9.82201342281352,9.88417800375675,36897100,,10.407546640491793,-14.9294045142914,,,,-7.212121212121215,0,-0.2790081423419295,-0.13257234228506487,-0.14643580005686463
2010-01-27,10.132837295532228,10.156148830347853,9.860866672128717,9.907490482820297,30448800,,10.357599486862782,-8.169036629016569,,,,-17.476441237929265,0,-0.2865849236387472,-0.16337485855580136,-0.12321006508294585
