Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-11,7.03000020980835,7.159999847412109,7.0,7.059999942779541,833700,0.5282553806647321,7.000274173195757,-3.034479864712414,6.8569999694824215,7.913510730811886,5.800489208152957,-29.058883594281827,0,0.2930193746637224,0.33415575389493757,-0.04113637923121516
2010-03-12,6.940000057220459,7.099999904632568,6.909999847412109,7.099999904632568,1168900,0.4621970545432788,6.98931524301843,-8.201056749361957,6.915499973297119,7.839894082383677,5.991105864210561,40.20630922394146,0,0.26901101977960273,0.32112680707187063,-0.0521157872922679
2010-03-15,6.889999866485596,7.090000152587891,6.860000133514404,6.960000038146973,885800,0.3671999875341826,6.971257901830642,-1.2894004633518197,6.973999977111816,7.708399952180182,6.239600002043451,-24.21935152707674,0,0.2431467832758214,0.3055308023126608,-0.06238401903683938
2010-03-16,6.78000020980835,6.960000038146973,6.769999980926514,6.880000114440918,973900,0.28251644747422294,6.936483776008406,-3.4188001676673574,7.015499997138977,7.580532892087422,6.450467102190531,9.945811695642348,0,0.21133697541654328,0.2866920369334373,-0.07535506151689403
2010-03-17,6.699999809265137,6.880000114440918,6.679999828338623,6.849999904632568,1020800,0.25600167116139205,6.893486691145993,-3.3189036763457747,7.029999995231629,7.542003337554413,6.5179966529088444,4.815689495841458,0,0.17762456436760488,0.26487854242027087,-0.08725397805266599
2010-03-18,6.389999866485596,6.78000020980835,6.389999866485596,6.75,1849100,0.2763003092028112,6.80194363211683,-5.752217275134541,7.020499992370605,7.573100610776228,6.467899373964983,81.14224137931035,0,0.12445815498368695,0.23679446493295409,-0.11233630994926713
2010-03-19,6.320000171661377,6.489999771118164,6.320000171661377,6.429999828338623,1378400,0.315392828149585,6.714317548397656,-9.325676299803742,6.978999996185303,7.609785652484473,6.348214339886133,-25.455627061813857,0,0.07580121294496678,0.20459581453535663,-0.12879460159038986
2010-03-22,6.440000057220459,6.480000019073486,6.150000095367432,6.269999980926514,781700,0.2978780091476623,6.664441640910892,-7.8683795694849294,6.91949999332428,7.515256011619605,6.323743975028955,-43.2893209518282,0,0.04638848611655266,0.17295434885159586,-0.1265658627350432
2010-03-23,6.599999904632568,6.599999904632568,6.400000095367432,6.420000076293945,839600,0.30595664809580625,6.65272496158756,-7.692310257327339,6.900999999046325,7.512913295237938,6.289086702854712,7.406933606242805,0,0.03557920379535329,0.14547931984034734,-0.10990011604499406
2010-03-24,6.630000114440918,6.71999979019165,6.519999980926514,6.579999923706055,1247400,0.3013810204067371,6.648593171197261,-6.223480149040272,6.871000003814697,7.473762044628172,6.268237963001223,48.57074797522629,0,0.029098110978038605,0.1222030780678856,-0.093104967089847
2010-03-25,6.309999942779541,6.739999771118164,6.289999961853027,6.699999809265137,1285100,0.31226506417338684,6.587030766030402,-10.241824260890553,6.824000000953674,7.4485301293004476,6.199469872606901,3.0222863556196966,0,-0.001838349919944804,0.09739479247031953,-0.09923314239026433
2010-03-26,6.0,6.369999885559082,5.869999885559082,6.320000171661377,2312900,0.3135769889425579,6.480297899479419,-13.544669300722434,6.746000003814697,7.373153981699813,6.118846025929582,79.97821181231033,1,-0.05078470816807279,0.06775889234264107,-0.11854360051071386
2010-03-29,6.059999942779541,6.070000171661377,5.900000095367432,6.010000228881836,824000,0.34349596653354103,6.40388008917035,-12.046443248037619,6.7,7.386991933067082,6.013008066932918,-64.37372994941416,0,-0.08376793121005388,0.03745352763210208,-0.12122145884215596
2010-03-30,6.03000020980835,6.110000133514404,5.96999979019165,6.070000171661377,577700,0.3655777586804497,6.33590192928635,-11.061946560340896,6.650500011444092,7.381655528804991,5.919344494083193,-29.890776699029132,0,-0.11104800851745633,0.007753220402190397,-0.11880122891964673
2010-03-31,5.869999885559082,6.03000020980835,5.860000133514404,6.010000228881836,840500,0.39829737370610324,6.251192466790483,-12.388058915438837,6.597500014305115,7.394094761717321,5.800905266892908,45.49073913796089,0,-0.14391934271815554,-0.022581292221878792,-0.12133805049627674
2010-04-01,5.78000020980835,5.96999979019165,5.760000228881836,5.929999828338623,702100,0.4352358567559682,6.165521147339185,-9.54616071084109,6.547500014305115,7.417971727817051,5.677028300793179,-16.466389054134446,0,-0.1752125918786689,-0.053107552153236814,-0.12210503972543207
2010-04-05,5.590000152587891,5.639999866485596,5.349999904632568,5.610000133514404,3362500,0.47252149734950416,6.060880966475313,-11.550632899454282,6.478500032424927,7.4235430271239355,5.533457037725919,378.9203817120068,1,-0.21289006980972136,-0.08506405568453373,-0.12782601412518763
2010-04-06,5.619999885559082,5.800000190734863,5.539999961853027,5.599999904632568,1683500,0.4933131960665642,5.980720769945089,-12.732921807073616,6.410000038146973,7.396626430280101,5.423373646013845,-49.933085501858734,0,-0.23759022259777574,-0.11556928906718214,-0.1220209335305936
2010-04-07,5.539999961853027,5.71999979019165,5.5,5.599999904632568,1289000,0.4975463641672065,5.90058971392835,-16.060605425698903,6.329500031471253,7.3245927598056655,5.33440730313684,-23.433323433323437,0,-0.26061637356670264,-0.14457870596708625,-0.1160376675996164
2010-04-08,5.480000019073486,5.570000171661377,5.429999828338623,5.539999961853027,1030500,0.5000210571673774,5.824118860318375,-17.345400837363435,6.250000023841858,7.250042138176613,5.249957909507104,-20.054305663304884,0,-0.2804731382960908,-0.17175759243288716,-0.10871554586320362
2010-04-09,5.519999980926514,5.599999904632568,5.369999885559082,5.5,1332900,0.48994601381399977,5.768824518610764,-12.519809334657994,6.1745000123977665,7.154392040025766,5.194607984769767,29.344978165938862,0,-0.2896432773716251,-0.19533472942063476,-0.09430854795099033
2010-04-12,5.46999979019165,5.570000171661377,5.400000095367432,5.489999771118164,1031900,0.4792087797831586,5.714492749807288,-8.83333683013916,6.1009999990463255,7.059417558612643,5.142582439480008,-22.582339260259587,0,-0.2975157003826272,-0.21577092361303327,-0.08174477676959394
2010-04-13,5.329999923706055,5.46999979019165,5.269999980926514,5.46999979019165,1148700,0.47091290803278096,5.644584963243426,-12.046205048950165,6.023000001907349,6.96482581797291,5.081174185841787,11.318926252543848,0,-0.3114611413743411,-0.23490896716529483,-0.07655217420904628
2010-04-14,5.429999828338623,5.429999828338623,5.329999923706055,5.389999866485596,631200,0.45311176799862035,5.605569484169825,-9.950254736206654,5.955499982833862,6.861723518831103,5.049276446836621,-45.0509271350222,0,-0.3108604415951728,-0.2500992620512704,-0.060761179543902366
2010-04-15,5.369999885559082,5.460000038146973,5.269999980926514,5.440000057220459,706200,0.43534502917846357,5.562738648058781,-8.517887729948026,5.888999986648559,6.759690045005486,5.018309928291632,11.882129277566534,0,-0.31163355895179734,-0.2624061214313758,-0.049227437520421524
2010-04-16,5.210000038146973,5.400000095367432,5.210000038146973,5.369999885559082,1006300,0.44375198531220966,5.498604355347544,-9.861594307455512,5.829999995231629,6.717503965856048,4.942496024607209,42.49504389691305,0,-0.32145141868058325,-0.2742151808812173,-0.04723623779936592
2010-04-19,5.300000190734863,5.400000095367432,5.199999809265137,5.269999980926514,1221400,0.4430860844667204,5.462494507236147,-5.187834596368868,5.778999996185303,6.665172165118744,4.892827827251862,21.37533538706151,0,-0.3183007106413598,-0.2830322868332458,-0.03526842380811396
2010-04-20,5.389999866485596,5.429999828338623,5.309999942779541,5.349999904632568,990800,0.4223652252745802,5.44931366346332,-4.092527113114086,5.72649998664856,6.57123043719772,4.8817695360994,-18.879973800556737,0,-0.3050253873525497,-0.2874309069371066,-0.017594480415443092
2010-04-21,5.380000114440918,5.429999828338623,5.309999942779541,5.389999866485596,626700,0.3750154640476176,5.436711200004701,-2.8880839081918075,5.665499997138977,6.415530925234212,4.915469069043742,-36.74808235769076,0,-0.2919461212654211,-0.2883339498027695,-0.003612171462651581
2010-04-22,5.610000133514404,5.630000114440918,5.320000171661377,5.340000152587891,1262200,0.29849580158861216,5.468218278824647,2.3722648538037294,5.6144999980926515,6.211491601269876,5.017508394915427,101.40418062868997,0,-0.2600242318264483,-0.28267200620750527,0.022647774381056973
2010-04-23,4.900000095367432,5.389999866485596,4.869999885559082,5.329999923706055,4551400,0.2920237992468123,5.364905881832426,-11.231882023575967,5.5440000057220455,6.12804760421567,4.959952407228421,260.5926160671843,1,-0.28868914506032883,-0.28387543397806997,-0.004813711082258865
2010-04-26,4.769999980926514,4.960000038146973,4.739999771118164,4.929999828338623,2498400,0.31919101099170766,5.256741172576805,-12.797071958216854,5.482500004768371,6.1208820267517865,4.844117982784956,-45.10700004394253,1,-0.31822788512705547,-0.29074592420786705,-0.02748196091918842
2010-04-27,4.949999809265137,5.070000171661377,4.800000190734863,4.920000076293945,2855700,0.3098573859942191,5.2009700156110465,-7.129458159104374,5.4269999980926515,6.04671477008109,4.807285226104213,14.301152737752165,1,-0.3233852833730966,-0.297273796040913,-0.026111487332183603
2010-04-28,4.829999923706055,4.989999771118164,4.800000190734863,4.989999771118164,1570000,0.30305637764582644,5.133520907991956,-11.049722349920332,5.366999983787537,5.973112739079189,4.760887228495884,-45.0222362292958,0,-0.3333133180734489,-0.3044817004474202,-0.028831617626028705
2010-04-29,4.869999885559082,4.900000095367432,4.809999942779541,4.860000133514404,1364800,0.2981540037473831,5.085607994822342,-9.31098716304617,5.316999983787537,5.913307991282303,4.720691976292771,-13.07006369426752,0,-0.33410237031965373,-0.3104058344218669,-0.023696535897786808
2010-04-30,4.75,4.909999847412109,4.730000019073486,4.860000133514404,1484900,0.3028891702613678,5.024588359400098,-8.82917533164893,5.2654999732971195,5.871278313819855,4.659721632774384,8.799824150058623,0,-0.3404857796703151,-0.31642182347155656,-0.024063956198758563
2010-05-03,4.840000152587891,4.849999904632568,4.610000133514404,4.760000228881836,1183000,0.3069990460155434,4.991026867252423,-8.679245690426896,5.227999973297119,5.841998065328205,4.614001881266033,-20.331335443464205,0,-0.33442734713552813,-0.32002292820435085,-0.014404418931177276
2010-05-04,4.760000228881836,4.809999942779541,4.690000057220459,4.789999961853027,1428400,0.30942218900461593,4.949022023912316,-11.688305254347508,5.184999990463257,5.803844368472489,4.566155612454025,20.743871513102285,0,-0.3322513343952451,-0.32246860944252975,-0.009782724952715371
2010-05-05,4.75,4.78000020980835,4.650000095367432,4.739999771118164,1098700,0.312131445400615,4.912836201382803,-11.71003905278516,5.145499992370605,5.769762883171835,4.521237101569375,-23.081769812377484,0,-0.32755788017169163,-0.32348646358836214,-0.00407141658332949
2010-05-06,4.610000133514404,4.78000020980835,4.480000019073486,4.71999979019165,2605700,0.323477778125306,4.857775098134002,-17.825311518728014,5.101999998092651,5.748955554343263,4.455044441842039,137.16210066442162,1,-0.3313158996287653,-0.3250523507964428,-0.006263548832322496
2010-05-07,4.409999847412109,4.650000095367432,4.400000095367432,4.550000190734863,1773000,0.34264104233450876,4.776361416184567,-10.000004865685197,5.0464999914169315,5.731782076085949,4.361217906747914,-31.956863798595393,0,-0.34643897587675454,-0.32932967581250516,-0.017109300064249378
2010-05-10,4.650000095367432,4.670000076293945,4.519999980926514,4.630000114440918,1013000,0.3383314247877244,4.753386630581451,-2.515720881319028,5.00550000667572,5.682162856251169,4.3288371571002715,-42.865200225606316,0,-0.33519419844638776,-0.3305025803392817,-0.004691618107106055
2010-05-11,4.679999828338623,4.760000228881836,4.559999942779541,4.599999904632568,884200,0.3367351036618395,4.740043575628209,-5.454545279398648,4.973000001907349,5.646470209231028,4.29952979458367,-12.7147087857848,0,-0.3201711696420295,-0.3284362981998313,0.00826512855780176
2010-05-12,4.889999866485596,4.900000095367432,4.650000095367432,4.679999828338623,915400,0.3193645214704217,4.767308355784097,1.2422348597782795,4.946000003814698,5.584729046755541,4.307270960873854,3.5286134358742283,0,-0.28800017628624097,-0.32034907381711325,0.03234889753087228
2010-05-13,5.099999904632568,5.170000076293945,4.849999904632568,4.900000095367432,1913800,0.30592184452158133,4.827797728302,4.72279311043724,4.932500004768372,5.544343693811534,4.320656315725209,109.06707450294952,0,-0.2427607889754082,-0.30483141684877224,0.06207062787336404
2010-05-14,5.039999961853027,5.119999885559082,4.889999866485596,5.050000190734863,1107300,0.3001122855747693,4.866379952584005,6.105262354800578,4.924000000953674,5.524224572103213,4.323775429804135,-42.14128958093845,0,-0.20933664006215036,-0.2857324614914479,0.07639582142929752
2010-05-17,5.059999942779541,5.099999904632568,4.949999809265137,5.070000171661377,796000,0.2888744154942316,4.901583587165011,4.545450067269496,4.911999988555908,5.4897488195443715,4.3342511575674445,-28.113429061681572,0,-0.17916858599566243,-0.2644196863922908,0.08525110039662837
2010-05-18,4.960000038146973,5.170000076293945,4.929999828338623,5.110000133514404,804200,0.2665663992977648,4.912204760070822,4.2016764631988,4.890499997138977,5.423632795734506,4.3573671985434475,1.0301507537688437,0,-0.1614680393217176,-0.24382935697817618,0.08236131765645857
2010-05-19,4.860000133514404,4.980000019073486,4.829999923706055,4.949999809265137,776300,0.2403829332425179,4.902713009787837,2.3157922845137735,4.8644999980926515,5.345265864577687,4.383734131607616,-3.4692862472021857,0,-0.15373719840174704,-0.22581092526289034,0.0720737268611433
2010-05-20,4.519999980926514,4.820000171661377,4.519999980926514,4.75,1675800,0.17791185436862875,4.833128822722141,-1.9522809106575778,4.809999990463257,5.165823699200514,4.454176281725999,115.87015329125339,0,-0.17305080018483032,-0.21525890024727837,0.042208100062448045
2010-05-21,4.519999980926514,4.639999866485596,4.449999809265137,4.449999809265137,1060000,0.18781008224612009,4.776196306032027,2.4943341796021867,4.790999984741211,5.1666201492334505,4.415379820248971,-36.74662847595178,0,-0.18621045058257568,-0.20944921031433783,0.02323875973176215
2010-05-24,4.340000152587891,4.619999885559082,4.340000152587891,4.53000020980835,759900,0.21323260942184566,4.696887914496729,-6.666665299391694,4.769499993324279,5.1959652121679705,4.343034774480588,-28.311320754716984,0,-0.20875762223651062,-0.2093108926987724,0.000553270462261779
2010-05-25,4.329999923706055,4.369999885559082,4.110000133514404,4.210000038146973,976400,0.2300177228218934,4.6301810070802425,-7.478630715181389,4.738499999046326,5.198535444690113,4.2784645534025385,28.490590867219368,0,-0.22484152002732927,-0.2124170181644838,-0.012424501862845466
2010-05-26,4.340000152587891,4.53000020980835,4.300000190734863,4.349999904632568,642400,0.24534399116997985,4.577420851717997,-11.247438219113604,4.714000010490418,5.204687992830378,4.223312028150458,-34.20729209340434,0,-0.234082828869707,-0.21675018030552845,-0.017332648564178543
2010-05-27,4.53000020980835,4.53000020980835,4.349999904632568,4.440000057220459,428100,0.24574481658774677,4.568798916825333,-11.176464813390707,4.697000026702881,5.188489659878375,4.205510393527387,-33.35927770859277,0,-0.22349886024862986,-0.21809991629414874,-0.005398943954481122
2010-05-28,4.46999979019165,4.550000190734863,4.25,4.519999980926514,1540200,0.25049633751363826,4.5508354392555725,-11.30952730110356,4.683000016212463,5.18399269123974,4.182007341185186,259.77575332866155,0,-0.2174459398425812,-0.21796912100383525,0.0005231811612540493
2010-06-01,4.130000114440918,4.46999979019165,4.130000114440918,4.409999847412109,1071300,0.2760791965776438,4.474319925652908,-18.37944345564081,4.647500014305114,5.199658407460402,4.095341621149827,-30.444098169068955,0,-0.23734808813314157,-0.22184491442969653,-0.015503173703445033
2010-06-02,4.320000171661377,4.329999923706055,4.139999866485596,4.179999828338623,876400,0.2840584242175647,4.446261788563538,-12.903223015391262,4.625500011444092,5.193616859879221,4.0573831630089625,-18.192849808643707,0,-0.23507941811946242,-0.2244918151676497,-0.010587602951812713
2010-06-03,4.320000171661377,4.400000095367432,4.150000095367432,4.320000171661377,1008100,0.2903427639830147,4.4233051309449625,-11.111110020948455,4.6040000200271605,5.1846855479931895,4.0233144920611315,15.027384755819263,0,-0.2306230023751903,-0.22571805260915784,-0.0049049497660324515
2010-06-04,4.28000020980835,4.320000171661377,4.179999828338623,4.210000038146973,1053600,0.29922482038253984,4.397249690738305,-5.309729471922886,4.587500023841858,5.185949664606937,3.989050383076778,4.513441126872331,0,-0.2276942063430223,-0.22611328335593076,-0.001580922987091532
2010-06-07,4.130000114440918,4.349999904632568,4.119999885559082,4.289999961853027,822500,0.31414497419875403,4.348658858684234,-8.628315666622044,4.573500037193298,5.201789985590806,3.94521008879579,-21.93432042520881,0,-0.23477057938025858,-0.22784474256079634,-0.006925836819462239
2010-06-08,4.099999904632568,4.190000057220459,4.070000171661377,4.150000095367432,659000,0.3307311945257647,4.30344813976575,-5.5299594358818815,4.5460000276565555,5.2074624167080845,3.884537638605026,-19.87841945288754,0,-0.24003247722172016,-0.23028228949298113,-0.009750187728739035
2010-06-09,4.119999885559082,4.199999809265137,4.099999904632568,4.150000095367432,566300,0.34229254303307377,4.270093911728173,-4.849885493005579,4.5180000305175785,5.202585116583726,3.833414944451431,-14.066767830045524,0,-0.2398241938358865,-0.2321906703615622,-0.0076335234743242775
2010-06-10,4.179999828338623,4.21999979019165,4.079999923706055,4.170000076293945,866400,0.3384776111160143,4.253713169293709,-3.68664328626489,4.48250002861023,5.159455250842258,3.805544806378201,52.99311319088822,0,-0.23214164937926185,-0.23218086616510217,3.921678584031807e-05
