Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-28,9.615184783935549,10.096991452820602,9.49996951599273,10.049858115731984,14128500,,9.764603327468466,0.9345876726930324,,,,-8.352901493234388,0,0.010238830092696105,-0.032293534972139694,0.0425323650648358
2010-01-29,8.75107192993164,9.693737420758692,8.6253833975981,9.609945065869663,28653200,,9.58032489155268,-8.88767200545314,,,,102.80426089110661,0,-0.07033050864657397,-0.03990092970702655,-0.030429578939547425
2010-02-01,9.374279022216797,9.416175202248011,8.934368632447185,9.02339813987398,18205800,0.3336915229996689,9.542862006218883,0.7315445031275125,9.588735628128052,10.256118674127391,8.921352582128714,-36.461547052336215,0,-0.0829386212811265,-0.04850846802184654,-0.034430153259279964
2010-02-02,9.73039722442627,9.740871519340695,9.311435416686694,9.363804893491334,17569900,0.32783006517398217,9.576959318620226,2.312757892439987,9.580618190765382,10.236278321113346,8.924958060417417,-3.492842940161922,0,-0.06346331309740272,-0.05149943703695778,-0.011963876060444939
2010-02-03,9.86656093597412,9.882272379738003,9.562813348725822,9.620420976976238,16905200,0.3331136390479693,9.629614158139114,6.081107476927294,9.588997507095337,10.255224785191276,8.922770228999399,-3.783174633890918,0,-0.036619589660780605,-0.04852346756172235,0.011903877900941745
2010-02-04,9.437121391296388,9.678024115479358,9.311432883172644,9.515676584013292,21505800,0.3346453979379654,9.594615473258619,-7.54234017165073,9.57930908203125,10.24859987790718,8.910018286155319,27.214111634290038,0,-0.04942815076409168,-0.048704404202196225,-0.000723746561895458
2010-02-05,9.437121391296388,9.526150876077804,9.149084352823108,9.479017560670966,23836800,0.33487057337766607,9.565980185629122,-2.065285593544064,9.578785181045532,10.248526327800864,8.9090440342902,10.838936472951488,0,-0.058900064440313926,-0.05074353624981977,-0.008156528190494158
2010-02-08,9.520916938781738,9.814190223242663,9.34285790920951,9.452835016300927,14937100,0.33156965548088113,9.557786868020507,-3.911193790737788,9.58637900352478,10.249518314486542,8.923239692563017,-37.335967915156395,0,-0.05896530852467485,-0.05238789070479079,-0.0065774178198840655
2010-02-09,9.599472999572754,9.814191083666763,9.54186536763596,9.719924412818877,12415000,0.3315387446923763,9.56536616466637,-5.075087212899043,9.585855340957641,10.248932830342394,8.922777851572889,-16.88480360980378,0,-0.05207787600886782,-0.0523258877656062,0.00024801175673837966
2010-02-10,9.678028106689451,9.772294776378615,9.515680508271384,9.6151843261526,9770100,0.324075569195816,9.585850154125112,-3.1446325987239065,9.60575623512268,10.253907373514313,8.957605096731047,-21.3040676600886,0,-0.03982175508251373,-0.04982506122898771,0.010003306146473975
2010-02-11,9.824664115905762,9.861323150099432,9.526153695890136,9.683264127829805,8142000,0.3270766322860673,9.629270874448865,2.1786303298112264,9.620681715011596,10.27483497958373,8.966528450439462,-16.664107839223753,0,-0.018068112537973136,-0.0434736714907848,0.025405558952811665
2010-02-12,9.793242454528809,9.882271967711208,9.50520532416985,9.7146862378685,11482500,0.3293013392662438,9.659083889008855,11.90906134633165,9.630108499526978,10.288711178059465,8.97150582099449,41.0280029476787,0,-0.003325327263482336,-0.03544400264532431,0.032118675381841974
2010-02-16,10.332653999328612,10.390261615793303,9.845610330012736,9.845610330012736,19036400,0.3551368277460619,9.781551181794264,10.223452649963694,9.681431198120118,10.391704853612241,8.971157542627994,65.78619638580447,0,0.051293164229203825,-0.018096569270418684,0.0693897334996225
2010-02-17,10.47405242919922,10.500237160718823,10.238385849988845,10.442630551598995,13328300,0.3939613765999325,9.907460499504255,7.642598627999986,9.72961163520813,10.517534388407995,8.941688882008265,-29.9851862747158,0,0.10478053898689232,0.00647885238104352,0.0983016866058488
2010-02-18,10.856359481811523,10.898255668470906,10.327419500934408,10.41121187425317,17442500,0.45385833917004,10.079987587196484,10.031849519405833,9.807381629943848,10.715098308283928,8.899664951603768,30.868152727654685,0,0.17598995031327647,0.04038107196749011,0.13560887834578636
2010-02-19,10.741143226623535,10.966335562744572,10.683535606066888,10.762090816627236,15071300,0.4926692413786483,10.200197703455949,13.8180042542402,9.834090518951417,10.819429001708713,8.84875203619412,-13.594381539343559,0,0.2205841758638165,0.07642169274675539,0.14416248311706112
2010-02-22,10.856359481811523,10.929678557628351,10.673063290595277,10.75161951460501,10665100,0.5401333536476725,10.319499844975144,15.038887725064786,9.895101737976074,10.975368445271418,8.81483503068073,-29.23569964103959,0,0.262199932183492,0.11357734063410273,0.14862259154938928
2010-02-23,10.64687728881836,10.851121049757047,10.489766857155333,10.809224868054656,11630800,0.565725504860344,10.379023016583002,11.826175538305828,9.9320228099823,11.063473819702988,8.800571800261611,9.054767418964671,0,0.2751060058455117,0.14588307367638453,0.12922293216912717
2010-02-24,10.212203025817873,10.856357130791228,10.159832554113867,10.673060979269046,27780900,0.5678316446332067,10.348692109171159,6.382954837962362,9.936997890472412,11.072661179738825,8.801334601206,138.85631254943772,1,0.24740762085878742,0.16618798311286512,0.08121963774592231
2010-02-25,10.206965446472168,10.23315118065698,9.74610751253932,10.034143596386896,28118900,0.5709524600519791,10.32292362504407,5.4653420505889505,9.947733783721924,11.089638703825882,8.805828863617966,1.2166632470510308,1,0.22246933431615368,0.17744425335352282,0.04502508096263086
2010-02-26,10.426919937133787,10.474053256699625,10.15983145922192,10.30123141791942,9090300,0.5749065075280814,10.341832045424017,6.130039807192955,9.988320541381835,11.138133556437998,8.838507526325673,-67.67192173235796,0,0.2179417548347775,0.18554375364977377,0.032398001185003744
2010-03-01,11.181056022644045,11.23342650730545,10.474056976924835,10.52642746158624,20620200,0.5561344509317098,10.494418223100386,14.171134581411815,10.109819746017456,11.222088647880875,8.997550844154036,126.83739810567309,0,0.272069843203921,0.20284897156060322,0.0692208716433178
2010-03-02,11.002995491027832,11.301505914812434,10.95062501342546,11.259609732507291,13412000,0.5619763954148552,10.586886817269011,6.487602234070522,10.191255569458008,11.315208360287718,9.067302778628298,-34.9569839283809,0,0.2971731196809735,0.2217138011846773,0.0754593184962962
2010-03-03,10.280285835266112,10.913966761841994,10.269812538101206,10.86683342850644,25207200,0.5515981093672945,10.531141184177574,-1.849967767899774,10.21875,11.321946218734588,9.115553781265412,87.94512376975842,1,0.2558022883166906,0.22853149861107996,0.027270789705610643
2010-03-04,10.332653999328612,10.379787322093607,10.023669327373026,10.374550175243762,15528100,0.5457502734262724,10.495052605114125,-4.823951190639142,10.242054653167724,11.33355520002027,9.150554106315179,-38.39815608238916,0,0.2246516353688417,0.22775552596263232,-0.003103890593790626
2010-03-05,10.432157516479492,10.52642415952247,10.217439495718748,10.390261341669678,10340300,0.5128732559139481,10.483617134453281,-2.876655711825682,10.29180645942688,11.317552971254775,9.266059947598984,-33.409109936180215,0,0.20562332305571118,0.22332908538124813,-0.017705762325536945
2010-03-08,10.416449546813965,10.599745747257412,10.285523832052064,10.573561003858604,9933400,0.4721081336740332,10.471404845791586,-4.052094403603467,10.340772867202759,11.284989134550825,9.396556599854692,-3.935088923919039,0,0.18711875801591304,0.21608701990818113,-0.028968261892268088
2010-03-09,10.264575004577637,10.547373995086245,10.212204525184545,10.411211148217724,12782500,0.43169352632228264,10.433799420116323,-3.5907456606288357,10.377955770492553,11.241342823137119,9.514568717847988,28.682022268306916,0,0.1583731238260988,0.2045442406917647,-0.046171116865665884
2010-03-10,10.03938102722168,10.421683767182062,9.950351526242065,10.327417119217332,25708800,0.3999834332901704,10.362086985044568,-1.6923086836334478,10.399951171875,11.19991803845534,9.599984305294658,101.1249755525132,1,0.11608260170795148,0.18685191289500205,-0.07076931118705057
2010-03-11,10.07080078125,10.091749364761856,9.63089051633543,9.84560850291475,26402500,0.37128523154697124,10.309125857081918,-1.3340367020565402,10.419589805603028,11.16216026869697,9.677019342509086,2.6982978590988305,1,0.08413254223065891,0.16630803876213343,-0.08217549653147452
2010-03-12,10.091753959655762,10.133650146871858,9.87179872705028,10.133650146871858,14388000,0.3531195307188821,10.269603693913524,-3.2144293760651865,10.432944297790527,11.13918335922829,9.726705236352764,-45.50516049616513,0,0.05981314755881684,0.1450090605214701,-0.08519591296265328
2010-03-15,9.835140228271484,10.034146878757,9.730399255036613,10.023672581656722,11815100,0.3492275794420569,10.190610336524061,-12.037465796135816,10.435039186477661,11.133494345361775,9.736584027593548,-17.8822629969419,0,0.019607248402831345,0.11992869809774236,-0.10032144969491101
2010-03-16,10.018431663513184,10.08127642358456,9.77752891415398,9.93987646258664,11810000,0.360947616876159,10.159305123249355,-8.94814351525901,10.41932806968689,11.141223303439208,9.69743283593457,-0.04316510228437043,0,0.002504994628640844,0.09644395740392206,-0.09393896277528122
2010-03-17,10.117937088012695,10.259337071891542,9.960826660736467,10.060329465199002,11421100,0.36684152048922414,10.151783662297234,-1.5792240590868145,10.401522302627564,11.135205343606012,9.667839261649116,-3.292972057578325,0,-0.0029849993326998003,0.07655816605659768,-0.07954316538929748
2010-03-18,10.117937088012695,10.222678038786004,10.055093316655698,10.16507041597231,6879500,0.3556433499373858,10.145629739700045,-2.0780422080316274,10.364601182937623,11.075887882812394,9.653314483062852,-39.76499636637452,0,-0.0072522595664246126,0.05979608093199322,-0.06704834049841783
2010-03-19,9.913694381713867,10.1964933805099,9.829902011782904,10.159834343525588,12289900,0.35765766548464434,10.10345967461165,-4.969855314652005,10.323228740692139,11.038544071661427,9.607913409722851,78.64525038156842,0,-0.02680577324840705,0.042475710095913166,-0.06928148334432022
2010-03-22,10.322182655334473,10.442635069534631,9.77753221279618,9.840376994069478,15350900,0.33497577060763556,10.143227489288526,-0.90498102118034,10.296519899368286,10.966471440583557,9.626568358153015,24.906630647930417,0,-0.00923403965346381,0.03213376014603777,-0.04136779979950158
2010-03-23,10.70971965789795,10.793512002502432,10.31170552158489,10.34836454748891,20338400,0.3387090703902975,10.246226065399329,4.33670807726374,10.299662017822266,10.977080158602861,9.62224387704167,32.48995172921458,0,0.035552851996110135,0.03281757851605224,0.0027352734800578926
2010-03-24,10.489768028259276,10.631167032988635,10.474056583785403,10.604982291082722,10619300,0.3406180107981256,10.290506422282954,4.486202882591828,10.313540267944337,10.994776289540589,9.632304246348085,-47.786944892420244,0,0.0526911373686616,0.03679229028657412,0.015898847082087483
2010-03-25,10.27504825592041,10.615454839052308,10.27504825592041,10.563084364981927,10167400,0.3398361552039357,10.287695846580673,2.0281155303030207,10.316944408416749,10.99661671882462,9.637272098008877,-4.255459399395445,0,0.04838945731877331,0.03911172369301396,0.00927773362575935
2010-03-26,9.913694381713867,10.138886750484769,9.84561245684256,10.060330529651129,21547800,0.3503103570500814,10.219695580241254,-1.7644066497630728,10.291283130645752,10.991903844745915,9.59066241654559,111.9302869956921,0,0.01564179828521972,0.03441773861145511,-0.01877594032623539
2010-03-29,9.897981643676758,10.149358720603804,9.86132261148536,10.013196886431103,10719000,0.2913043124053807,10.161202137229527,0.6389478334496212,10.227129411697387,10.809738036508149,9.644520786886625,-50.25478239077772,0,-0.011446891436738937,0.025244812601816304,-0.03669170403855524
2010-03-30,9.515682220458984,9.913696564715975,9.494733623921428,9.86132607225615,25804100,0.2720187436187334,10.04383487963488,-5.018244970270114,10.152763748168946,10.696801235406413,9.608726260931478,140.7323444351152,1,-0.06303659502046877,0.00758853107735929,-0.07062512609782806
2010-03-31,9.562809944152832,9.746106060605342,9.36380238953006,9.410935705157376,12664100,0.3001696683524343,9.956375800456327,-5.486564494629587,10.116889953613281,10.71722929031815,9.516550616908413,-50.92214028003301,0,-0.09897803616581413,-0.013724782371275397,-0.08525325379453874
2010-04-01,9.48425579071045,9.740869982320024,9.363803415968336,9.6989738081569,11090900,0.32683632237159516,9.87053579868435,-6.262949569562015,10.074470043182373,10.728142687925564,9.420797398439182,-12.422517194273574,0,-0.13227575829314553,-0.037434977555649424,-0.0948407807374961
2010-04-05,9.678028106689451,9.740872886110193,9.520917656463435,9.594235733384393,14810100,0.32689995032501645,9.835534400139823,-2.377179141805197,10.036763572692871,10.690563473342904,9.38296367204284,33.53379797852294,0,-0.14139868052799365,-0.05822771815011827,-0.08317096237787538
2010-04-06,9.981776237487791,10.070805763692876,9.58376194379941,9.641369578074446,15020600,0.31454420630862306,9.86212382511218,-3.2978143209930533,10.015029907226562,10.644118319843809,9.385941494609316,1.4213273374251267,0,-0.12270426807818602,-0.07112302813573182,-0.0515812399424542
2010-04-07,9.871798515319824,9.950353739804664,9.657080435582118,9.866561367169652,15168200,0.31037769048065605,9.863882859695387,-7.823931618603996,9.995391082763671,10.616146463724982,9.37463570180236,0.9826504933225122,0,-0.11543246102603,-0.07998491471379146,-0.03544754631223854
2010-04-08,9.782764434814451,9.882268205521545,9.63089020589924,9.866556768394084,9454200,0.3137493364760258,9.84913405517158,-6.739935445094369,9.98256025314331,10.610058926095363,9.355061580191258,-37.67091678643478,0,-0.11552214042974462,-0.08709235985698209,-0.028429780572762534
2010-04-09,10.023670196533203,10.039381638445096,9.788004561157098,9.86132262564517,7965900,0.31322825448006747,9.880867899055511,-2.4464903047279107,9.98020372390747,10.606660232867606,9.353747214947335,-15.742209811512343,0,-0.09505835680062091,-0.08868555924570987,-0.006372797554911047
2010-04-12,9.992247581481934,10.186018022035377,9.966062845759083,10.002721875324529,10932500,0.31215156340039285,9.90111875040577,0.7923706011450316,9.975228404998779,10.599531531799565,9.350925278197993,37.24124078886253,0,-0.08044883912604561,-0.08703821522177703,0.006589376095731417
2010-04-13,9.625656127929688,10.023670338723552,9.594234242543882,9.887507503540093,21400400,0.32050250613640197,9.8510346372283,-2.7513237097286702,9.964754199981689,10.605759212254494,9.323749187708884,95.7502858449577,1,-0.0973296026088093,-0.08909649269918349,-0.008233109909625808
2010-04-14,10.091753959655762,10.25410156025765,9.730398720614494,9.74087301713949,25927400,0.32156640742212655,9.894801786760565,6.053919475770297,9.968420314788819,10.611553129633073,9.325287499944565,21.153810209154965,1,-0.07226450932959239,-0.08573009602526527,0.013465586695672882
2010-04-15,10.311708450317385,10.426922707150824,9.992249421477796,10.00796086513483,13541700,0.3291382883852298,9.97060299831635,7.8313645313265345,9.978108882904053,10.636385459674512,9.319832306133593,-47.77069818030346,0,-0.03425686138763062,-0.07543544909773833,0.04117858771010771
2010-04-16,10.081281661987305,10.447874121976843,9.96083022471912,10.259340742681186,14669500,0.32841996214162467,9.990726391711068,6.294915325476835,9.976276111602782,10.633116035886031,9.319436187319534,8.328348730218504,0,-0.022470022195756556,-0.06484236371734198,0.04237234152158542
2010-04-19,9.99748420715332,10.002721353801563,9.73039572139448,9.950350886202726,11932900,0.3281139109635113,9.99195508542784,3.300838734318834,9.980465602874755,10.636693424801777,9.324237780947733,-18.655032550530017,0,-0.01966394774790281,-0.055806680523454145,0.036142732775551335
2010-04-20,10.123174667358398,10.180782292629996,9.866560425787114,10.076041337387776,13691300,0.32012589274975917,10.015813191233397,1.4165658146048976,9.970515203475951,10.61076698897547,9.330263417976433,14.735730627089815,0,-0.007214776380683574,-0.04608829969490003,0.03887352331421646
2010-04-21,10.233154296875,10.6416418857152,10.10746473227994,10.51071617157228,28733300,0.27704564489453865,10.055329755895505,3.6604857868036467,9.946686935424804,10.500778225213882,9.392595645635726,109.86538896963766,1,0.011394371362827727,-0.03459176548335448,0.045986136846182205
2010-04-22,10.311708450317385,10.405975114491936,9.966064680933233,10.159834158284196,11872000,0.26107569682907306,10.10194406397221,5.406897191764637,9.93778395652771,10.459935350185855,9.415632562869565,-58.68208663815155,0,0.03211076577992422,-0.02125125923069874,0.05336202501062296
2010-04-23,10.877305030822754,10.945385940511937,10.37978707943801,10.37978707943801,24285900,0.3281420464464168,10.242918785217762,8.516190352958631,9.967896795272827,10.624180888165661,9.311612702379993,104.56452156334231,1,0.09309444001277889,0.0016178806179967878,0.09147655939478211
2010-04-26,10.714958190917969,10.90872865525778,10.61545538384973,10.89825436012941,10002200,0.3677047222765797,10.328744131708708,7.232713196332252,10.007959985733033,10.743369430286192,9.272550541179873,-58.814785533992975,0,0.12686202159867754,0.02666670881413294,0.1001953127845446
2010-04-27,10.280285835266112,10.646878205901798,10.222679204765653,10.594507724541865,15216000,0.3716029857085423,10.319933532355508,6.800883998306961,10.0270751953125,10.770281166729585,9.283869223895415,52.12653216292416,0,0.11719766516413443,0.044772900084133246,0.07242476508000119
2010-04-28,10.196492195129396,10.3902626523706,10.00795988414424,10.3274178827864,16226500,0.35300894835679575,10.29748965285985,1.037859582113776,10.06111569404602,10.767133590759611,9.355097797332428,6.641035751840163,0,0.10160589706161538,0.05613949947962968,0.0454663975819857
2010-04-29,10.023670196533203,10.233152093156914,9.939877837437203,10.1912549147252,18822600,0.3332586296964226,10.247704297164095,-2.793312622946742,10.08415870666504,10.750675966057885,9.417641447272194,15.999137213816894,0,0.07444585211251997,0.059800770006207746,0.014645082106312227
2010-04-30,9.609946250915527,10.060329964261983,9.583760512481335,10.044619520085254,15765500,0.3223571908289446,10.131748288755263,-4.675352072038663,10.090443229675293,10.735157611333182,9.445728848017403,-16.241645681255513,0,0.019314609244297287,0.05170353785382566,-0.03238892860952837
2010-05-03,9.92416763305664,10.03414473243338,9.693738140559622,9.70944958284933,14079600,0.31025465925038614,10.094006351355512,-0.733350236694752,10.102750205993653,10.723259524494425,9.48224088749288,-10.693603120738327,0,0.0009665991993195178,0.041556150122924435,-0.04058955092360492
2010-05-04,9.897981643676758,9.92416738015898,9.620419829151205,9.908455938269649,18722100,0.31253172508475163,10.05836549541392,-2.2245296666446257,10.098560476303101,10.723623926472603,9.473497026133598,32.97323787607602,0,-0.015508548555104085,0.030143210387318733,-0.04565175894242282
2010-05-05,9.615184783935549,9.966065738437532,9.49996951599273,9.77229524164166,23427400,0.3272520392900673,9.977787184236034,-6.038895681736833,10.085729789733886,10.740233868314021,9.43122571115375,25.132330240731537,0,-0.050798985908381056,0.013954771128178776,-0.06475375703655983
2010-05-06,9.34809398651123,9.777530067873162,8.384480877603815,9.547100585599557,28243000,0.36111346074939676,9.863297511922433,-9.344857532085237,10.063996267318725,10.786223188817518,9.341769345819932,20.555418014803184,1,-0.09917567153914497,-0.008671317405285974,-0.090504354133859
2010-05-07,9.295722007751465,9.59946950382406,9.023396390890923,9.30095915410073,27272200,0.39998548768442604,9.760101965709529,-14.54021026890021,10.027598857879639,10.827569833248491,9.227627882510786,-3.4373119002938823,0,-0.1401252478000501,-0.0349621034842388,-0.10516314431581128
2010-05-10,9.678028106689451,9.845612853299576,9.58376143700029,9.709450995841763,15719900,0.40754675032007376,9.745179445887697,-9.677406722010563,10.011887884140014,10.826981384780161,9.196794383499867,-42.35925227887739,0,-0.140114027601431,-0.055992488307677245,-0.08412153929375374
2010-05-11,9.63613510131836,9.87703900326553,9.552342700350009,9.63613510131836,12584800,0.40703047953124943,9.725353201420544,-6.265883500418035,10.012411832809448,10.826472791871947,9.19835087374695,-19.94351109103748,0,-0.1418503879585966,-0.07316406823786112,-0.0686863197207355
2010-05-12,9.945115089416504,10.002722711482733,9.646604682134631,9.646604682134631,10215300,0.4068467282034306,9.7653099083289,-2.4653292613019295,10.005079889297486,10.818773345704347,9.191386432890624,-18.82826902294832,0,-0.11694627935357538,-0.08192051046100397,-0.035025768892571404
2010-05-13,9.704215049743652,10.055096031004863,9.636133113697325,9.8403779229523,11340100,0.40542421645056126,9.75420175222249,-3.1870077578972755,9.974705219268799,10.785553652169922,9.163856786367676,11.010934578524378,0,-0.1153188894021362,-0.08860018624923043,-0.026718703152905768
2010-05-14,9.416176795959473,9.594235840950004,9.28525108634196,9.557576802078524,12244100,0.423114041350286,9.692742669265577,-2.0163427546495805,9.941449975967407,10.787678058667979,9.095221893266835,7.971711007839444,0,-0.13570710396539276,-0.0980215697924629,-0.03768553417292986
2010-05-17,9.342857360839844,9.672789661632866,9.128139308173136,9.489494493905491,15089400,0.44338594428453015,9.629127158642715,-5.857521695628121,9.908718633651734,10.795490522220794,9.021946745082674,23.23813101820469,0,-0.15598310046790864,-0.10961387592755206,-0.04636922454035658
2010-05-18,8.934369087219238,9.499968045872285,8.772021506195028,9.437124272068488,25750900,0.49032392778781436,9.502807509292992,-9.735444974007557,9.849278354644776,10.829926210220405,8.868630499069146,70.65555953185681,0,-0.20267722667217392,-0.12822654607647643,-0.07445068059569748
2010-05-19,8.703940391540527,9.12290220387784,8.614910881558378,8.902947002679813,23430600,0.5436449635443377,9.357558942428907,-9.477138639264338,9.772817659378052,10.860107586466729,8.685527732289376,-9.010558854253636,0,-0.2553330080923697,-0.15364783847965507,-0.10168516961271462
2010-05-20,8.431614875793457,8.662044376440376,8.290214886836228,8.436852023408589,18181500,0.6046804772179879,9.189205475767917,-9.803914167317963,9.678812980651855,10.888173935087831,8.46945202621588,-22.40275537118127,0,-0.3154017325912335,-0.18599861730197076,-0.12940311528926274
2010-05-21,8.562542915344238,9.15432677360842,8.190713823314395,8.363535746425532,19087900,0.5843980525589513,9.075266828418156,-7.887274294517921,9.56307487487793,10.731870979995833,8.394278769760028,4.985287242526737,0,-0.3484253998259952,-0.21848397380677564,-0.12994142601921954
2010-05-24,8.45256519317627,8.635861423280641,8.410668997628193,8.468276641088334,11175200,0.5684408995077028,8.962048349283268,-12.662320257844073,9.449955224990845,10.58683702400625,8.313073425975439,-41.45401013207319,0,-0.37910113518485034,-0.25060740608239057,-0.12849372910245976
2010-05-25,8.1278657913208,8.164524818909944,7.81364398516823,8.112154351403918,31640500,0.6055098771158599,8.810378793290091,-15.652222536722283,9.342334222793578,10.553353977025298,8.13131446856186,183.1313980957835,1,-0.4247165367087806,-0.2854292322076686,-0.13928730450111204
2010-05-26,7.782223701477051,8.400193686440653,7.750801812061126,8.26403033435125,26563700,0.6640833172782339,8.623441503869538,-21.748279114850877,9.221620798110962,10.54978743266743,7.893454163554495,-16.045258450403754,0,-0.4831876130274999,-0.32498090837163485,-0.15820670465586506
2010-05-27,8.211657524108887,8.316397951826243,7.782221021305089,8.049309486565667,20741300,0.6724542431911638,8.548571689367602,-15.380507521566035,9.131020164489746,10.475928650872074,7.786111678107418,-21.91863332291811,0,-0.48923504465669154,-0.3578317356286462,-0.13140330902804537
2010-05-28,8.044074058532715,8.211659278118427,7.886963633118787,8.206422130753467,13729100,0.7041674191398093,8.456844847397623,-14.571760568636883,9.052726554870606,10.461061393150224,7.644391716590988,-33.80790982243157,0,-0.5017662143305781,-0.3866186313690326,-0.11514758296154554
2010-06-01,7.572743415832519,8.096446278616394,7.562269118844696,7.965520562920426,18220800,0.74606561289001,8.296099132567603,-18.9461732812777,8.935155344009399,10.42728656978942,7.443024118229379,32.716638381248586,0,-0.5434649744405551,-0.4179878999833371,-0.125477074457218
2010-06-02,8.05455207824707,8.08073732773989,7.614641484982383,7.614641484982383,17530400,0.7346384745039068,8.252181486327505,-9.847556110377853,8.842983865737915,10.312260814745729,7.373706916730102,-3.7890762205830653,0,-0.5315067310926178,-0.44069166620519323,-0.09081506488742458
2010-06-03,8.347819328308105,8.40019028817936,7.970753811205711,8.070257086691745,21297100,0.7190184456079161,8.269570184869432,-4.091492441498568,8.779615592956542,10.217652484172374,7.34157870174071,21.486674576735275,0,-0.49268614178560455,-0.4510905613212755,-0.04159558046432904
2010-06-04,7.934096813201904,8.258792972053783,7.881726835553644,8.075496801680163,13224900,0.7296187865496314,8.208575026384427,-5.90062603570628,8.708915734291077,10.16815330739034,7.249678161191814,-37.902813059054985,0,-0.4896599987554122,-0.4588044488081029,-0.030855549947309324
2010-06-07,7.604163646697998,8.00217732974577,7.593689352686353,7.923622122425745,13745600,0.7555964875535955,8.098682048259622,-11.192694484821864,8.624337816238404,10.135530791345595,7.113144841131213,3.9372698470309775,0,-0.5080283729257378,-0.4686492336316299,-0.03937913929410786
2010-06-08,7.54655647277832,7.776985960181456,7.431341729076753,7.530845530277789,18049200,0.7494484223633269,7.998295579990295,-10.718742768519164,8.517764234542847,10.0166610792695,7.018867389816194,31.308927947852403,0,-0.521225496216017,-0.4791644861485074,-0.04206101006750962
2010-06-09,7.58845043182373,7.907909332317408,7.567502348139039,7.619872807071623,18944900,0.7281919187767166,7.923778280323646,-6.636617450955907,8.415380001068115,9.871763838621549,6.958996163514682,4.962546816479407,0,-0.522283262787786,-0.4877882414763631,-0.0344950213114229
