Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,22.314172744750977,22.35116517242072,21.907250395701183,21.97383789444325,1228200,,22.314172744750977,,,,,,0,0.0,0.0,0.0
2010-01-05,22.980039596557617,22.99483712776371,22.19578878784799,22.24017997029602,1377600,,22.435239445079453,,,,,12.164142647777233,0,0.05311758361990471,0.010623516723980942,0.04249406689592376
2010-01-06,22.9134578704834,22.98004536645956,22.64710929774936,22.87646544435024,1326900,,22.522188249698353,,,,,-3.6803135888501703,0,0.0888172327108343,0.026262259921351616,0.06255497278948269
2010-01-07,23.194604873657227,23.23899606626425,22.698898754172014,22.809877441274853,1022500,,22.644445817690873,,,,,-22.94068882357374,0,0.13820256222089,0.0486503203812593,0.0895522418396307
2010-01-08,23.20940399169922,23.23159888393168,22.950452763345403,23.150215260461547,592400,,22.74716548569239,,,,,-42.063569682151595,0,0.17650037040196054,0.07422033038539955,0.10228004001656099
2010-01-11,23.37217712402344,23.54234458251113,23.150219692184788,23.305589612237657,660100,,22.860803965388943,,,,,11.428089128966912,0,0.2174791267360483,0.1028720896555293,0.114607037080519
2010-01-12,23.15761375427246,23.57933507261697,23.091026251963893,23.246397561074133,770500,,22.914769381549583,,,,,16.724738675958186,0,0.22999042910614165,0.12829575754565176,0.10169467156048989
2010-01-13,23.37217712402344,23.527547044076307,23.091029538445483,23.268597177321528,555500,,22.997934425635737,,,,,-27.903958468526934,0,0.25428792422972535,0.1534941908824665,0.10079373334725886
2010-01-14,23.12801742553711,23.31298237480292,22.913457407026897,23.29818484018072,1025600,,23.021585880163258,,,,,84.62646264626463,0,0.2509494282310065,0.1729852383521745,0.07796418987883202
2010-01-15,22.587926864624023,23.068835594240188,22.47694673295253,23.031841746626025,1367300,,22.94273878642885,,,,,33.31708268330733,0,0.2023898276095295,0.17886615620364552,0.02352367140588399
2010-01-19,22.80988311767578,22.987449343463048,22.447351896963745,22.56572938082192,2084800,,22.918583210291928,2.221504595286472,,,,52.47568200102393,0,0.17974403160982888,0.1790417312848822,0.0007023003249466697
2010-01-20,22.41775894165039,22.735898988811723,22.15880905318982,22.63971780326509,1283500,,22.8275242523571,-2.446821958441947,,,,-38.43534151957022,0,0.1286726727634857,0.16896791958060292,-0.040295246817117214
2010-01-21,23.15761375427246,23.28338999072524,21.89245403275113,22.365963905904746,4078900,,22.88754052543262,1.0655566923557958,,,,217.79509154655238,0,0.14621290176524937,0.16441691601753222,-0.018204014252282852
2010-01-22,23.54973602294922,24.15642220943532,23.024436272526856,23.172407377313064,4528300,,23.00793970679927,1.5310937660995672,,,,11.017676334305815,0,0.18956941142727857,0.1694474150994815,0.02012199632779707
2010-01-25,23.76429557800293,23.927065634359334,23.616324467244127,23.853080784565208,2152900,,23.145458956109024,2.3908049793185837,,,,-52.45677185698827,0,0.23849371357216143,0.18325667479401747,0.055237038778143954
2010-01-26,23.298189163208008,24.030650328869825,23.26859549964301,23.6385254668159,1441500,,23.173228084672473,-0.31656426537767235,,,,-33.04380138417948,0,0.23692456434508813,0.19399025270423162,0.04293431164085651
2010-01-27,23.56453895568848,23.66072012527721,23.024441547693755,23.239000192701308,1240200,,23.24437551576629,1.7571983267962832,,,,-13.964620187304888,0,0.25424245578277294,0.2060406933199399,0.04820176246283303
2010-01-28,23.364770889282227,23.734702176097567,23.29078463191916,23.734702176097567,1085200,,23.266265583678276,-0.03168825352432014,,,,-12.4979841960974,0,0.24897734029233476,0.2146280227144189,0.03434931757791587
2010-01-29,23.25379753112793,23.69771235456813,23.2316012254876,23.490552479941588,991300,,23.263998665032755,0.5438430077103762,,,,-8.652782897161815,0,0.2331623256217945,0.218334883295894,0.014827442325900497
2010-02-01,23.431365966796875,23.82349226997109,23.14282102193847,23.394373531722547,1995000,0.37848964872100427,23.29442908353532,3.7340261779127637,23.14207706451416,23.89905636195617,22.385097767072153,101.25088267931002,0,0.23227952750739078,0.22112381213819338,0.011155715369197405
2010-02-02,23.75691032409668,23.76430768390798,23.34998638708289,23.423972685737333,674400,0.34870841822310455,23.378516581819202,4.151828404973412,23.214213943481447,23.911630779927656,22.516797107035238,-66.19548872180452,0,0.25491016686039103,0.2278810830826329,0.027029083777758117
2010-02-03,23.42396545410156,23.712510377483564,23.15021806811629,23.63112674414324,1158300,0.347143093577603,23.386780013143266,4.48843488356776,23.236410236358644,23.93069642351385,22.542124049203437,71.7526690391459,0,0.24317606086258792,0.23094007863862392,0.012235982223963993
2010-02-04,23.47575187683105,24.27480184147458,23.33517952631395,23.512745714733416,3295400,0.3423475983415883,23.40295671563195,1.3737949252214943,23.264524936676025,23.9492201333592,22.57982973999285,184.50315116981787,1,0.2353425464568275,0.23182057220226465,0.003521974254562854
2010-02-05,22.876462936401367,23.394365312511464,22.32896690486322,23.32777782383529,2015500,0.3529930870015945,23.30723057395366,-2.858941118880254,23.24861783981323,23.95460401381642,22.542631665810042,-38.83898767979608,0,0.17871668611653746,0.22119979498511924,-0.04248310886858178
2010-02-08,22.314172744750977,23.113221318485056,22.314172744750977,22.98004632100093,1155700,0.4103308184273407,23.126674605007715,-6.102107375714672,23.20385627746582,24.0245179143205,22.38319464061114,-42.65938972959563,0,0.08745998040640757,0.1944518320693769,-0.10699185166296935
2010-02-09,22.46954917907715,22.780290440477167,22.336374151167,22.53613528186124,1181000,0.4394490795890737,23.00719725483852,-3.5566712001782075,23.158724880218507,24.037623039396653,22.27982672104036,2.189149433243931,0,0.027360567783105694,0.1610335792121227,-0.133673011429017
2010-02-10,22.29197120666504,22.4547412369985,22.136601353532544,22.432544938906577,1844300,0.4802953160892484,22.877156155170614,-5.400350719428115,23.115442752838135,24.076033385016633,22.154852120659637,56.164267569856065,0,-0.03420343213165111,0.12198617694336793,-0.15618960907501905
2010-02-11,22.018234252929688,22.291981668686297,21.855465557376323,22.084821767285835,2199700,0.5345575697666793,22.720988536581352,-5.763106527914708,23.047745609283446,24.116860748816805,21.978630469750087,19.270183809575457,0,-0.10388411860635571,0.0768121178334232,-0.18069623643977892
2010-02-12,22.09222221374512,22.09962098380975,21.51513084924352,21.82587213610267,1782000,0.5750158771904148,22.606667386974763,-4.995206979969202,22.995955848693846,24.145987603074676,21.845924094313016,-18.98895303905078,0,-0.15139121092341057,0.031171452082056454,-0.18256266300546703
2010-02-16,22.795085906982425,22.80248467622625,22.232792144990047,22.402961015256185,1079000,0.5691146059589652,22.64092529970343,-2.7155056206116246,23.006313800811768,24.1445430127297,21.868084588893836,-39.450056116722784,0,-0.13081771272640808,-0.001226380879636453,-0.12959133184677163
2010-02-17,22.721097946166992,22.98744797457235,22.632315544145765,22.846874191672764,1281500,0.5710703795565428,22.655502144514983,-4.360046671890072,23.00187454223633,24.144015301349416,21.859733783123243,18.767377201112147,0,-0.11911024847498197,-0.02480315439870556,-0.09430709407627641
2010-02-18,22.78801155090332,22.98131948867617,22.654182869514628,22.713662125898782,1496100,0.5569653766150678,22.67959476385832,-2.7149711454466097,23.020387172698975,24.13431792592911,21.90645641946884,16.746000780335546,0,-0.1032425145842204,-0.04049102643580853,-0.06275148814841187
2010-02-19,22.98131561279297,23.152318268795035,22.62444013467637,22.825183122903365,1596300,0.5560736218097674,22.734453100028254,-2.1061573091767816,23.011572265625,24.123719509244534,21.899425022005463,6.697413274513742,0,-0.07421370942408956,-0.04723556303346474,-0.02697814639062482
2010-02-22,22.906970977783203,23.130019261697623,22.78057737566091,23.00362565957533,1438500,0.5417225663583909,22.765819986892787,0.13335995807852719,22.9794340133667,24.062879146083482,21.895988880649917,-9.885359894756629,0,-0.05655522943417424,-0.04909949631360664,-0.007455733120567597
2010-02-23,22.624446868896484,22.96645228269934,22.312180378073325,22.86979901039343,2293700,0.5140575885335595,22.74011578362073,1.390480067061839,22.92244157791138,23.950556754978496,21.89432640084426,59.4508168230796,0,-0.0646132697015922,-0.05220225099120376,-0.012411018710388445
2010-02-24,23.01105499267578,23.02592374007579,22.654178111231897,22.70622369047155,1001300,0.5069720572635886,22.789377457994377,2.4099540639776817,22.908084869384766,23.922028983911943,21.894140754857588,-56.34564241182369,0,-0.039349681464880604,-0.04963173708593913,0.01028205562105853
2010-02-25,22.72109603881836,22.82518579569727,22.550093362792143,22.773140208209185,2325600,0.48405391868578757,22.776962654507827,1.925019677151818,22.86591272354126,23.834020560912837,21.897804886169684,132.25806451612905,0,-0.042238471257054044,-0.04815308392016212,0.005914612663108075
2010-02-26,22.691356658935547,22.78800991182129,22.416264231634656,22.75083591104152,1249000,0.4707659906772771,22.76139792804014,3.057113473648765,22.832242012023926,23.77377399337848,21.89071003066937,-46.29342965256278,0,-0.046392790187361754,-0.047801025173602046,0.001408234986240292
2010-03-01,22.78801155090332,22.936710400912386,22.57239977829724,22.69135829106556,1434400,0.46021683622900245,22.766236768560717,3.1494764556790456,22.808952713012694,23.729386385470697,21.88851904055469,14.843875100080073,0,-0.04140854394800897,-0.04652252892848343,0.0051139849804744605
2010-03-02,22.84749221801757,22.95158198668993,22.669054437847368,22.854927302786848,1048000,0.43656752042183733,22.78101048664378,0.2299017922064106,22.779759025573732,23.652894066417407,21.906623984730057,-26.93809258226436,0,-0.03228671895993429,-0.0436753669347736,0.011388647974839308
2010-03-03,22.87722587585449,23.04079343871664,22.810311550570656,22.8995297055511,900500,0.3725598283379443,22.798504193773,0.6871495825483853,22.735774803161622,23.48089445983751,21.990655146485732,-14.074427480916029,0,-0.022400134438591124,-0.0394203204355371,0.017020185996945977
2010-03-04,23.025922775268555,23.22666574677623,22.86979029838279,22.951574787092653,1982600,0.3433483165518485,22.83985302677219,1.0440192371931722,22.71587266921997,23.402569302323666,22.029176036116272,120.16657412548585,0,-0.002537101775573092,-0.0320436767035443,0.029506574927971208
2010-03-05,23.553810119628903,23.561245204539468,23.12258512149847,23.1374552913196,1361900,0.35275542215054106,22.96966340729159,2.4911302576482885,22.719775581359862,23.425286425660943,22.01426473705878,-31.3073741551498,0,0.05516468748801984,-0.014602003865231472,0.06976669135325131
2010-03-08,23.955291748046875,23.97016191510681,23.524065411891783,23.53150049542176,1491300,0.4476868654215657,23.148868560156185,4.576426849627602,22.77371702194214,23.669090752785273,21.878343291099007,9.501431823188188,0,0.13177100912118078,0.01467259873205098,0.1170984103891298
2010-03-09,24.04451370239257,24.10399154380861,23.828900500345465,23.828900500345465,1309000,0.5161643112935029,23.31171313147189,6.2766919417966305,22.86023406982422,23.892562692411225,21.827905447237214,-12.22423388989472,0,0.19740596391979182,0.05121927176959915,0.14618669215019267
2010-03-10,24.245248794555664,24.30472661649232,24.007331834421286,24.103983649592585,1632100,0.5924996991539613,23.48144688839621,5.363482040578815,22.949019050598146,24.13401844890607,21.764019652290223,24.68296409472881,0,0.2625927767246523,0.09349397276060979,0.16909880396404253
2010-03-11,24.520347595214844,24.550087933797965,24.014773184080948,24.16347204080176,1286400,0.667246519421062,23.670337925999597,7.9188589904400475,23.060437870025634,24.394930908867757,21.72594483118351,-21.18130016543104,0,0.33261775915455516,0.14131873003939888,0.19129902911515628
2010-03-12,24.46087074279785,24.7359617953222,24.341912219852603,24.59469943563562,1094300,0.6896162409738162,23.81407116541746,7.798185496174348,23.182569694519042,24.561802176466674,21.80333721257141,-14.933146766169159,0,0.3789455291372583,0.18884408985897078,0.19010143927828754
2010-03-15,24.2526912689209,24.53521882528604,24.1560394186392,24.401390132070706,1701100,0.6789605780639568,23.893820275145355,6.427413443888308,23.290593147277832,24.648514303405747,21.932671991149917,55.45097322489263,0,0.3943168378556088,0.2299386394582984,0.16437819839731038
2010-03-16,24.63930320739746,24.691347375682447,24.297297862611988,24.32703819768754,1287300,0.7313360662174938,24.029362626463918,7.842484296665453,23.382804012298585,24.845476144733574,21.920131879863597,-24.325436482276174,0,0.43270708521591317,0.27049232860982136,0.1622147566060918
2010-03-17,24.906965255737305,25.10027179785604,24.64674436515536,24.71365871361857,828800,0.7883529858793205,24.188926740877257,8.872314287131644,23.4920973777771,25.06880334953574,21.915391406018458,-35.61718325176726,0,0.4792057377422232,0.31223501043630175,0.16697072730592144
2010-03-18,24.75825881958008,24.869783644989344,24.5798225023582,24.8326096485843,1046800,0.8182729697250234,24.29244166427777,7.523416373880032,23.590609741210937,25.227155680660985,21.95406380176089,26.303088803088805,0,0.49831265022474724,0.3494505383939909,0.14886211183075637
2010-03-19,24.683916091918945,24.929266789481552,24.557521073748426,24.683916091918945,1240000,0.8398301654334447,24.3636188329398,4.797975217386385,23.675739765167236,25.355400096034124,21.99607943430035,18.456247611769207,0,0.5016732028095987,0.3798950712771125,0.12177813153248623
2010-03-22,24.79543113708496,24.79543113708496,24.39394803242312,24.535210343675068,911900,0.8548736028422996,24.442130160966194,3.5071139933271045,23.770162773132324,25.479909978816924,22.060415567447723,-26.459677419354843,0,0.5074848279214024,0.40541302260597045,0.10207180531543192
2010-03-23,24.661609649658203,24.89209301658581,24.47573679006345,24.75083066432391,1029200,0.832241097739857,24.482035522546557,2.566472979672807,23.87202091217041,25.536503107650123,22.207538716690696,12.863252549621663,0,0.49557957420661936,0.42344633292610023,0.07213324128051912
2010-03-24,24.892087936401367,24.93669843462974,24.542646124097907,24.6244306194195,878400,0.8361012222528245,24.556590506883794,2.667900615608243,23.96607255935669,25.63827500386234,22.29387011485104,-14.652157015157407,0,0.49899019802547073,0.43855510594597436,0.06043509207949638
2010-03-25,25.033361434936523,25.382803403233822,24.899535552898765,24.95157973930107,1433700,0.8144759460549843,24.643276130166107,2.092196441056138,24.0816858291626,25.710637721272565,22.45273393705263,63.2172131147541,0,0.5072455220057179,0.4522931891579231,0.05495233284779483
2010-03-26,25.256404876708984,25.39023356149219,25.01105134254152,25.122576191925774,1416900,0.7854608532725739,24.75475408408299,3.2522723425345124,24.20993824005127,25.780859946596415,22.639016533506123,-1.1717932621887472,0,0.525725431909347,0.46697963770820794,0.05874579420113901
2010-03-29,25.55379867553711,25.58353901228396,25.271273985025942,25.293577819488767,902000,0.7651498899687045,24.90003491889283,5.3647959815640744,24.34822759628296,25.87852737622037,22.817927816345552,-36.33989695814807,0,0.55793654263028,0.4851710186926224,0.07276552393765762
2010-03-30,25.531494140625,25.724800651786943,25.43483946694676,25.60584214425777,877600,0.7222535074559858,25.014845686480495,3.6210071596492144,24.48242769241333,25.9269347073253,23.03792067750136,-2.7050997782705144,0,0.5750356375026406,0.5031439424546261,0.07189169504801451
2010-03-31,25.56123161315918,25.62070944216372,25.330748289805303,25.516621114260108,1091900,0.6544705831214597,25.114188582240253,2.626840928648133,24.616627979278565,25.925569145521486,23.307686813035644,24.418869644484964,0,0.5842514716076082,0.5193654482852226,0.06488602332238558
2010-04-01,25.940414428710938,26.029632602358056,25.61327923454177,25.72480124255202,991000,0.6041809408739999,25.26441146341674,4.7747930003702255,24.762352561950685,25.970714443698686,23.553990680202684,-9.240772964557198,0,0.6150619198352025,0.5385047425952185,0.07655717723998401
2010-04-05,26.490596771240234,26.490596771240234,25.92554177453469,25.92554177453469,1001600,0.6501285296886761,25.48735424665737,7.319262764439394,24.90919189453125,26.209448953908602,23.6089348351539,1.0696266397578258,0,0.6760810969692983,0.5660200134700345,0.1100610834992638
2010-04-06,26.37163543701172,26.512897752902976,26.14115212942638,26.32702494116468,912200,0.6870055075818416,25.648132644903615,6.356833608629331,25.030009078979493,26.404020094143178,23.655998063815808,-8.925718849840258,0,0.7066937236519237,0.5941547555064124,0.11253896814551134
2010-04-07,25.94784545898437,26.43111306417139,25.828886973809755,26.37906890416962,1012000,0.6750299672065869,25.702625883827388,5.215538756789928,25.12517566680908,26.475235601222256,23.775115732395907,10.940583205437404,0,0.688817877664313,0.6130873799379926,0.07573049772632046
2010-04-08,25.84376335144043,25.91811420332822,25.68019714967729,25.91811420332822,1298900,0.6598236684892294,25.72828724157521,3.8232044554501243,25.20510139465332,26.524748731631778,23.88545405767486,28.3498023715415,0,0.6586599626543972,0.6222018964812736,0.03645806617312364
2010-04-09,25.747106552124023,25.85862855423925,25.561233712404203,25.85862855423925,967500,0.6497616220557821,25.731708934402267,2.851175696250685,25.266439342498778,26.565962586610343,23.966916098387212,-25.513896373854806,0,0.61981535621792,0.6217245884286029,-0.001909232210682843
2010-04-12,25.99245262145996,26.0073227863468,25.71736166153837,25.814016315205823,770100,0.6400033102005755,25.77911687750366,2.914301336013758,25.343018436431883,26.623025056833036,24.06301181603073,-20.403100775193796,0,0.6018898911082395,0.6177576489645302,-0.015867757856290687
2010-04-13,26.03707504272461,26.163467247867302,25.799157967942275,26.022204871026307,744500,0.6033319969444038,25.826018362089286,1.891211452840258,25.43223762512207,26.638901619010877,24.225573631233264,-3.324243604726662,0,0.5845462025777977,0.6111153596871838,-0.02656915710938612
2010-04-14,26.60954666137696,26.60954666137696,26.05192834660976,26.08910233368889,744800,0.6274173917039514,25.96847805286886,4.222441956644407,25.530749797821045,26.785584581228946,24.275915014413144,0.04029550033579632,0,0.6099635990623646,0.61088500756222,-0.0009214084998553362
2010-04-15,26.53520774841309,26.646732595847432,26.30472722346764,26.483163575928973,617000,0.6475325240218637,26.071519815695083,3.810364656891174,25.612161922454835,26.907226970498563,24.317096874411106,-17.158968850698177,0,0.6169961918658373,0.6121072444229434,0.004888947442893921
2010-04-16,25.60584259033203,26.47572899620123,25.53149458540405,26.393944489063703,1445100,0.6156570532064277,25.986851229265437,-1.2897705983008545,25.654541110992433,26.88585521740529,24.423227004579577,134.21393841166935,0,0.54133737086077,0.5979532697105088,-0.05661589884973872
2010-04-19,25.940414428710938,25.99245859968797,25.39766604838285,25.46458038766684,1178400,0.5741038673082524,25.97840817461916,-2.076896746722623,25.717366027832032,26.865573762448538,24.569158293215526,-18.455470209674075,0,0.5025809213302068,0.5788788000344485,-0.07629787870424165
2010-04-20,26.022188186645508,26.26010510888508,25.895796062540363,26.08910249828748,834100,0.5345935850079847,25.98636817680577,-1.3250875214048108,25.778703880310058,26.847891050326027,24.70951671029409,-29.217583163611682,0,0.4730120265038309,0.557705445328325,-0.0846934188244941
2010-04-21,25.97759056091309,26.07424524473432,25.73223985422206,26.02220106949093,1246400,0.4665146144903405,25.984772246643463,0.11463418793571378,25.844502925872803,26.777532154853482,24.911473696892124,49.43052391799545,0,0.4408974176611622,0.5343438397948925,-0.09344642213373033
2010-04-22,25.96271324157715,25.9998900732514,25.6132742806305,25.76940676336373,938000,0.4094058123474249,25.980761518449587,0.46026535887657705,25.898034191131593,26.716845815826442,25.079222566436744,-24.743260590500636,0,0.4095251326361371,0.5093800983631415,-0.09985496572700436
2010-04-23,25.940414428710938,26.02219893630188,25.82145591844992,25.95528459701789,1349500,0.3552352161484569,25.97342568395165,0.7507945648011827,25.943386840820313,26.653857273117225,25.2329164085234,43.86993603411513,0,0.37849993128946835,0.48320406494840684,-0.10470413365893849
2010-04-26,25.97759056091309,26.111419250451767,25.843761871374404,25.88093871328669,1824200,0.3163001034117711,25.974182934308274,-0.057178369287869124,25.979446125030517,26.61204633185406,25.346845918206974,35.17599110781771,1,0.35284466521017777,0.457132185000761,-0.10428751979058326
2010-04-27,25.12257957458496,25.97015946820552,25.055665223183595,25.799156756000944,1314100,0.3586976729715265,25.819345959813123,-3.512281877434542,25.95788516998291,26.675280515925962,25.240489824039855,-27.962942659796074,0,0.26051735908529494,0.41780921981766783,-0.1572918607323729
2010-04-28,25.04823303222656,25.62072195140672,24.884666795457665,25.31589048391553,1939400,0.402531269015664,25.679143609342837,-5.867494283232588,25.93372211456299,26.73878465259432,25.12865957653166,47.58389772467848,1,0.17928151348210974,0.3701036785505562,-0.19082216506844646
2010-04-29,27.03334045410156,27.137428768188528,25.412529413106025,26.356763576342424,2707300,0.4611571900753873,25.925361217480788,1.8772519529953957,26.007327556610107,26.92964193676088,25.085013176459334,39.59472001649995,1,0.27194824914505844,0.35047259266945663,-0.07852434352439819
2010-04-30,27.085391998291016,27.561226041719014,26.84747497657702,26.98873732190889,1765200,0.5197595606672757,26.136275904900828,5.7781711448840145,26.064576435089112,27.104095556423662,25.025057313754562,-34.79850773833709,0,0.3456035270596871,0.34949877954750275,-0.003895252487815637
2010-05-03,27.18948745727539,27.524059242941505,27.10770292786864,27.29357582699477,1532300,0.5708884621759259,26.327768914423473,4.8151621941011635,26.09952096939087,27.241297893742722,24.957744045039018,-13.193972354407435,0,0.40767606315611715,0.36113423626922564,0.04654182688689151
2010-05-04,26.468292236328125,26.96643294031896,26.25268188965808,26.92182243607969,1164500,0.5737154037570189,26.353318609315224,1.7143218182994913,26.104353809356688,27.251784616870726,24.95692300184265,-24.003132545846118,0,0.39413126824834066,0.3677336426650487,0.02639762558329195
2010-05-05,27.100265502929688,27.53892559750389,26.111420455288105,26.17090113613645,2343100,0.6136508335762768,26.489127135426944,4.3217054306253555,26.161974811553954,27.389276478706506,24.9346731444014,101.21082009446116,1,0.4294415468586301,0.380075223503765,0.04936632335486513
2010-05-06,26.222946166992188,27.464575640053024,24.72109296104542,26.936697343225784,2939400,0.6091430372980091,26.440730595711535,1.0023333193015294,26.180933952331543,27.399220026927562,24.962647877735524,25.449191242371217,1,0.3822267862436597,0.380505536051744,0.001721250191915713
2010-05-07,25.761987686157227,26.579827394589405,25.38280534344736,26.111426844969547,2696700,0.6085940763780815,26.317322793974387,-0.6878330453974124,26.181678009033202,27.398866161789364,24.96448985627704,-8.256787099408047,1,0.30410768716254566,0.3652259662739043,-0.06111827911135864
2010-05-10,27.16717529296875,27.58352864427604,26.765689273184307,26.884647778728457,1823000,0.6449703472515359,26.47184143015518,4.579272774610432,26.240414142608643,27.530354837111716,24.95047344810557,-32.398857863314426,0,0.35153238800233666,0.36248725061959075,-0.01095486261725409
2010-05-11,26.95899772644043,27.434834619147185,26.64673269042741,26.78799503964358,1183900,0.6623827297803845,26.56041530220704,7.309831167629244,26.286510276794434,27.611275736355203,24.961744817233665,-35.05759736697751,0,0.3680756681053019,0.363604934116733,0.004470733988568898
2010-05-12,27.64301109313965,27.672751430487203,27.0407820247277,27.107696365662363,1224800,0.7261508562967701,26.75725090055842,10.35912616101382,26.33818349838257,27.79048521097611,24.885881785789028,3.4546836726074837,0,0.4314075017904102,0.3771654476514684,0.054242054138941787
2010-05-13,27.524044036865234,27.918093457731537,27.41251922452499,27.6206986851472,1405000,0.7724589260847614,26.896667834432385,1.8151792361614127,26.387625312805177,27.9325431649747,24.842707460635655,14.712606139777918,0,0.4666198854957031,0.3950563352203154,0.07156355027538769
2010-05-14,26.669038772583008,27.36792258364168,26.40881788731325,27.27126789645794,2186900,0.7521426607877757,26.85528073227795,-1.5371873729362218,26.440785121917724,27.945070443493275,24.936499800342173,55.65124555160141,0,0.4206847817266741,0.40018202452158713,0.020502757205086986
2010-05-17,26.94412612915039,27.05564812313428,26.230372321159983,26.743383136546296,1461900,0.7504827408311471,26.87143444080021,-0.9024124802299083,26.4909707069397,27.991936188601994,24.990005225277404,-33.15195024921122,0,0.4018459022978931,0.40051480007684837,0.001331102221044711
2010-05-18,26.2378158569336,26.91439301212804,26.0593766480472,26.327034043279287,2072000,0.7449220412606142,26.756231061915372,-0.8707640724859189,26.5017520904541,27.991596172975328,25.011908007932874,41.73336069498599,0,0.3261628166164776,0.38564440338477424,-0.059481586768296624
2010-05-19,26.33446884155273,26.51290805810373,25.739676180041307,26.12629211907252,1689000,0.7359254243723317,26.679547021849437,-2.8257902539521984,26.519596004486083,27.991446853230745,25.04774515574142,-18.484555984555982,0,0.2708602061904948,0.3626875639459184,-0.09182735775542361
2010-05-20,25.266450881958008,26.20749977286124,25.24404298877284,25.759381796062485,2756500,0.7788707614345146,26.422620450960082,-3.6475508089100828,26.484782886505126,28.042524409374156,24.927041363636096,63.20307874481943,0,0.1392472102914688,0.31799949321502846,-0.17875228292355966
