Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2019-04-08,34.27473068237305,34.46682200421342,34.08721047100699,34.39364236385672,3393300,1.654280829122761,34.07773288965837,0.08012054728359086,35.01703243255615,38.32559409080167,31.708470774310626,-53.80059633214884,0,-0.40685649311768657,-0.3100853478341189,-0.09677114528356767
2019-04-09,34.12837600708008,34.43938250997157,34.00031163226805,34.228992781764816,5725900,1.6654341288456989,34.08694072918959,-0.6126952436328104,34.98547420501709,38.31634246270849,31.65460594732569,68.74134323519878,0,-0.3797815232214248,-0.3240245829115801,-0.05575694030984468
2019-04-10,33.36915969848633,34.329620023717304,33.259393701448026,34.14667785845284,4828400,1.6697732098553644,33.95643508724354,-1.1917500345361987,34.835916900634764,38.17546332034549,31.496370480924035,-15.674391798669207,0,-0.4148052093361372,-0.3421807081964915,-0.07262450113964569
2019-04-11,33.9271354675293,33.99116591021511,32.9209398058402,33.451478258007974,4791400,1.585442862463655,33.951107883659134,1.8955833765450514,34.673095703125,37.84398142805231,31.50220997819769,-0.7662993952447961,0,-0.39300740680337043,-0.3523460479178673,-0.04066135888550315
2019-04-12,34.32961654663086,34.41194190842077,33.360010607102765,33.982023676315926,6368500,1.3592211091914586,34.01992764056308,2.2337300877290245,34.48237571716309,37.200817935546006,31.76393349878017,32.91522310806862,0,-0.339343886750477,-0.3497456156843892,0.010401728933912224
2019-04-15,34.32961654663086,34.36620637173699,33.83566786528917,34.265586097394014,3927100,1.0510746391722028,34.076234714393586,1.84531983378462,34.291655731201175,36.39380500954558,32.18950645285677,-38.33555782366334,0,-0.29343265153239173,-0.33848302285398973,0.045050371321598004
2019-04-16,34.53086471557617,34.62233580912954,34.274742862107914,34.457685049214646,5722000,0.85727639531258,34.1588947146086,4.051845804721754,34.1731990814209,35.88775187204606,32.458646290795734,45.705482417050746,0,-0.23806436372164086,-0.31839929102751996,0.0803349273058791
2019-04-17,35.52790451049805,35.53705022139664,34.54000024236901,34.64062050924114,7603800,0.8725716824186318,34.407805586588495,7.649652220760328,34.183260917663574,35.928404282500836,32.43811755282631,32.88710241174415,0,-0.11243572879099872,-0.27720657858021575,0.16477084978921702
2019-04-18,35.16201400756836,35.67426106363965,35.152868296476726,35.591935706224575,4737400,0.7050148259929588,34.544934390403014,4.570203080934565,34.11099739074707,35.52102704273299,32.70096773876116,-37.696941003182616,0,-0.04191526315266003,-0.23014831549470463,0.1882330523420446
2019-04-22,34.48512649536133,35.162020909736924,34.41194683467301,35.08884473844688,7675300,0.6420242036470102,34.534060227668164,0.05310300045233696,34.064346885681154,35.34839529297518,32.78029847838713,62.015029340988725,0,-0.04018324388952976,-0.19215530117366966,0.1519720572841399
2019-04-23,34.83271026611328,35.1162726248969,34.42108354759204,34.56743932646659,6328800,0.6637804115042524,34.58836023465818,1.6279619784939525,34.093617820739745,35.42117864374825,32.76605699773124,-17.54328821023282,0,-0.010640839747154018,-0.15585240888836654,0.14521156914121253
2019-04-24,34.72294616699219,35.04310188158848,34.58116496574668,34.71380045601403,5323500,0.6766815378866837,34.61283040417345,1.7421577862033688,34.1128267288208,35.466189804594165,32.75946365304743,-15.884527872582478,0,0.003870071143872167,-0.12390791288191881,0.127777984025791
2019-04-25,34.896751403808594,34.94248694447164,34.338768735284454,34.74124637827655,5309700,0.693385684911153,34.66445240410711,4.577854878951482,34.16908264160156,35.55585401142387,32.78231127177926,-0.2592279515356455,0,0.02905972026443493,-0.09331438625264807,0.122374106517083
2019-04-26,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400,0.6977974074743117,34.761570982222224,3.7476465333414977,34.264213752746585,35.65980856769521,32.86861893779796,-0.23165150573478677,0,0.0725434913903058,-0.060142810724057305,0.1326863021143631
2019-04-29,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200,0.7629912404837383,34.96077706495561,4.4497668319424255,34.378096961975096,35.904079442942574,32.85211448100762,29.97319439725148,0,0.15832314663956737,-0.01644961925133237,0.17477276589089974
2019-04-30,35.66511154174805,35.97611802659658,35.189454359662214,35.84805365921418,5044400,0.7972389893805295,35.08883787891787,3.8902123864481553,34.47597236633301,36.070450345094066,32.881494387571955,-26.7356068088073,0,0.20840152707481252,0.028520610013896615,0.1798809170609159
2019-05-01,36.04014587402344,36.12247121672225,35.36324822412238,35.78402064707324,5149800,0.8095520603862859,35.26180296893706,4.370817733291399,34.61866912841797,36.23777324919054,32.9995650076454,2.0894457219887475,0,0.27517904791556447,0.0778522975942302,0.1973267503213343
2019-05-02,34.10094451904297,36.104194363365295,33.91800232324621,35.884658843251,11495900,0.7273019174467453,35.05073779622904,-4.016448510306681,34.673552894592284,36.128156729485774,33.218949059698794,123.23002835061554,1,0.16966754962523112,0.09621534800043038,0.07345220162480073
2019-05-03,34.27473068237305,34.53085244482688,33.95457498990845,34.21984595210552,4809800,0.6916596172870222,34.90964559370977,-2.5234144011327952,34.70602588653564,36.08934512110969,33.322706651961596,-58.16073556659332,0,0.09893159619188907,0.09675859763872213,0.0021729985531669382
2019-05-06,34.68635940551758,34.75039334560617,33.80822451941791,34.00031587149012,4801300,0.6894019805353816,34.86904810494755,0.583535369033128,34.71700267791748,36.09580663898824,33.33819871684671,-0.17672252484510764,0,0.07522074339733109,0.09245102679044392,-0.017230283393112833
2019-05-07,34.082637786865234,34.585739119102776,33.95457689844022,34.375352875347765,6053300,0.6971821493278897,34.726064410750766,-2.1533566395427695,34.70739803314209,36.10176233179787,33.31303373448631,26.076271009934814,0,0.007626518855005315,0.07548612520335621,-0.06785960634835089
2019-05-08,34.2289924621582,34.485117719993305,33.712174325304275,34.15581630948917,8635300,0.6931353341546352,34.635687692824845,-1.422557010163894,34.71242885589599,36.098699524205266,33.32615818758672,42.6544199031933,0,-0.03374381424004014,0.05364013731467694,-0.08738395155471708
2019-05-09,35.21689224243164,35.90293559780368,34.311313478005886,35.21689224243164,15210200,0.6244029037926339,34.741361247298805,0.9173943869976053,34.804815483093265,36.053621290678535,33.556009675507994,76.1397982698922,1,0.01303489659608914,0.045519089170959384,-0.032484192574870244
2019-05-10,35.24433517456055,35.445575688625645,34.24728529303364,35.3449554315931,6742500,0.5957659967632045,34.83281105225548,0.1299216016121152,34.87067546844482,36.062207461971234,33.67914347491841,-55.67119433012058,0,0.05172551765922151,0.046760374868611815,0.0049651427906096945
2019-05-13,34.73209762573242,35.38155131873465,34.51256216460888,34.549151989695766,5604000,0.5831928834013873,34.814499520160375,-3.137742691269163,34.8907995223999,36.05718528920268,33.724413755597126,-16.88542825361513,0,0.04058696311374632,0.045525692517638716,-0.0049387294038923946
2019-05-14,34.65891647338867,35.235193980638165,34.64245349539155,34.80527227799516,6198600,0.5710372068156279,34.78621169347461,-2.821230678562625,34.90726451873779,36.04933893236905,33.765190105106534,10.610278372591008,0,0.025559833147696054,0.04153252064365019,-0.015972687495954138
2019-05-15,34.49427032470703,34.7321007195592,34.36620941489344,34.485124612319524,2975400,0.5723638323377581,34.73313144460778,-4.289315461485477,34.90543479919434,36.05016246386985,33.760707134518825,-51.99883844739135,0,0.00036099486752050325,0.03329821548842425,-0.03293722062090375
2019-05-16,33.606990814208984,34.83272219041232,33.57040098461528,34.67721715933819,8704900,0.62147530518002,34.52837860271708,-1.448504467546774,34.80938911437988,36.05233972473992,33.56643850401984,192.56234455871478,0,-0.09016593048993116,0.008605386292753169,-0.09877131678268433
2019-05-17,34.35258102416992,34.6011129823086,33.64380547941441,33.65301231751949,5508000,0.6236551751475348,34.4964154066176,0.22713626116663832,34.76891746520996,36.016227815505026,33.52160711491489,-36.725292651265384,0,-0.10058677058233201,-0.013233045082263868,-0.08735372550006815
2019-05-20,34.1868896484375,34.64713318923258,34.05802201883561,34.2237099744322,3670000,0.6342729603488365,34.4401379960394,-1.4399601619783375,34.75400562286377,36.02255154356145,33.4854597021661,-33.36964415395788,0,-0.12082250409682871,-0.03475093688517684,-0.08607156721165188
2019-05-21,34.69316101074219,34.978513304427736,34.15007342687614,34.29735123717642,4668600,0.6341291385408773,34.48614218053081,1.7913027380534352,34.74702816009521,36.01528643717697,33.478769883013456,27.209809264305186,0,-0.0949134971326302,-0.046783448934667515,-0.04813004819796268
2019-05-22,34.16848373413086,34.75759497778105,34.10865333048451,34.6655476627282,3431200,0.6472223161339923,34.42838609936719,-0.1767762463187883,34.71930503845215,36.01374967072013,33.424860406184166,-26.504733753159403,0,-0.11538737987174841,-0.0605042351220837,-0.05488314474966471
2019-05-23,33.97517776489258,34.13166239340839,33.71744250778362,33.892333787767626,4431900,0.6664442603776044,34.345984584008164,-3.5259058891146666,34.67322635650635,36.00611487726156,33.340337835751136,29.164723711820926,0,-0.14553363449409318,-0.07751011499648561,-0.06802351949760757
2019-05-24,33.98438262939453,34.24672482831833,33.91994881219981,34.10404693763316,2879000,0.6713528267854623,34.28023877407841,-3.574907964430696,34.61251525878906,35.955220912359984,33.269809605218136,-35.0391479952165,0,-0.16675970081065827,-0.09536003215932015,-0.07139966865133812
2019-05-28,33.72665023803711,34.3709919763366,33.602386011811205,34.03041269762486,4380400,0.6312944248810763,34.17958631297999,-2.89486514327425,34.505987548828124,35.76857639859028,33.24339869906597,52.150052101424116,0,-0.20204926318052685,-0.1166978783635615,-0.08535138481696534
2019-05-29,32.944236755371094,33.73585628575489,32.944236755371094,33.59778180529078,3691300,0.6608391593698487,33.95497730250565,-4.947297528282856,34.36994380950928,35.69162212824898,33.04826549076958,-15.73144005113688,0,-0.28980997575499146,-0.1513202978418475,-0.13848967791314395
2019-05-30,32.4195556640625,33.280208825504594,32.355121850202,33.027076988589656,4730400,0.6749840077928015,33.67580973187962,-6.014664583754037,34.18891429901123,35.53888231459683,32.83894628342563,28.149974263809497,0,-0.3971205928820538,-0.20048035684988877,-0.19664023603216504
2019-05-31,32.42875671386719,32.4655770367404,31.940899725624547,32.18943163794983,6706100,0.7815999193391368,33.449072819513724,-3.5059196667011405,34.105304908752444,35.66850474743072,32.54210507007417,41.766024014882454,0,-0.4759362850298672,-0.25557154248588443,-0.22036474254398275
2019-06-03,31.51748275756836,32.49319692632827,31.094055983844303,32.26307513009169,7665000,0.9704873391011702,33.09787462643275,-8.252941066078368,33.96744251251221,35.908417190714545,32.02646783430987,14.298921877096982,0,-0.6049569145936786,-0.3254486169074433,-0.2795082976862353
2019-06-04,31.73839569091797,32.4471711994778,31.43463676518074,31.77521601869816,8058900,1.0739095218783432,32.85069663815733,-7.162084596460028,33.820044326782224,35.96786337053891,31.672225283025536,5.1389432485322795,0,-0.6815246733910669,-0.396663828204168,-0.2848608451868989
2019-06-05,31.627939224243164,32.19864027745675,31.554298566342144,31.86726433966182,6240600,1.1775854816680174,32.628377108354755,-8.835233507693129,33.69730939865112,36.05248036198716,31.342138435315086,-22.562632617354726,0,-0.7425583373301308,-0.4658427300293606,-0.27671560730077016
2019-06-06,31.40702247619629,31.904086410019715,31.278154829215403,31.904086410019715,5288300,1.2755183743572058,32.40631262978049,-8.081895817859042,33.556210899353026,36.107247648067435,31.005174150638613,-15.25975066500016,0,-0.7995375201769548,-0.5325816880588795,-0.2669558321180753
2019-06-07,31.30576515197754,31.70157489127378,31.29656182585934,31.462249787024263,4226800,1.30694084603946,32.206213088361764,-7.856949657150613,33.360654544830325,35.974536236909245,30.746772852751405,-20.072613127091888,0,-0.8431452987532921,-0.594694410197762,-0.2484508885555301
2019-06-10,31.324174880981445,31.66475763608369,31.20451408620677,31.34258504434208,5620500,1.3035257249386814,32.045842505201705,-7.827735985152662,33.164646530151366,35.771697980028726,30.557595080274,32.97293460774109,0,-0.8662338614352478,-0.6490023004452592,-0.21723156098998864
2019-06-11,31.46224975585937,31.67396137016492,31.305765120967656,31.50827340916412,3166900,1.3016399288152416,31.939734732594008,-6.713979794008518,33.00115413665772,35.6044339942882,30.397874279027235,-43.654479138866655,0,-0.8634370602820169,-0.6918892524126108,-0.17154780786940615
2019-06-12,32.2630729675293,32.309096621415705,31.44383998966028,31.480660317321284,4426800,1.2502767719556789,31.99852350258224,-2.0676265560492735,32.881361961364746,35.381915505276105,30.380808417453387,39.783384382203415,0,-0.787522762603885,-0.7110159544508656,-0.07650680815301936
2019-06-13,32.48398971557617,32.67729115857185,32.18299075108875,32.37352873839619,4384800,1.1932930559492494,32.08679008676295,0.19875056950611203,32.7808479309082,35.167434042806704,30.394261819009703,-0.9487666034155628,0,-0.7014481419280614,-0.7091023919463049,0.007654250018243491
2019-06-14,32.43796920776367,32.677294325421585,32.15261692279704,32.43796920776367,4362200,1.1792446558685687,32.15064083603581,0.02840840917144316,32.72239685058594,35.080886162323075,30.3639075388488,-0.5154168947272386,0,-0.6296882016579417,-0.6932195538886323,0.06353135223069062
2019-06-17,33.25719451904297,33.43668919355728,32.5300089851045,32.60364611525904,7195400,1.1236747922517798,32.35183241476438,5.519830929571468,32.66762752532959,34.91497710983315,30.420277940826033,64.94887900600614,0,-0.5009387854279268,-0.6547634001964913,0.15382461476856446
2019-06-18,33.31243133544922,34.104050909030455,33.211180690481,33.55175997979615,4938900,1.077512643078252,32.526486763979804,4.959405194452415,32.623904609680174,34.778929895836676,30.46887932352367,-31.3603135336465,0,-0.3899516758429087,-0.6018010553257748,0.21184937948286608
2019-06-19,33.12833786010742,33.524144149379026,32.84114558366173,33.37686632900022,4790000,0.9708876486585893,32.635914236003,4.743902614793782,32.54566345214844,34.48743874946562,30.60388815483126,-3.0148413614367597,0,-0.31323758886375686,-0.5440883620333712,0.23085077316961433
2019-06-20,32.75093078613281,33.57476360238931,32.73252062384504,33.48731972074666,5916500,0.8949551559717137,32.656826336026604,4.279005789087731,32.474785804748535,34.264696116691965,30.68487549280511,23.517745302713976,0,-0.27967084754343574,-0.49120485913538414,0.2115340115919484
2019-06-21,33.30323028564453,34.32957164307692,32.50240733007705,32.778552813578216,11402200,0.8469921532578002,32.774354326866224,6.380502517571651,32.441188430786134,34.13517273730174,30.747204124270535,92.71866813149666,1,-0.20612690668990297,-0.43418926864628793,0.22806236195638496
2019-06-24,32.95343399047852,33.20196590254357,32.77393930588363,33.146735418291584,5280100,0.7765755756737424,32.80691426570482,5.201283403912704,32.389640998840335,33.94279215018782,30.83648984749285,-53.69226991282384,0,-0.17406196339408098,-0.38216380759584656,0.20810184420176558
2019-06-25,32.5300178527832,33.00867161909534,32.34591971014315,32.935030957487314,7204300,0.7115157420339508,32.75656946335543,3.393807198180343,32.32980937957764,33.75284086364554,30.906777895509737,36.442491619476904,0,-0.1807330306178514,-0.3418776522002476,0.16114462158239617
2019-06-26,32.64967727661133,33.229581598611816,32.52080964950011,32.94423285611683,4297300,0.7011004349998375,32.737134520311045,1.1982873096779256,32.315081405639646,33.71728227563932,30.91288053563997,-40.35090154491068,0,-0.17435453345795793,-0.30837302845178965,0.13401849499383173
2019-06-27,33.12833786010742,33.4413036673349,32.40115208575825,32.70491105406068,5083900,0.7241927323859283,32.80826240027402,1.9835868382333643,32.35052051544189,33.798905980213746,30.902135050670037,18.30451678961209,0,-0.12918643889757675,-0.27253571054094705,0.1433492716433703
2019-06-28,33.72665023803711,33.83710771816903,32.96264769266971,33.11912883024159,10930000,0.7870007319542284,32.97524200714003,3.972754958917113,32.41541519165039,33.98941665555885,30.841413727741934,114.99242707370327,1,-0.044597497753059656,-0.22694806798336958,0.18235057023030993
2019-07-01,33.063899993896484,34.048824571719074,32.898215521073226,33.560963946506725,6396600,0.7699183982379516,32.99136164109575,-0.5812111572905065,32.4927360534668,34.0325728499427,30.952899256990897,-41.476669716376946,0,-0.030684842568398096,-0.1876954229003753,0.1570105803319772
2019-07-02,33.680625915527344,33.70823940717006,33.063897681593986,33.14674166790205,3599500,0.7919380786701442,33.11668241826513,1.1052768150438652,32.589847564697266,34.17372372203755,31.005971407356977,-43.727917956414345,0,0.02976258008607857,-0.14420382230308454,0.1739664023891631
2019-07-03,33.45970153808594,33.89233155809704,33.38606440291896,33.68982329147409,3160300,0.780679970463395,33.179049530959816,1.0002423887904621,32.681435680389406,34.2427956213162,31.120075739462617,-12.201694679816644,0,0.059158900146698556,-0.10353127781312793,0.1626901779598265
2019-07-05,33.6898193359375,33.873917419308846,33.20656581738896,33.358446999523736,1982000,0.7508561294662832,33.271916768228486,2.866753790711263,32.79557552337646,34.29728778230903,31.293863264443896,-37.28443502199158,0,0.09987300486443473,-0.0628504212776154,0.16272342614205015
2019-07-08,33.25719451904297,33.75885822181911,33.211170873774,33.62538719257376,1644600,0.6694485924874449,33.2692399956493,-0.13823213606221074,32.893146991729736,34.232044176704626,31.554249806754846,-17.02320887991927,0,0.09612198465040223,-0.03105594009201188,0.1271779247424141
2019-07-09,33.155941009521484,33.38606275152701,32.97184291364124,33.16514433419489,2379600,0.5598254331148845,33.24864017998969,0.6145247839768997,32.984735298156735,34.104386164386504,31.865084431926967,44.691718350966795,0,0.08401054087814686,-0.008042643897980133,0.09205318477612699
2019-07-10,33.26639938354492,33.533341454393145,33.20656899306345,33.31242303094446,2400700,0.4324538571200702,33.25186912609064,2.2636985140747967,33.07494277954102,33.93985049378116,32.21003506530088,0.8867036476718715,0,0.08237562712251645,0.010041010306119183,0.07233461681639726
2019-07-11,33.404476165771484,33.45970314194916,32.99945961311145,33.29401519065722,2987000,0.3932074603189673,33.27961586057806,2.311811178914347,33.132012939453126,33.918427860091064,32.34559801881519,24.422043570625227,0,0.0911706302879125,0.026266934302477847,0.06490369598543466
2019-07-12,34.02120590209961,34.094846563200164,33.22958635216857,33.5609623043611,2755700,0.40976298515696763,33.41445041358198,2.695179111498258,33.2088737487793,34.02839971909323,32.389347778465364,-7.743555406762637,0,0.14622013446603432,0.05025757433518914,0.09596256013084518
2019-07-15,34.06722640991211,34.20530088101998,33.726647162260264,34.08563657348514,2861600,0.4103887697286245,33.533136958369276,1.0098132173556262,33.29033660888672,34.111114148343965,32.46955906942947,3.842943716660008,0,0.1913549131836092,0.07847704210487316,0.11287787107873604
2019-07-16,33.77267074584961,34.159277157326514,33.71744376662409,33.993589196890646,2721500,0.42415376671851385,33.57668855609297,2.14363929265442,33.31611042022705,34.16441795366408,32.46780288679002,-4.8958624545708656,0,0.20103891859913148,0.10298941740372483,0.09804950119540665
2019-07-17,33.29401397705078,33.837101461738264,33.238787002886205,33.80948797465597,5740500,0.42418216641526996,33.5252931780853,-1.1478763472098308,33.31518955230713,34.163553885137674,32.46682521947659,110.93147161491825,0,0.1681516145777806,0.116021856838536,0.05212975773924461
2019-07-18,33.643802642822266,33.80028727499593,33.10071511594826,33.29401656329843,5286800,0.42787525894079603,33.546840353492016,0.5502174146017724,33.34096279144287,34.19671330932446,32.48521227356128,-7.903492727114358,0,0.16837231992654722,0.12649194945613823,0.04188037047040899
2019-07-19,33.533348083496094,33.81870037199038,33.26640595987691,33.78188004224017,4402000,0.40631417705275263,33.544387213492755,-0.4644466949530246,33.38008365631104,34.19271201041654,32.56745530220553,-16.736021790118784,0,0.15781527442818089,0.13275661445054676,0.025058659977634123
2019-07-22,33.22958755493164,33.69903800798973,33.19277073442874,33.6069871782822,7865700,0.4073795897249755,33.48715091193618,-0.08301050196979354,33.37640151977539,34.19116069922534,32.56164234032544,78.68468877782826,1,0.12351401115305549,0.1309080937910485,-0.007394082637993016
2019-07-23,33.34004211425781,33.496523227481624,32.99025605165593,33.31242511498698,5573600,0.3952448711892574,33.46040385781284,0.5552582708584941,33.395731925964355,34.18622166834287,32.605242183585844,-29.140445224201283,0,0.10404342487345986,0.1255351600075308,-0.021491735134070933
2019-07-24,33.6898193359375,33.92914789773391,33.257192878100554,33.257192878100554,5980600,0.34319867117362307,33.502115762926415,1.2728156946315572,33.45372200012207,34.14011934246932,32.76732465777482,7.302282187455145,0,0.11550546840807385,0.1235292216876394,-0.008023753279565546
2019-07-25,34.21450424194336,34.37098887678354,33.71744387048432,33.71744387048432,3251600,0.32829614042213545,33.63164094092949,2.4249087821406556,33.53196334838867,34.188555629232944,32.8753710675444,-45.63087315653947,0,0.16502460648941764,0.13182829864799506,0.03319630784142258
2019-07-26,34.251319885253906,34.794407347114905,34.13165910534055,34.32496052955061,2669100,0.35088569299371103,33.74430983989757,0.6763839700934637,33.588112449646,34.28988383563342,32.88634106365858,-17.914257596260306,0,0.20487789013358793,0.14643821694511364,0.05843967318847429
2019-07-29,34.527469635009766,34.58270012520084,34.12245657441415,34.20530055401094,2130600,0.4084906904150699,33.88670252991797,1.3509853122757987,33.62815341949463,34.44513480032477,32.81117203866449,-20.175340002247943,0,0.255796221856599,0.16830981792741073,0.08748640392918827
2019-07-30,34.81281661987305,34.960094393329186,34.35257313890024,34.38018662411729,2971800,0.46467519730173973,34.0550869099098,3.0798448895287933,33.71559925079346,34.64494964539694,32.78624885618998,39.48183610250633,0,0.31553716747646376,0.19775528783722135,0.11778187963924241
2019-07-31,34.35258102416992,34.69500376952896,33.88313411082791,34.67475013024974,5280600,0.48582454071151515,34.10917674886618,3.1794515610187535,33.749197006225586,34.72084608764862,32.777547924802555,77.69028871391077,0,0.32203293584076675,0.22261081743793043,0.09942211840283632
2019-08-01,33.956764221191406,34.50905851749593,33.804883026354226,34.288140096698285,3280700,0.4829409444065803,34.08146538019804,0.9302205868096491,33.77405014038086,34.739932029194016,32.8081682515677,-37.872590235958036,0,0.2918771924602055,0.23646409244238545,0.055413100017820044
2019-08-02,33.71744537353516,34.02120430789106,33.441299930108016,33.809492684217595,2419000,0.4827268090434899,34.01527992444115,0.5489976413350695,33.77543144226074,34.74088506034772,32.80997782417376,-26.265735970981808,0,0.24583369977111147,0.23833801390813067,0.0074956858629808
2019-08-05,33.18355941772461,33.653009807431474,32.92582415208454,33.57016582756436,4517200,0.4871479916525879,33.86405801412906,-0.1385155236457325,33.77174968719483,34.7460456705,32.79745370388965,86.73832162050434,0,0.16436902156234368,0.2235442154389733,-0.05917519387662962
2019-08-06,33.5517578125,33.68982878019975,33.07310406610515,33.284815692348666,3366700,0.468496626961393,33.80727615928741,0.6350192885678618,33.79154052734375,34.728533781266535,32.85454727342096,-25.469317276188786,0,0.12804221945422256,0.20444381624202315,-0.07640159678780059
2019-08-07,34.094844818115234,34.19609896625599,32.95343920913738,33.036283192945284,4657400,0.4560815301073981,33.85956136998338,1.202219216847178,33.83296279907226,34.74512585928706,32.92079973885747,38.337244185701124,0,0.1414450590544405,0.19184406480450664,-0.050399005750066145
2019-08-08,32.33671188354492,34.28814349667976,32.21704758077293,34.260530008109114,9539900,0.5596219052170229,33.582679645176384,-5.488293342261741,33.77957458496094,34.89881839539498,32.6603307745269,104.83316872074546,1,0.01008402909966577,0.1554920576635385,-0.14540802856387272
2019-08-09,32.585243225097656,32.81536498936705,32.19863683520776,32.318301135814096,4234400,0.616240687873242,33.40132756879843,-4.864269948538658,33.70777645111084,34.94025782685732,32.47529507536436,-55.613790500948646,0,-0.0731232124686727,0.10976900363709625,-0.18289221610576895
2019-08-12,32.17102813720703,32.51160741584966,31.940906338673905,32.25387212513416,4172900,0.6984159458657874,33.17763676305454,-6.824831135072163,33.612966537475586,35.00979842920716,32.21613464574401,-1.45238994898923,0,-0.1705235573186883,0.05371049144593935,-0.22423404876462763
2019-08-13,32.272274017333984,32.760130981519715,32.032945441839,32.06976576289655,2940800,0.7583674750685974,33.01302535474171,-7.29772207253343,33.537946701049805,35.054681651186996,32.02121175091261,-29.526228761772387,0,-0.23681448598229338,-0.004394504039707196,-0.23241998194258617
2019-08-14,31.01121711730957,31.986934958559747,30.72586829014265,31.940911293989004,7489800,0.9456717038548909,32.64906022066314,-9.726674989892093,33.42380685806275,35.31515026577253,31.532463450352964,154.68579978237216,1,-0.3866502142992303,-0.08084564609161182,-0.3058045682076185
