Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,34.596309661865234,35.11757467359969,34.41065198846729,34.917638155107234,5625400,,34.596309661865234,,,,,,0,0.0,0.0,0.0
2010-01-05,34.68913269042969,35.08186623911046,34.11074149943635,34.61772485725935,7190500,,34.61318657614968,,,,,27.82202154513458,0,0.007404686039329533,0.0014809372078659067,0.005923748831463627
2010-01-06,35.42461013793945,35.767359511874425,35.07471861983695,35.11042116888498,8018700,,34.760718132838726,,,,,11.517975106042687,0,0.07179225996221561,0.015543201758735848,0.056249058203479765
2010-01-07,35.196128845214844,35.353220687446,34.7676898622076,35.353220687446,7620300,,34.83988371690711,,,,,-4.968386396797486,0,0.10319379156521791,0.03307331972003226,0.07012047184518565
2010-01-08,35.43175506591797,35.55314702026711,34.674851102293914,35.353207811444456,5953700,,34.94749668945454,,,,,-21.870530031626057,0,0.14541652718986597,0.05554196121399901,0.08987456597586696
2010-01-11,35.83163070678711,36.59567681456208,35.64597306486348,36.41002189656876,6421400,,35.10824832896955,,,,,7.855619194786434,0,0.20873876118518098,0.0861813212082354,0.12255743997694557
2010-01-12,34.646278381347656,35.57455816366024,34.22498181624577,35.45316896683355,8458000,,35.0242537930383,,,,,31.715825209455883,0,0.1614133885118605,0.10122773466896043,0.06018565384290006
2010-01-13,34.81052017211914,34.98189623918808,34.075037232960746,34.83908330395233,5554900,,34.98539313468936,,,,,-34.323717190825256,0,0.13559754549873304,0.10810169683491497,0.027495848663818073
2010-01-14,34.57488250732422,34.946195093256215,34.17500951011321,34.84622684395347,5055000,,34.91075483880479,,,,,-8.99926191290572,0,0.09502887990083764,0.10548713344809951,-0.010458253547261875
2010-01-15,33.996482849121094,34.32495062449192,33.66087293032547,34.232121827476824,9045000,,34.74452356795321,,,,,78.93175074183975,0,0.016021218964333173,0.08759395055134625,-0.07157273158701308
2010-01-19,34.58916473388672,34.62487001554406,33.90366581938229,33.94651052301277,6408300,,34.71627650721384,-0.020652283576916286,,,,-29.150912106135983,0,0.0012175185086107376,0.07031866414279915,-0.06910114563418841
2010-01-20,33.139617919921875,33.79655638843569,32.28988510492454,33.66088286262751,12139900,,34.42961130952439,-4.466859360064957,,,,89.4402571664872,0,-0.12602806123604182,0.031049319067030956,-0.15707738030307278
2010-01-21,31.732919692993164,32.98967055200267,31.668653993112784,32.875420721540976,15469500,,33.939303742882345,-10.421259205313094,,,,27.426914554485627,0,-0.33650091747205124,-0.04246072824078548,-0.29404018923126574
2010-01-22,31.725770950317383,32.6254877604046,31.31875587861959,31.461568805725665,13058700,,33.53684323514326,-9.860055661687584,,,,-15.584214098710369,0,-0.4981368051926651,-0.13359594363116142,-0.36454086156150367
2010-01-25,31.51155662536621,32.175634499122,31.43300937002924,32.175634499122,8405600,,33.16860930609289,-11.06408201698883,,,,-35.63218390804598,0,-0.6361861584719648,-0.23411398659932212,-0.40207217187264266
2010-01-26,31.59009552001953,32.16134442046852,31.14737523873315,31.21164091027926,8376100,,32.8816067995341,-11.83740483785507,,,,-0.3509565051870167,0,-0.7308292880093603,-0.33345704688132977,-0.39737224112803055
2010-01-27,31.554386138916016,31.811448791604416,30.997418874043987,31.597230822340503,8942000,,32.64029395214899,-8.924168444297342,,,,6.756127553395963,0,-0.7994999607775739,-0.42666562966057864,-0.37283433111699527
2010-01-28,31.41159439086914,32.03996710591214,30.7118111043239,31.91143570421451,10195200,,32.416894031916286,-9.764076389678056,,,,14.014761798255426,0,-0.8555814539783171,-0.5124487945241263,-0.3431326594541908
2010-01-29,30.604686737060547,31.732902874419096,30.561842051871217,31.32588789887329,8932100,,32.08740179648797,-11.482890128180879,,,,-12.38916352793471,0,-0.9541384315308292,-0.6007867219254669,-0.35335170960536233
2010-02-01,32.51838302612305,32.51838302612305,30.990290834000795,31.047414375611304,11549200,1.708660617468652,32.16576202005798,-4.347802181649096,33.478795337677,36.896116572614304,30.061474102739695,29.29994066344981,0,-0.8678225312660643,-0.6541938837935865,-0.2136286474724779
2010-02-02,32.325584411621094,32.88255185421361,32.132787360585965,32.77544419736974,8713400,1.7059362073156992,32.19482063670582,-6.544189024743963,33.36525907516479,36.77713148979619,29.953386660533397,-24.55408166799432,0,-0.8056863446796854,-0.6844923759708063,-0.12119396870887911
