Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.98255443572998,10.010453116135867,9.54731709060732,9.625435957285353,15454500,,9.98255443572998,,,,,,0,0.0,0.0,0.0
2010-01-05,10.239233016967772,10.361991408065949,10.02719441994524,10.11089279372258,17087295,,10.029223268682307,,,,,10.565175191691733,0,0.02047578425828611,0.004095156851657222,0.01638062740662889
2010-01-06,10.495912551879885,10.613091455326076,10.133214504414562,10.26155358065022,16896939,,10.11407586562732,,,,,-1.1140206802773611,0,0.05676058343644641,0.01462824216861506,0.04213234126783135
2010-01-07,10.574030876159668,10.62983057283266,10.255973536593393,10.479172323285354,12077869,,10.197704049360475,,,,,-28.520372832025963,0,0.09077366184123825,0.0298573261031397,0.06091633573809855
2010-01-08,10.428948402404783,10.59076676630731,10.339669385378343,10.562866927944446,13914258,,10.239748477186712,,,,,15.204577893666515,0,0.10481409673815278,0.044848680230142324,0.05996541650801046
2010-01-11,10.328511238098145,10.562868994732456,10.166691678196331,10.52381014485142,10924575,,10.25588716098879,,,,,-21.486470927878443,0,0.10660789334531096,0.05720052285317605,0.04940737049213491
2010-01-12,10.161113739013672,10.200173759243269,9.926755946310507,10.13879339478613,10643854,,10.238655629720586,,,,,-2.5696285667863528,0,0.09344473812941878,0.0644493659084246,0.028995372220994187
2010-01-13,10.077414512634276,10.155533391221113,9.854215720665188,10.155533391221113,16334733,,10.20933906297762,,,,,53.466338414638145,0,0.07538996611941506,0.06663748595062269,0.008752480168792376
2010-01-14,10.194592475891112,10.250390998045935,9.988133403003951,10.077412435656075,9420981,,10.206657865325527,,,,,-42.32546684417798,0,0.06973287439281428,0.06725656363906102,0.0024763107537532636
2010-01-15,10.473591804504396,10.484751976865724,10.127634611663805,10.18343430913322,21476533,,10.255191308812593,,,,,127.96493273895786,0,0.08676236008736105,0.07115772292872102,0.015604637158640022
2010-01-19,10.52938747406006,10.562866813999625,10.361988445688668,10.46242879418093,13518667,,10.305045157039405,5.477886866039339,,,,-37.05377399601696,0,0.1035667414925161,0.07763952664148005,0.02592721485103605
2010-01-20,10.668885231018066,10.724684899645249,10.38988688788216,10.428946888788513,19232082,,10.371197897762798,4.196136696355124,,,,42.263153608266265,0,0.12668034580952714,0.08744769047508946,0.03923265533443768
2010-01-21,10.54612636566162,10.719106047480512,10.339668510710844,10.646565542404078,14618575,,10.4030030737444,0.4784130349174909,,,,-23.98859884228863,0,0.13355291439630967,0.0966687352593335,0.03688417913697617
2010-01-22,10.144372940063477,10.462431406243311,10.094152753279316,10.428950893608182,15366215,,10.35597941307514,-4.063331582139629,,,,5.114315177778961,0,0.10536672860437513,0.09840833392834183,0.0069583946760332915
2010-01-25,10.239233016967772,10.350831236783264,10.07183394073886,10.22807284568509,10782683,,10.334752795601073,-1.8191228695049078,,,,-29.828633791730752,0,0.08964995978990409,0.0966566591006543,-0.0070066993107502085
2010-01-26,10.613089561462402,10.629829235490837,10.144372866980984,10.189012385835824,22434767,,10.385359480303133,2.7552695330818944,,,,108.06293758241803,0,0.10613791415659968,0.09855291011184338,0.007585004044756302
2010-01-27,10.428948402404783,10.63540627482053,10.228070031926894,10.512647917493371,25500812,,10.393284738867068,2.6358790017550815,,,,13.666489159437223,0,0.10315695501301647,0.099473719092078,0.0036832359209384713
2010-01-28,10.283872604370115,10.479171527902135,10.04393415975535,10.4066309962634,16059701,,10.373391623503986,2.0487208447861116,,,,-37.02278578423307,0,0.08807286974376183,0.09719354922241477,-0.009120679478652943
2010-01-29,10.278290748596191,10.629828537456923,10.261551075667011,10.300611088726424,16339109,,10.356100555338932,0.8210065571823133,,,,1.7398082317970909,0,0.07480589854806396,0.09271601908754461,-0.017910120539480642
2010-02-01,10.691210746765137,10.707950422600518,10.406631600214869,10.412212268384792,13116404,0.20467527718747064,10.417029681052787,2.0777871271166815,10.368966007232666,10.778316561607607,9.959615452857726,-19.723872336000692,0,0.0964985460572425,0.09347252448148419,0.0030260215757583198
2010-02-02,10.7470064163208,10.774906253706796,10.501487381589316,10.719106578934802,12607912,0.20004324789305972,10.477025451101515,2.0667768452520274,10.407188606262206,10.807275102048326,10.007102110476087,-3.8767637837321844,0,0.11684544813232378,0.09814710921165212,0.01869833892067166
2010-02-03,10.568451881408691,10.685630784332696,10.401052783324534,10.56287121287019,8913037,0.19903797976966744,10.493648438430093,-0.94136685731121,10.423649549484253,10.821725509023588,10.025573589944917,-29.306002453062806,0,0.11721151451573952,0.1019599902724696,0.01525152424326992
2010-02-04,10.10530948638916,10.445687014194185,10.088569817934872,10.401047510203856,10470127,0.21041264557538755,10.423041356240832,-4.179893773203469,10.404119396209717,10.824944687360492,9.983294105058942,17.46980294146654,0,0.07921674282579438,0.09741134078313457,-0.018194597957340186
2010-02-05,10.133213996887209,10.138793500833849,9.759356377525917,10.071834796125271,13516261,0.21472136108937104,10.370345472721992,-0.11000131050188378,10.382078552246094,10.811521274424836,9.952635830067353,29.093572599453665,0,0.05077200524148573,0.08808347367480482,-0.03731146843331909
2010-02-08,9.960234642028809,10.166692573012512,9.937914299271966,10.122053051835955,7159464,0.23404575210939454,10.295779867141412,-2.7247975944743708,10.358642864227296,10.826734368446084,9.890551360008507,-47.03073579298298,0,0.014108720931838903,0.07328852312621165,-0.059179802194372744
2010-02-09,10.09973430633545,10.205753028132056,9.949074897111664,10.082993466381668,9645579,0.24108086105350648,10.260135219722146,-4.837001065090574,10.34720401763916,10.829365739746175,9.865042295532147,34.724876052173734,0,-0.0036486792627332676,0.05790108264842267,-0.06154976191115594
2010-02-10,10.043932914733888,10.105312103072114,9.837473845439064,10.049512417551188,8711194,0.24718806526069914,10.22082570972428,-3.6917958821439334,10.341344976425171,10.83572110694657,9.846968845903772,-9.6871841493393,0,-0.021970984964442053,0.041926669125849726,-0.06389765409029177
2010-02-11,10.043932914733888,10.094151933100532,9.826313675467482,10.049512417551188,14182616,0.2491750015331551,10.18866338336239,-2.333164741211058,10.339670896530151,10.838020899596462,9.841320893463841,62.80909367877698,0,-0.036075686184133815,0.026326198063853022,-0.06240188424798684
2010-02-12,9.904046058654783,9.960001180501552,9.797730860113774,9.948809922616125,12805708,0.2659813840539942,10.136914778870098,-3.641117955264328,10.325143575668335,10.857106343776323,9.793180807560347,-9.708420505779747,0,-0.057874324534259,0.009486093544230618,-0.06736041807848962
2010-02-16,10.05512809753418,10.088700713547784,9.943216653133822,9.982386651117558,9928488,0.2701161275302842,10.122044473172657,-5.949584797244956,10.304220390319824,10.844452645380391,9.763988135259256,-22.468261809499324,0,-0.062241364874783045,-0.004859398139572115,-0.057381966735210926
2010-02-17,9.971192359924316,10.127866466346337,9.90964102582899,10.071911344939876,8019239,0.2744295604036965,10.094616816218414,-7.218885207124326,10.276310634613036,10.82516975542043,9.727451513805644,-19.230007630567712,0,-0.07164926027997254,-0.0182173705676522,-0.05343188971232034
2010-02-18,9.898449897766112,9.99917005168213,9.853686033570316,9.94880997472412,12758884,0.27046796496907394,10.058950103772542,-6.3396417106388325,10.237788867950439,10.778724797888586,9.696852938012292,59.103426148042224,0,-0.08400642021084792,-0.031375180496291344,-0.05263123971455658
2010-02-19,10.010364532470703,10.038340934967268,9.831307850459702,9.932026869221904,9502593,0.26479418623309914,10.050116363535844,-0.93955513234244,10.211000776290893,10.740589148757092,9.681412403824694,-25.521754096988424,0,-0.08380295447984665,-0.04186073529300241,-0.04194221918684424
2010-02-22,9.948811531066896,10.07191305254801,9.90404765986846,10.066316838910357,10545175,0.2709238559477629,10.031697303086945,-1.8197826067519962,10.201222705841065,10.743070417736591,9.659374993945539,10.971552711980825,0,-0.08759873552076414,-0.051008335338554756,-0.03659040018220938
2010-02-23,9.78094482421875,9.948810194343896,9.669035161258856,9.90964137446528,11636440,0.2864742377834727,9.986105943292728,-1.8000561658810366,10.178308296203614,10.75125677177056,9.605359820636668,10.348476910056025,0,-0.10296543818719428,-0.06139975590828267,-0.04156568227891161
2010-02-24,9.848090171813965,9.954405362096471,9.674629774595436,9.786539425805708,9561779,0.27625601656759097,9.961012166660225,-2.491591628936529,10.140058326721192,10.692570359856374,9.58754629358601,-17.829000965931165,0,-0.10847515826655041,-0.07081483637993621,-0.037660321886614195
2010-02-25,9.76415729522705,9.76415729522705,9.579506228571152,9.691415877485314,10209099,0.2796404736863338,9.925220371854193,-2.7855185999542287,10.106818771362304,10.666099718734973,9.547537823989636,6.769869916466376,0,-0.11825120650925669,-0.08030211040580032,-0.03794909610345637
2010-02-26,9.803327560424805,9.94881041742999,9.747372435795054,9.769754368888911,7680099,0.2842339450002186,9.903058042503394,-2.395529284710063,10.082791519165038,10.651259409165476,9.5143236291646,-24.772019548443993,0,-0.12143821794848719,-0.0885293319143377,-0.03290888603414949
2010-03-01,9.870471000671388,9.937617371666624,9.84808965539312,9.87606721267612,6410621,0.284099128441458,9.897133125806667,-0.3390034515646789,10.062400531768798,10.630598788651714,9.494202274885883,-16.52944838341277,0,-0.11719508104561172,-0.09426248174059251,-0.022932599305019202
2010-03-02,10.183818817138672,10.30692029837157,9.79772924075662,9.842494264899624,14737493,0.24494916399215336,9.94925779695794,1.2798516175646757,10.037030935287476,10.526929263271782,9.547132607303169,129.89181547310315,0,-0.08753872254544959,-0.09291772990156393,0.0053790073561143376
2010-03-03,10.418832778930664,10.541934286811314,10.22299101002202,10.245372359358226,12679898,0.20213652671238455,10.034635066407526,4.489336910252373,10.020622253417969,10.424895306842737,9.6163491999932,-13.961635130208371,0,-0.044558539047152124,-0.08324589173068157,0.03868735268352945
2010-03-04,10.53074550628662,10.553128028469974,10.351688831561937,10.446812799470116,9867989,0.1968651256801524,10.124836964567361,6.387824508393014,10.018736934661865,10.41246718602217,9.62500668330156,-22.176116874126272,0,-0.0014493054739688205,-0.06688657447933902,0.0654372690053702
2010-03-05,10.950406074523926,10.983978681125324,10.58669777682706,10.58669777682706,15482288,0.2866471188143751,10.274940439104917,9.390682417248652,10.060991764068604,10.634286001697355,9.487697526439852,56.894054097547134,0,0.0658194477031433,-0.04034537004284256,0.10616481774598585
2010-03-08,10.978381156921388,11.123863976117354,10.939212346343972,10.961593689830972,8676295,0.35257225571897444,10.402838751435183,10.348669513333153,10.103250122070312,10.80839463350826,9.398105610632363,-43.95986562192875,0,0.12000443813055384,-0.008275408408163282,0.12827984653871713
2010-03-09,10.928024291992188,11.02314824052227,10.860877906701512,10.87206916551337,8237601,0.39568760126236735,10.498327031536457,11.727695927014503,10.151639604568482,10.943014807093217,9.360264402043747,-5.056236561804317,0,0.15707242216758743,0.02479415770698686,0.13227826446060056
2010-03-10,11.481977462768556,11.521145106840576,10.961593990609868,10.972786414030674,18427774,0.49451622973009846,10.677172564487748,16.590905063307716,10.220751762390137,11.209784221850335,9.231719302929939,123.70316309323553,1,0.22851428741901714,0.06553818364939291,0.16297610376962424
