Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,36.57638549804688,36.7776221792336,35.820015426590565,35.903287420444606,2033000,,36.57638549804688,,,,,,0,0.0,0.0,0.0
2010-01-05,37.1107063293457,37.15928034093884,36.20167348208757,36.49312019873148,2474100,,36.67353474010121,,,,,21.69699950811608,0,0.04262388397825845,0.00852477679565169,0.03409910718260676
2010-01-06,38.04055404663086,38.10300672243866,36.96498253846091,37.07600922355422,3035800,,36.92208370492478,,,,,22.703205205933475,0,0.14970880888450466,0.03676158321342229,0.11294722567108237
2010-01-07,39.37980651855469,39.6018598413419,37.83930927551955,37.90176193799623,4276400,,37.368942398312036,,,,,40.86566967520917,0,0.3387361260570003,0.09715649178213791,0.2415796342748624
2010-01-08,39.84473037719727,40.02515035884055,39.164691736037895,39.164691736037895,1441400,,37.819085667200255,,,,,-66.29407913198018,0,0.5200621538638401,0.18173762419847836,0.33832452966536175
2010-01-11,39.60185623168945,40.02514616688418,39.2271402909842,39.948814847805245,1595300,,38.14322576983465,,,,,10.677119467184681,0,0.6368254956222614,0.272755198483235,0.36407029713902644
2010-01-12,38.98427581787109,39.39368714852489,38.72058649124208,39.35205115576729,1208500,,38.29614396038673,,,,,-24.2462232808876,0,0.6717838016455104,0.3525609191156901,0.31922288252982034
2010-01-13,39.35205078125,39.51859210361085,38.85937011685445,39.14387611361232,1129300,,38.48812701872551,,,,,-6.553578816714934,0,0.7208553057036937,0.42621979643329083,0.2946355092704029
2010-01-14,39.24103164672852,39.303484323714535,38.81080356476095,39.24103164672852,1430500,,38.625018769271506,,,,,26.671389356238386,0,0.7422305382580632,0.48942194479824536,0.2528085934598178
2010-01-15,38.678958892822266,39.31042365117596,38.47078154518605,39.17163963511346,1661200,,38.63482606446255,,,,,16.12722824187347,0,0.7056813350958038,0.532673822857757,0.17300751223804678
2010-01-19,39.06755065917969,39.234092006583786,38.637322595089394,38.66507992750423,1349800,,38.713503263502034,6.810856587417113,,,,-18.74548519142788,0,0.700002740360766,0.5661396063583588,0.13386313400240724
2010-01-20,38.54016876220703,38.72752675710357,38.16545277241395,38.678952756250894,1396300,,38.681987899630215,3.851886892626899,,,,3.4449548081197268,0,0.6455061089396423,0.5820129068746155,0.06349320206502684
2010-01-21,37.5964469909668,38.533234473142784,37.582568324560896,38.49853913067052,1973500,,38.48461682532778,-1.1674568543866837,,,,41.33782138508917,0,0.5201704745484932,0.569644420409391,-0.04947394586089782
2010-01-22,37.00660705566406,37.66582630487861,36.91639707480193,37.49234699780444,1363500,,38.21588777629801,-6.026437589967437,,,,-30.90955155814543,0,0.36899241316890397,0.5295140189612936,-0.1605216057923896
2010-01-25,37.34663391113281,37.49929658478928,37.10376388221097,37.34663391113281,1522400,,38.05784161899525,-6.269578040598556,,,,11.65383204987165,0,0.2734676707787642,0.4783047493247877,-0.2048370785460235
2010-01-26,36.99273681640625,37.64501820657426,36.88171014048224,37.04131082168021,1608600,,37.8641862003427,-6.588376565024201,,,,5.662112454019974,0,0.16727880042905952,0.4160995595456421,-0.24882075911658258
2010-01-27,36.40986251831055,37.01357017533463,35.76451884639014,36.72906402459124,3563600,,37.59976371270049,-6.603722258655842,,,,121.53425338803929,0,0.035678985914628925,0.34001544481943946,-0.30433645890481054
2010-01-28,35.66041946411133,36.69435769114814,35.64654079663132,36.51393766099319,1948400,,37.247155667502454,-9.381039218666631,,,,-45.324952295431586,0,-0.12761751110162578,0.2464888536352264,-0.3741063647368522
2010-01-29,35.563270568847656,36.18779735474438,35.38979120021913,35.93798664038569,2658100,,36.94099474047431,-9.372233408617525,,,,36.42475877643194,0,-0.2618518008521846,0.1448207227377442,-0.40667252358992884
2010-02-01,36.2432975769043,36.31962889778414,35.535501665678744,35.785312298709435,1360400,1.3794889339322545,36.81414071073431,-6.297122222620011,37.86186752319336,40.62084539105787,35.10288965532885,-48.8205861329521,0,-0.30978988134337726,0.05389860192151992,-0.36368848326489717
2010-02-02,37.64502716064453,37.721358514826505,36.22249670979762,36.26413006874387,2981100,1.3474002377618488,36.96521097435434,-3.6411893618442326,37.915299606323245,40.610100081846944,35.220499130799546,119.13407821229049,0,-0.2319989533233695,-0.0032809091274579663,-0.22871804419591155
2010-02-03,39.09529113769531,39.803086926634826,37.9503268164818,38.04053678439822,5723900,1.3580625023088237,37.352498276779976,1.4403734942454172,38.014528846740724,40.73065385135837,35.29840384212308,92.00630639696756,1,-0.05271720866178953,-0.01316816903432428,-0.03954903962746525
2010-02-04,37.91564178466797,38.85936975950372,37.880946448228165,38.72752642219868,2338100,1.3582237361178637,37.45488800548688,0.849002550102318,38.00828323364258,40.72473070587831,35.29183576140685,-59.15197679903562,0,-0.0057566196822591564,-0.011685859163911256,0.0059292394816520995
2010-02-05,37.76992034912109,37.978095017962616,36.61107703566521,37.8670683514415,2440400,1.3198248827114196,37.51216661342037,2.0626405774214263,37.9277889251709,40.56743869059374,35.28813915974806,4.3753475043839085,0,0.01947696508352692,-0.005453294314423622,0.024930259397950544
2010-02-08,37.1453971862793,37.81849790430376,37.11070184605928,37.81849790430376,1676900,1.2496308721982732,37.445481263031084,-0.5388349732732611,37.792822265625,40.29208401002155,35.29356052122845,-31.285854777905264,0,-0.010794603603976327,-0.006521556172334163,-0.004273047431642164
2010-02-09,37.62419128417969,37.88093990599379,37.10375338621151,37.67276527622332,1586900,1.1749634619977996,37.47797399414901,1.7069687785127297,37.69393901824951,40.043865942245105,35.34401209425391,-5.367046335500025,0,0.003805771799335389,-0.004456090578000253,0.008261862377335642
