Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,31.105802536010746,31.32968574617172,30.469134156697013,30.6510409330143,3440300,,31.105802536010746,,,,,,0,0.0,0.0,0.0
2010-01-05,31.16878128051757,31.48361799423985,30.79797507818877,31.147793055902547,3992500,,31.117253216830168,,,,,16.050925791355407,0,0.005023945430746579,0.0010047890861493158,0.004019156344597263
2010-01-06,30.651037216186523,31.252721602470785,30.53909562468037,31.063822335283835,4062100,,31.032486671258596,,,,,1.7432686286787735,0,-0.032398688727475644,-0.005675906476575676,-0.026722782250899968
2010-01-07,31.203752517700195,31.385659302242274,30.76997911201284,31.0288435850474,5273100,,31.063625916066158,,,,,29.812166120971906,0,-0.017257951394768156,-0.007992315460214172,-0.009265635934553984
2010-01-08,31.84041976928711,32.099286901817564,31.056828526755886,31.315692990387927,6038000,,31.204861162106326,,,,,14.505698735089423,0,0.04558939224200387,0.002724026080229436,0.04286536616177443
2010-01-11,31.03584098815918,32.25320564723644,30.930894562525616,32.106282786468235,4260000,,31.174130221388662,,,,,-29.44683670089434,0,0.030126304092611633,0.008204481682705876,0.021921822409905756
2010-01-12,30.92389678955078,31.37865836844376,30.721001807065573,30.721001807065573,3432600,,31.128633233781773,,,,,-19.42253521126761,0,0.008738007743637866,0.008311186894892275,0.0004268208487455908
2010-01-13,31.21074485778809,31.322686448161114,30.53909531554994,31.133784513988253,2741000,,31.14356261996474,,,,,-20.147992775155853,0,0.01476368405048234,0.009601686326010288,0.0051619977244720516
2010-01-14,30.63705444335937,31.077823106264088,30.217271332960987,31.01485844204824,4268500,,31.05147022421831,,,,,55.72783655600146,0,-0.026448069100013072,0.0023917352408056158,-0.02883980434081869
2010-01-15,29.85344696044922,30.85392598777341,29.74850323166769,30.44813876580222,6887100,,30.833647812623926,,,,,61.347077427667806,0,-0.12094507582784786,-0.02227562697292508,-0.09866944885492278
2010-01-19,30.224267959594727,30.315221363491865,29.699541094563216,29.74151753567047,6995200,,30.722851475709525,-2.833987566774654,,,,1.5696011383601327,0,-0.16402173842262968,-0.050624849262866006,-0.11339688915976368
2010-01-20,32.379146575927734,32.75695057887029,30.70002212212579,30.707017306373327,12516300,,31.02399603938556,3.883261538258198,,,,78.92697849954253,0,-0.02400291791707687,-0.045300462993708185,0.021297545076631313
2010-01-21,31.81243705749512,32.81291635108023,31.728478849448507,32.33016599595686,8060100,,31.167348951769114,3.789104535409571,,,,-35.6031734618058,0,0.040764377793980344,-0.028087494836170478,0.06885187263015083
2010-01-22,30.33620834350586,32.078299969587704,30.119320287358462,31.763465998562395,6370300,,31.01623247753943,-2.7802559121766657,,,,-20.96500043423779,0,-0.02671840050326324,-0.027813675969589034,0.0010952754663257937
2010-01-25,30.742006301879883,31.0778312771533,30.20328623668096,30.679038952209886,3559200,,30.966373172874054,-3.449745560411055,,,,-44.12822002103511,0,-0.04691369279744251,-0.03163367933515973,-0.015280013462282777
2010-01-26,30.140310287475582,31.021850184378128,29.72052722365165,30.707013553734843,5314700,,30.816179920983423,-2.885472641212661,,,,49.32288154641493,0,-0.11020012873200358,-0.0473469692145285,-0.06285315951747508
2010-01-27,31.140792846679688,31.210758038270807,29.87445357122086,30.000388247185708,5125200,,30.875200452928198,0.7013865639410533,,,,-3.565582252996402,0,-0.07871710226294582,-0.05362099582421197,-0.025096106438733848
2010-01-28,30.66504096984864,31.315699863094057,30.18229051921948,31.315699863094057,4129400,,30.83698963782282,-1.748448780783518,,,,-19.429485678607662,0,-0.09110556910974665,-0.061117910481318906,-0.029987658628427748
2010-01-29,30.00037956237793,31.147781683319245,29.811477603115875,30.88891722161868,5285700,,30.684878715014655,-2.0781204086003147,,,,28.001646728338248,0,-0.15279481559296926,-0.07945329150364898,-0.07334152408932028
