Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,34.56499099731445,34.85821757496365,34.11442239763132,34.11442239763132,654600,,34.56499099731445,,,,,,0,0.0,0.0,0.0
2010-01-05,34.32898712158203,34.68658073743184,33.92848128967004,34.57930156138779,892100,,34.522081201726735,,,,,36.28169874732661,0,-0.018826520001447022,-0.0037653040002894045,-0.015061216001157618
2010-01-06,34.679420471191406,34.85821722965075,34.18593967178153,34.20024373984492,776300,,34.5506883416294,,,,,-12.980607555206813,0,-0.005407298153386364,-0.004093702830908796,-0.001313595322477568
2010-01-07,34.77956771850586,34.87969352862063,34.27893593970828,34.54355454190071,814200,,34.59230277378876,,,,,4.882133195929406,0,0.013156913030762496,-0.0006435796585745374,0.013800492689337033
2010-01-08,34.82246398925781,34.901135018233,34.507782601579734,34.88683094676272,529700,,34.63415026751041,,,,,-34.942274625399165,0,0.030973511334394743,0.00567983854001932,0.025293672794375423
2010-01-11,35.23012161254883,35.26588315648815,34.73664340792569,34.82961851136695,587400,,34.74250869388103,,,,,10.892958278270726,0,0.07709910660592101,0.01996369215319966,0.05713541445272135
2010-01-12,33.89271926879883,35.05132171069119,33.81404824423544,34.986954756795924,963900,,34.58800152568426,,,,,64.09601634320737,0,0.005671404749072906,0.01710523467237431,-0.011433829923301404
2010-01-13,35.05848693847656,35.12285391408853,34.00000990592024,34.09298230429707,900900,,34.67354432801013,,,,,-6.5359477124183,0,0.042640610222996145,0.022212309782498676,0.02042830044049747
2010-01-14,35.00841522216797,35.07993285340496,34.5578465063512,35.03702336595187,479000,,34.73442994512973,,,,,-46.83094683094683,0,0.0671248296184288,0.031194813749684705,0.0359300158687441
2010-01-15,34.32898712158203,35.02271960936196,34.085823353675245,34.9941114653205,660900,,34.660713068121055,,,,,37.974947807933205,0,0.031343274629435314,0.03122450592563483,0.0001187687038004849
2010-01-19,34.872535705566406,35.52335611703727,34.32899449317606,34.32899449317606,1297300,,34.699226274929295,0.8897578138407303,,,,96.29293387804509,0,0.046312105487189115,0.03424202583794569,0.012070079649243427
2010-01-20,34.63652801513672,34.92260408306773,34.13589626036925,34.66513616757454,655400,,34.68782659133064,0.8958635816008087,,,,-49.47968858398212,0,0.03868522438150279,0.035130665546657114,0.003554558834845678
2010-01-21,33.78544998168945,34.893989774973086,33.7496884333391,34.58645901107708,559000,,34.52375811685042,-2.577812654754663,,,,-14.708574916081785,0,-0.03562337430258822,0.020979857576808047,-0.05660323187939627
2010-01-22,32.741268157958984,33.73537789953591,32.69120527372292,33.63525213106379,789800,,34.19966903341562,-5.860623619718874,,,,41.28801431127012,0,-0.17673295323525906,-0.018562704585605373,-0.15817024864965368
2010-01-25,33.03450393676758,33.234758257369705,32.7627346980316,32.8771645691371,685400,,33.987820834025065,-5.1345018349126414,,,,-13.218536338313502,0,-0.2618828124572019,-0.06722672615992469,-0.1946560862972772
2010-01-26,32.64113998413086,32.94867066647449,32.15481252034196,32.94151999563453,654900,,33.74296977040793,-7.348772896360889,,,,-4.4499562299387225,0,-0.3569907062179851,-0.12517952217153677,-0.23181118404644835
2010-01-27,33.47075271606445,33.48505678416123,32.004619838920334,32.54101011555028,1408700,,33.6934757605273,-1.2450064846901587,,,,115.10154222018629,0,-0.36125723460887116,-0.17239506465900367,-0.1888621699498675
2010-01-28,31.711397171020508,34.39334888464463,30.78165445594196,34.39334888464463,3535900,,33.33309783516243,-9.547159788526516,,,,151.00447220841912,0,-0.5008305156068431,-0.2380821548485716,-0.2627483607582715
2010-01-29,30.69583511352539,31.98317433155402,30.51703830304617,31.85444040975116,1674200,,32.85359552213751,-12.318695608682606,,,,-52.651375887327134,0,-0.6854888284896958,-0.3275634895767965,-0.35792533891289935
2010-02-01,31.99748420715332,32.26925344405201,30.638627109766617,30.75305698009852,1358800,1.2829433589323536,32.69793891941311,-6.791644933103591,33.814052772521975,36.37993949038668,31.24816605465727,-18.838848405208452,0,-0.7185170510174501,-0.4057542018649272,-0.3127628491525229
2010-02-02,32.397979736328125,32.50525890802108,31.74715949100681,31.976019177610613,1164400,1.30745810677502,32.64340088612493,-7.096002396072643,33.705702209472655,36.320618423022694,31.090785995922616,-14.306741242272592,0,-0.7042572737358768,-0.46545481623911716,-0.2388024574967596
2010-02-03,32.02609634399414,32.55533631039298,31.832995385776616,32.226350705233,965700,1.3503783836874121,32.5311636966466,-7.536643597769899,33.59055767059326,36.29131443796809,30.88980090321844,-17.064582617657166,0,-0.714725271279967,-0.5153089072472872,-0.19941636403267982
2010-02-04,31.718544006347656,32.04037871870991,31.63272232579173,31.797215016949764,1166200,1.3865403232519122,32.38341466204679,-6.117739963392488,33.44251384735107,36.215594493854894,30.669433200847248,20.762141451796623,0,-0.7393157661335437,-0.5601102790245385,-0.1792054871090052
2010-02-05,31.99032592773437,32.09045170797965,31.318050883071145,31.525455843992308,1017000,1.3852518392204314,32.311943983080894,-2.2935648875960446,33.3030517578125,36.07355543625336,30.532548079371633,-12.793688904133083,0,-0.7284759633454314,-0.5937834158887171,-0.13469254745671433
2010-02-08,31.647035598754883,32.12620974347156,31.596972709850835,32.05469211024373,848700,1.3839139618077458,32.19105154956707,-4.200058038311982,33.14428033828735,35.912108261902844,30.37645241467186,-16.548672566371682,0,-0.7390665034916211,-0.6228400334092978,-0.11622647008232323
2010-02-09,32.00462341308594,32.26924188187289,31.49684121594218,31.8830429130187,600800,1.3142344454402584,32.15715552475232,-1.950043936438428,32.98300542831421,35.61147431919473,30.35453653743369,-29.209379050312243,0,-0.7104160012835479,-0.6403552269841479,-0.07006077429939994
2010-02-10,31.761463165283203,32.01177759180645,31.4181736396702,32.01177759180645,581200,1.3229652693439231,32.085211459394294,-5.106815389786168,32.87644262313843,35.52237316182628,30.230512084450584,-3.262316910785623,0,-0.6992705164576876,-0.652138284878856,-0.04713223157883162
2010-02-11,32.20488739013672,32.2835584397759,31.39672760146222,31.725713147023,596200,1.2255401063177407,32.10697071952928,1.5561919787223655,32.733762645721434,35.184842858356916,30.282682433085952,2.580867171369583,0,-0.647196531589195,-0.6511499342209237,0.00395340263172872
2010-02-12,32.16911697387695,32.32645901645632,31.353804077279143,31.70424697350889,945200,1.1068856774451992,32.11827003850158,4.799614849710987,32.59179773330688,34.80556908819728,30.378026378416486,58.53740355585375,0,-0.6018758469455534,-0.6412951167658496,0.0394192698202962
2010-02-16,32.60538101196289,32.641139822430326,32.24778745084385,32.319305071778714,382600,1.0288608618886903,32.20683567003999,1.8998268766194704,32.505617427825925,34.56333915160331,30.447895704048545,-59.521794329242496,0,-0.5247075143780648,-0.6179775962882927,0.0932700819102279
2010-02-17,32.91292190551758,33.00589702416056,32.56247890646217,32.64114995083521,510100,0.873110871393927,32.335214985581366,1.5894267895107284,32.40763673782349,34.15385848061134,30.661414995035635,33.32462101411395,0,-0.4337352450529792,-0.58112912604123,0.1473938809882508
2010-02-18,33.52797317504883,33.59234012541073,32.80563265118504,32.92006248202593,543800,0.7507849224573533,32.55208011093909,4.6895407261720035,32.35220899581909,33.853778840733796,30.850639150904385,6.6065477357381,0,-0.30845390433649555,-0.5265940817002831,0.21814017736378755
2010-02-19,33.778289794921875,33.89271963327486,33.10601483562593,33.477912492328755,661900,0.7500668796347024,32.775027326208686,6.493821999402027,32.35185098648071,33.851984745750116,30.851717227211306,21.717543214417056,0,-0.18681558618600036,-0.4586383825974266,0.27182279641142626
2010-02-22,33.649559020996094,33.89272279118043,33.45645813924181,33.85696397490508,536400,0.800675929889493,32.9340330888973,5.186671423760747,32.39726552963257,33.99861738941156,30.795913669853583,-18.960568061640725,0,-0.09965507858996148,-0.38684172179593357,0.2871866432059721
2010-02-23,33.284820556640625,33.84266582721589,33.19184543547032,33.620956762340015,464800,0.8130224690140962,32.997812628487,5.175160728008854,32.40978136062622,34.03582629865441,30.783736422598025,-13.3482475764355,0,-0.05932720707624384,-0.3213388188519956,0.2620116117757518
2010-02-24,32.96296310424805,33.57087085535157,32.62682440071804,33.45644106473603,1137400,0.8209881687104494,32.99147635135264,2.994378902050343,32.42587251663208,34.06784885405298,30.783896179211183,144.70740103270225,0,-0.05273044118568748,-0.267617143318734,0.2148867021330465
2010-02-25,32.41228485107422,33.22759785187187,31.804376800506915,32.598235057564445,1371200,0.7833397519432851,32.88616880584747,2.0490922675829193,32.37294912338257,33.93962862726914,30.806269619496,20.555653244241245,0,-0.09088986769344132,-0.23227168819367547,0.14138182050023415
2010-02-26,32.34077453613281,32.619697180745106,32.09761071525124,32.58393835701439,764100,0.7678534878588036,32.78700621135389,0.42194572628038163,32.404417991638184,33.94012496735579,30.868711015920578,-44.27508751458576,0,-0.12545559885360547,-0.21090847032566148,0.08545287147205602
2010-03-01,32.24063491821289,32.56246692205704,31.89734271852732,32.533861512268416,1335700,0.6565712259215353,32.68766597623734,0.2223186430451829,32.48165798187256,33.79480043371563,31.168515530029488,74.80696243947126,1,-0.15909566431054856,-0.20054590912263892,0.041450244812090364
2010-03-02,32.490962982177734,32.54102588065934,32.19773626468974,32.32647021170626,1762200,0.6466153169140338,32.65190179549923,-0.3509176284220539,32.50633192062378,33.799562554451846,31.213101286795712,31.93082278954855,1,-0.16366959465927522,-0.1931706462299662,0.029501051570690967
2010-03-03,33.485069274902344,33.742537140241986,32.32646660909699,32.49095936123664,1293200,0.6817629786796033,32.803386791754335,1.7383669885864705,32.56068639755249,33.924212354911695,31.19716044019328,-26.614459198728856,0,-0.08608605127173519,-0.17175372723832,0.08566767596658481
2010-03-04,33.2479362487793,33.71500091809882,32.98925292861343,33.71500091809882,810800,0.6860679580373461,32.884213965758875,-0.8352336862340715,32.62177839279175,33.99391430886644,31.249642476717053,-37.30281472316733,0,-0.0432367808865024,-0.14605033796795647,0.10281355708145407
2010-03-05,33.30542755126953,33.49944008591672,33.19764463720092,33.36291396498858,724200,0.6676245976216664,32.960798254033534,-1.3998998958302256,32.70112257003784,34.036371765281174,31.365873374794507,-10.680809077454366,0,-0.004586487583907228,-0.11775756789114662,0.1131710803072394
2010-03-08,33.22638702392578,33.585668877492395,33.12578580240061,33.48506765596722,716100,0.65546319466999,33.00908712128667,-1.2575855654044954,32.76292562484741,34.073852014187395,31.451999235507433,-1.1184755592377749,0,0.01944212165518877,-0.09031762998187955,0.10975975163706832
