Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,35.61973571777344,35.76891495860984,35.32137982278464,35.32137982278464,1967200,,35.61973571777344,,,,,,0,0.0,0.0,0.0
2010-01-05,35.57225799560547,35.762123124976895,35.26034022213668,35.26034022213668,2126100,,35.611103404651985,,,,,8.07747051647012,0,-0.0037873966401846815,-0.0007574793280369363,-0.003029917312147745
2010-01-06,35.05691909790039,35.66719272427541,35.00945345762734,35.484112447041284,2241300,,35.51034262160624,,,,,5.418371666431487,0,-0.047821224632301096,-0.01017022838888977,-0.037650996243411325
2010-01-07,35.38917922973633,35.49089279600851,34.85349519586207,34.9484264781516,2001100,,35.488312913993525,,,,,-10.71699460134743,0,-0.055270609555073236,-0.019190304622126463,-0.03608030493294677
2010-01-08,35.54513931274414,35.640073184864086,35.05692090383061,35.22644179544808,1367800,,35.49864498649363,,,,,-31.647593823397134,0,-0.04803589756453874,-0.02495942321060892,-0.023076474353929823
2010-01-11,34.60939025878906,35.3145978784863,34.182196833265024,35.00267743232693,2925300,,35.33696230872916,,,,,113.8689866939611,0,-0.11646690646222879,-0.0432609198609329,-0.07320598660129589
2010-01-12,34.54836654663086,35.056929343921745,34.297476290905585,34.47377692249207,2018900,,35.193581261074925,,,,,-30.984856254059412,0,-0.1736216750133579,-0.06933307089141791,-0.10428860412193999
2010-01-13,34.95520782470703,35.097604754859894,34.39917949933375,34.670413964401305,1517300,,35.15024063628076,,,,,-24.845212739610677,0,-0.18396788260701413,-0.09226003323453716,-0.09170784937247697
2010-01-14,34.78568649291992,35.02979699107179,34.58226194002121,34.839934419924134,2012600,,35.08395806476061,,,,,32.64351150069202,0,-0.20350045482315693,-0.11450811755226112,-0.08899233727089581
2010-01-15,34.95520782470703,35.097604754859894,34.453427427020685,34.772124948788964,2052000,,35.060548930205414,,,,,1.9576666997913161,0,-0.2029615894388499,-0.13219881192957889,-0.07076277750927101
2010-01-19,35.55192184448242,35.701101057883186,34.94164559573704,34.95520757756289,1897200,,35.14988946007396,-0.19038286479250432,,,,-7.543859649122808,0,-0.15262533048685611,-0.13628411564103432,-0.016341214845821794
2010-01-20,37.59294891357422,38.04726621095839,36.33849545306639,36.73178254431813,4863200,,35.5940820879831,5.680524745486726,,,,156.33565254058612,0,0.051368203610920204,-0.09875365179064341,0.15012185540156361
2010-01-21,36.28424453735352,37.34883794140632,36.2367789024402,36.96232799232444,3039700,,35.71956616968681,3.500950656917934,,,,-37.49588748149366,0,0.1062087350304779,-0.057761174426419155,0.16396990945689704
2010-01-22,35.30780792236328,36.66397493328312,35.07725942703958,36.2164399231469,3157500,,35.644701033809795,-0.22993273408463688,,,,3.875382439056496,0,0.07007222785249922,-0.03219449397063548,0.1022667218231347
2010-01-25,35.25358200073242,35.77570431118184,34.982347414509455,35.74858292190732,1214200,,35.57358848234118,-0.8202452364765023,,,,-61.545526524148855,0,0.03663589112595389,-0.018428416951317604,0.055064308077271494
2010-01-26,34.5347900390625,35.36883236548593,34.5347900390625,35.029790643199185,1298700,,35.38471603810869,-0.21554907257465006,,,,6.959314775160608,0,-0.04731770172607952,-0.02420627390626999,-0.02311142781980953
2010-01-27,35.592620849609375,35.68755217053897,34.43987783828322,34.57549511961886,1890200,,35.422516912926994,3.0225866151126324,,,,45.54554554554555,0,-0.028168711789014367,-0.02499876148281887,-0.0031699503061954973
2010-01-28,34.982330322265625,35.884180095449615,34.69753388721358,35.884180095449615,1615900,,35.3424829873522,0.07759215077365322,,,,-14.511691884456667,0,-0.061529075566156166,-0.032304824299486334,-0.029224251266669832
