Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.370512008666992,21.48896371402834,21.103997083648448,21.103997083648448,304100,,21.370512008666992,,,,,,0,0.0,0.0,0.0
2010-01-05,21.18296813964844,21.33103326915213,21.1730988882261,21.27180646426012,205500,,21.33641312339089,,,,,-32.42354488655048,0,-0.014960764480115074,-0.002992152896023015,-0.01196861158409206
2010-01-06,21.252063751220703,21.40012698178258,21.153354303270746,21.17309656940596,209000,,21.321076873905398,,,,,1.7031630170316392,0,-0.02099976747181387,-0.006593675811181187,-0.014406091660632682
2010-01-07,21.27180290222168,21.33102969719595,21.212577989973425,21.222449122469136,182900,,21.3121179699629,,,,,-12.48803827751196,0,-0.023917233354442402,-0.010058387319833429,-0.013858846034608973
2010-01-08,21.232322692871094,21.380385931855443,21.16322664019348,21.271805344661345,240600,,21.297609737764393,,,,,31.54729360306179,0,-0.029079854568461627,-0.013862680769559068,-0.01521717379890256
2010-01-11,21.242191314697266,21.439608315757223,21.182964519925868,21.32115849166645,131200,,21.287533660843096,,,,,-45.469659185369906,0,-0.03200600842729173,-0.017491346301105604,-0.014514662126186129
2010-01-12,21.26192855834961,21.331024586539,21.08425198144799,21.123734619245266,368500,,21.28287818766246,,,,,180.8689024390244,0,-0.03235935730251427,-0.020464948501387338,-0.01189440880112693
2010-01-13,21.62716293334961,21.824581879812847,21.133617449918123,21.271809582806423,321200,,21.345475414151036,,,,,-12.835820895522387,0,-0.003131924286776666,-0.016998343658465205,0.013866419371688539
2010-01-14,21.715993881225582,21.844314834851584,21.538317266415767,21.607413309347148,143800,,21.412842408164586,,,,,-55.23038605230386,0,0.026888982599263755,-0.008220878406919412,0.03510986100618317
2010-01-15,21.775218963623047,21.893670668672268,21.400125349298143,21.84431500709927,351400,,21.478729054611577,,,,,144.3671766342142,0,0.054827716987851716,0.004388840672034814,0.0504388763158169
2010-01-19,22.466182708740234,22.47605384085488,21.70612248044637,21.70612248044637,397400,,21.658266082634967,5.127021288160449,,,,13.090495162208304,0,0.1312118365097632,0.029753439839580495,0.10145839667018271
2010-01-20,22.31812286376953,22.39709004988922,21.82457747983992,22.288509462952312,494100,,21.778240042841247,5.358808626995026,,,,24.333165576245584,0,0.1777506110491025,0.0593528740814849,0.1183977369676176
2010-01-21,21.755481719970703,22.63399191271034,21.745610586232186,22.29838089650562,317100,,21.774102165955693,2.368795683294911,,,,-35.82270795385549,0,0.16730391169797798,0.08094308160478353,0.08636083009319445
2010-01-22,21.60740852355957,22.239147667707886,21.40999157072773,21.78508509901611,227700,,21.74379423097458,1.5777018190725967,,,,-28.192999053926204,0,0.14540047161859349,0.09383455960754553,0.05156591201104796
2010-01-25,22.061473846435547,22.110827620123512,21.67650725731145,21.76534555613041,376300,,21.80155416105839,3.9051363600594025,,,,65.26130873956961,0,0.16280440646822925,0.10762852897968228,0.055175877488546965
2010-01-26,22.62412071228028,22.900506807965385,21.91341602973802,22.06147926992688,792300,,21.95111171582601,6.505587757449827,,,,110.55009301089558,0,0.2194681577543527,0.12999645473461638,0.08947170301973631
2010-01-27,22.397090911865234,22.89063631478947,21.94302816215726,22.63399247934171,391400,,22.032198842378598,5.3389435036449,,,,-50.59952038369304,0,0.24325113371174822,0.15264739053004275,0.09060374318170547
