Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.254051208496094,23.366752298143066,22.98356744688568,23.00610823804392,38409100,,23.254051208496094,,,,,,0,0.0,0.0,0.0
2010-01-05,23.26156997680664,23.36675893233779,23.021140535145463,23.17892325190593,49749600,,23.25541825727983,,,,,29.525555141880446,0,0.0005997877854539979,0.00011995755709079959,0.00047983022836319835
2010-01-06,23.11881446838379,23.35173029652157,22.93097879951438,23.20146118819708,58182400,,23.23058120475327,,,,,16.950488044124977,0,-0.01032503200366719,-0.0019690403550607985,-0.008355991648606391
2010-01-07,22.87838363647461,23.06621929380832,22.68303438087888,23.01362410597412,50559700,,23.16654528324806,,,,,-13.101384611153888,0,-0.03794636706762944,-0.009164505697574526,-0.028781861370054913
2010-01-08,23.03616523742676,23.201460102390115,22.72060127117136,22.750655664658712,51197400,,23.142839820371456,,,,,1.261281218045207,0,-0.046568010508252655,-0.01664520665971015,-0.029922803848542505
2010-01-11,22.743139266967773,23.11129694343932,22.63043817140664,23.07372895620415,68754700,,23.070166992479876,,,,,34.2933430213253,0,-0.076167460870046,-0.02854965750177732,-0.04761780336826868
2010-01-12,22.59287071228028,22.84081370153932,22.47265601646208,22.65297806018937,65912100,,22.983385850625403,,,,,-4.134408265907641,0,-0.11047714331239433,-0.044935154663900724,-0.06554198864849362
2010-01-13,22.80324935913086,22.930977664965376,22.547792747461823,22.73562840703774,51863500,,22.950633761262758,,,,,-21.314144140453728,0,-0.11931660766162366,-0.05981144526344531,-0.05950516239817835
2010-01-14,23.26156997680664,23.36675893233779,22.73563093144094,22.77319749429831,63228100,,23.007167618634373,,,,,21.912520365960653,0,-0.08832119162307706,-0.06551339453537167,-0.02280779708770539
2010-01-15,23.18643379211425,23.47194335815161,23.073731252265937,23.3517286531809,79913200,,23.039761468357984,,,,,26.388741714522503,0,-0.06902429417092648,-0.06621557446248263,-0.0028087197084438464
