Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,16.28312110900879,16.34074565242885,15.566926541849794,15.81388931940749,14023600,,16.28312110900879,,,,,,0,0.0,0.0,0.0
2010-01-05,16.233726501464844,16.241958802999957,15.863282353290536,15.962066831409963,13248300,,16.274140271273524,,,,,-5.528537608032169,0,-0.003940310573305794,-0.0007880621146611589,-0.003152248458644635
2010-01-06,15.937381744384766,16.20080928228336,15.830363325768474,16.167880054970045,10143700,,16.21291144820284,,,,,-23.4339500162285,0,-0.030622582264495435,-0.006754966144628014,-0.023867616119867423
2010-01-07,15.879745483398438,15.96206535081187,15.369353826620715,15.723334909041435,19494500,,16.152335818238402,,,,,92.18332561097036,0,-0.05577628509536936,-0.016559229934776286,-0.039217055160593074
2010-01-08,15.772733688354492,15.83859055170278,15.6163230490955,15.789198296729433,9655100,,16.0833172491686,,,,,-50.47269742747955,0,-0.0833845283983301,-0.029924289627487048,-0.053460238770843056
2010-01-11,15.731569290161133,15.871515281481626,15.624550936130207,15.871515281481626,9586600,,16.019363074803607,,,,,-0.7094696067363349,0,-0.10734843707108155,-0.04540911911620595,-0.061939317954875596
2010-01-12,15.71510124206543,15.994993163360784,15.608082911490373,15.64101211171368,11449100,,15.964042741578481,,,,,19.428160140195683,0,-0.12621392562778055,-0.06157008041852088,-0.06464384520925967
2010-01-13,15.72333812713623,15.7974272790928,15.599856730592329,15.780962674179976,12530900,,15.920278266225344,,,,,9.448777633176398,0,-0.1388991702676634,-0.07703589838834939,-0.06186327187931402
2010-01-14,15.789194107055664,15.920907798801924,15.608086603291264,15.641015811303358,6612800,,15.896444782739948,,,,,-47.22805225482607,0,-0.14200138723960976,-0.09002899615860147,-0.05197239108100829
2010-01-15,15.64101219177246,15.772725853038487,15.451673999971383,15.657476791968389,13235600,,15.85000249347313,,,,,100.15122187273167,0,-0.1546344292517361,-0.1029500827772284,-0.05168434647450769
2010-01-19,15.879745483398438,15.978529952354885,15.566924334684431,15.64101347147718,10795900,,15.855410309823185,-2.4772623314038955,,,,-18.432862884946655,0,-0.14372564483806016,-0.11110519518939477,-0.032620449648665395
2010-01-20,15.657472610473633,15.731561721418323,15.352883868795423,15.45990217133788,28242900,,15.819421637214175,-3.5497326565112064,,,,161.6076473476042,0,-0.1512721466864413,-0.11913858548880407,-0.03213356119763722
2010-01-21,15.764498710632324,15.8962124149913,15.468143660900235,15.673946520230036,49512700,,15.809435650562929,-1.0847643391195927,,,,75.310254966735,0,-0.1469230544275124,-0.12469547927654574,-0.02222757515096667
2010-01-22,15.492840766906738,15.855054280299267,15.44344851467411,15.756268205682618,26803300,,15.751872944443619,-2.4364667361715053,,,,-45.865808166389634,0,-0.16351202831754463,-0.13245878908474554,-0.031053239232799096
2010-01-25,15.608091354370115,15.723342047343522,15.5093068405661,15.64925287691474,12216000,,15.725730837157528,-1.043841462345474,,,,-54.42352247670996,0,-0.1654519236380967,-0.13905741599541577,-0.02639450764268092
2010-01-26,15.33642292022705,15.715100862905224,15.328192190520497,15.542225706205222,13896700,,15.654947579533804,-2.511805164798242,,,,13.758185985592664,0,-0.1867578486369723,-0.14859750252372708,-0.03816034611324523
2010-01-27,15.426979064941406,15.492835903964012,15.20471164443352,15.418746763794717,16489200,,15.613498758698821,-1.8334096146500944,,,,18.65550814222081,0,-0.19409837834677468,-0.15769767768833662,-0.03640070065843806
2010-01-28,15.163551330566406,15.484603216523482,15.089462192245412,15.484603216523482,14864700,,15.531690135402018,-3.5602286998058785,,,,-9.851903063823597,0,-0.2186517365214442,-0.16988848945495816,-0.04876324706648605
2010-01-29,15.056540489196776,15.385824805795767,14.965986713325252,15.36112789324404,10510700,,15.445299290637427,-4.640221742105821,,,,-29.290870316925332,0,-0.243933417747364,-0.18469747511343934,-0.05923594263392465
2010-02-01,15.180018424987791,15.237642970888029,15.07300006532926,15.188250727280844,8519200,0.32234284163724275,15.397066405973856,-2.9473397318055983,15.663654232025147,16.308339915299634,15.018968548750662,-18.94735840619559,0,-0.2511110430008969,-0.19798018869093087,-0.05313085430996606
2010-02-02,15.0071382522583,15.270565557880625,14.924816826713675,14.98244292370033,15495600,0.31954413672687676,15.326170378025573,-5.495095825385921,15.599855089187622,16.238943362641376,14.96076681573387,81.8903183397502,0,-0.26766388519218864,-0.21191692799118245,-0.0557469572010062
2010-02-03,14.957749366760254,15.147087588708256,14.850732588748626,15.06476614477188,12133500,0.31365095921146535,15.259184739613696,-4.468941195818021,15.536056232452392,16.16335815087532,14.908754314029462,-21.697126926353285,0,-0.28152218962461717,-0.2258379803178694,-0.05568420930674778
2010-02-04,14.480292320251465,14.916595038044896,14.40620314986859,14.84250586766202,28299200,0.37812427310782754,15.11756793609329,-8.146192365220784,15.463201761245728,16.219450307461383,14.706953215030072,133.23196109943544,1,-0.32725934706810733,-0.24612225366791698,-0.08113709340019035
2010-02-05,14.875431060791016,14.88366336393635,14.455593021286656,14.455593021286656,19732000,0.3864899197452056,15.073543049674694,-3.985129101917395,15.412986040115356,16.185965879605767,14.640006200624946,-30.273647311584785,0,-0.32784281195010045,-0.2624663653243537,-0.06537644662574676
2010-02-08,14.587299346923828,14.891888128507077,14.57906704794585,14.858958932595163,14734000,0.41802745561029075,14.98513510371999,-6.540146288677862,15.353714323043823,16.189769234264404,14.517659411823242,-25.329414149604702,0,-0.3475487081980475,-0.27948283389909245,-0.06806587429895505
2010-02-09,14.40619659423828,14.801337609701193,14.356804359843125,14.71901617227538,16020900,0.458106914107392,14.879873556541497,-6.065471269456879,15.287445688247681,16.203659516462466,14.371231860032896,8.73422017103298,0,-0.37347407489488127,-0.2982810820982502,-0.07519299279663105
2010-02-10,14.761396408081056,14.885302604286991,14.364894374448184,14.447499030436395,26045100,0.46087661765044335,14.858332256821416,-4.3144069494002295,15.239760446548463,16.16151368184935,14.318007211247576,62.56951856637267,0,-0.3611948291810698,-0.31086383151481417,-0.05033099766625565
2010-02-11,14.60444450378418,14.8026946891753,14.530100487318458,14.744871915380276,9711700,0.4669565912537023,14.812170847178281,-3.6871760090605554,15.18381576538086,16.117728947888263,14.249902582873455,-62.7119880514953,0,-0.35997853696537163,-0.3206867726049257,-0.03929176436044596
2010-02-12,14.546626091003418,14.678792920887195,14.43923955700229,14.6622716732635,15981100,0.4648287565289503,14.763889982419215,-3.386663746291696,15.121687364578246,16.051344877636147,14.192029851520346,64.55512423159695,0,-0.35953557699580685,-0.32845653348310194,-0.031079043512704907
2010-02-16,14.711830139160156,14.728351382627192,14.497058700746196,14.554883052880816,8150700,0.45655260778157775,14.754424556372111,-3.0842405636145376,15.075228261947633,15.988333477510787,14.162123046384478,-48.997878744266664,0,-0.34191258654565715,-0.331147744095613,-0.010764842450044165
2010-02-17,14.654013633728027,14.7861804869198,14.455763353940368,14.761400186667071,10138300,0.42397978258784264,14.736168024982277,-2.353044348592803,15.013941669464112,15.861901234639797,14.165982104288426,24.385635589581266,0,-0.3288211034463,-0.33068241596575043,0.001861312519450431
2010-02-18,14.711830139160156,14.76139386956126,14.538361809413782,14.546622431147298,10787000,0.4005158243374775,14.7317429548328,-1.644092447133727,14.966659545898438,15.767691194573393,14.165627897223482,6.398508625706478,0,-0.3102048515425757,-0.3265869030811155,0.016382051538539777
2010-02-19,15.471787452697754,15.5626527012093,14.967902214580135,14.992682500136205,26144900,0.37431821958609407,14.866296499899153,6.8472038444944205,14.952023983001709,15.700660422173897,14.203387543829521,142.37415407434875,1,-0.2314609955347482,-0.30756172157184203,0.07610072603709384
2010-02-22,15.455273628234863,15.58744204201513,15.347888663007572,15.447014579454525,14953500,0.3715455138193548,14.973383250505645,3.897988334416813,14.950145626068116,15.693236653706824,14.207054598429407,-42.80528898561479,0,-0.16844670123466088,-0.2797387175044058,0.11129201626974494
