Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.923370361328125,21.031142953200256,20.646239161323848,20.72322021335742,3332500,,20.923370361328125,,,,,,0,0.0,0.0,0.0
2010-01-05,20.592357635498047,21.01575131732241,20.315226371297783,20.90797870048533,9555900,,20.86318622935902,,,,,186.74868717179294,0,-0.02640557357049289,-0.005281114714098579,-0.021124458856394312
2010-01-06,20.038095474243164,20.54616845182917,19.822548784122063,20.53077194504373,11830100,,20.713169728428863,,,,,23.798909574189775,0,-0.09100742813670237,-0.022426377398619336,-0.06858105073808304
2010-01-07,20.13817024230957,20.15356674940889,19.78405938877555,20.07658568220401,5326000,,20.60862436731626,,,,,-54.97924785082121,0,-0.13260112268741509,-0.044461326456378486,-0.0881397962310366
2010-01-08,20.20745086669922,20.20745086669922,19.876433341384733,20.138168060550065,4158100,,20.535683730840436,,,,,-21.928276380022528,0,-0.15815099171244995,-0.06719925950759278,-0.09095173220485717
2010-01-11,20.16896247863769,20.31522488556505,19.83024667697476,20.238245289620835,4846600,,20.469007139530845,,,,,16.55804333710107,0,-0.17943670362344122,-0.08964674833076247,-0.08978995529267875
2010-01-12,19.90723419189453,20.06889315771092,19.8302531027139,20.03040334726668,6637600,,20.366866603596968,,,,,36.953740766723065,0,-0.21494729048907502,-0.11470685676242498,-0.10024043372665004
2010-01-13,20.384506225585938,20.47688378966131,19.830245246008417,19.98420589507861,6871800,,20.370073807594963,,,,,3.5283837531637996,0,-0.20224645083874293,-0.13221477557768857,-0.07003167526105436
2010-01-14,20.276735305786133,20.530771792694043,20.099679883942493,20.42299918257908,4447800,,20.353103170902447,,,,,-35.274600541342885,0,-0.19858795809572172,-0.1454894120812952,-0.05309854601442651
2010-01-15,20.46148681640625,20.60005242520516,20.014998448216165,20.292129665813988,7235400,,20.372809288266776,,,,,62.67368137056521,0,-0.17872049475077034,-0.15213562861519025,-0.026584866135580087
2010-01-19,20.68473625183105,20.70782954614636,20.338322154183007,20.39990671951023,3904000,,20.429523281642098,-1.1405146751028772,,,,-46.04306603643199,0,-0.1433090457742452,-0.15037031204700124,0.0070612662727560505
2010-01-20,20.05348777770996,20.523070892579216,19.83794258527804,20.47688284681402,8020600,,20.361153190018072,-2.6168439152356116,,,,105.44569672131145,0,-0.16428788515814574,-0.15315382666923014,-0.011134058488915605
2010-01-21,20.10737419128418,20.653936856225496,19.976506846844632,20.392202167346404,9142600,,20.315011553884638,0.34573503819295137,,,,13.98897838066977,0,-0.1745534398870987,-0.15743374931280385,-0.017119690574294855
