Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.51856803894043,28.71991705141041,28.37970655970036,28.50120936082451,2098800,,28.51856803894043,,,,,,0,0.0,0.0,0.0
2010-01-05,28.06380081176757,28.57064568383504,27.89716913068916,28.56370115212846,2314200,,28.435883088545364,,,,,10.26300743281876,0,-0.03627772752376046,-0.007255545504752093,-0.02902218201900837
2010-01-06,28.206132888793945,28.23737533391453,27.917995757167223,28.04644310042029,2023800,,28.394110324954195,,,,,-12.548612911589318,0,-0.05293290131920614,-0.016391016667642904,-0.03654188465156323
2010-01-07,27.869394302368164,28.12975860287394,27.858980154117955,28.10545804076924,2487200,,28.29870741175673,,,,,22.897519517738907,0,-0.09224094008955319,-0.03156100135202496,-0.06067993873752823
2010-01-08,27.60209274291992,27.970073501736195,27.50141821203257,27.90411368701891,3305600,,28.172050199240946,,,,,32.90447089096173,0,-0.14330985908111415,-0.05391077289784281,-0.08939908618327135
2010-01-11,28.13670539855957,28.30333708109892,27.68540618193672,27.7652524058855,4028200,,28.165623871844332,,,,,21.859874152952564,0,-0.13904079619918974,-0.0709367775581122,-0.06810401864107754
2010-01-12,28.36930084228516,28.508162362788376,28.18878007106201,28.386656876996053,3572800,,28.202656048288116,,,,,-11.305297651556522,0,-0.11555695602356764,-0.0798608132512033,-0.03569614277236434
2010-01-13,28.77199935913086,28.817130880956665,28.34847551754643,28.36583155407956,2208400,,28.306173013895886,,,,,-38.18853560232871,0,-0.06371694934531291,-0.07663204047002523,0.012915091124712313
2010-01-14,28.744224548339844,28.844896430307067,28.518574921190098,28.76852511442901,1932000,,28.38581874743115,,,,,-12.515848578156131,0,-0.02459109483888966,-0.06622385134379812,0.041632756504908455
2010-01-15,28.414426803588867,28.68173566670644,28.095047193103017,28.657435101746923,3837800,,28.391020212187097,,,,,98.64389233954452,0,-0.019965346931215322,-0.05697215046128156,0.03700680353006624
2010-01-19,28.52204132080078,28.53245546861652,28.074214424786287,28.431780958793496,1768200,,28.414842231935037,0.012179019141522751,,,,-53.926728855073215,0,-0.007529026292271368,-0.04708352562747952,0.03955449933520815
2010-01-20,28.14016342163086,28.44912874391273,27.79301113605017,28.44912874391273,2527000,,28.36490063006155,0.2721035912971237,,,,42.91369754552652,0,-0.02816286360246778,-0.043299393222477174,0.015136529620009394
2010-01-21,27.68540954589844,28.719925074235224,27.529191993465968,28.320699203108383,4968000,,28.241356796577346,-1.8461351825452943,,,,96.5967550455085,0,-0.08028469359221546,-0.05069645329642483,-0.02958824029579063
2010-01-22,27.26534652709961,27.706228856585465,27.244518233150416,27.681928297457304,2911400,,28.06390038394503,-2.1674234061743736,,,,-41.39694041867955,0,-0.1537152605414427,-0.07130021474542841,-0.08241504579601427
2010-01-25,27.33130645751953,27.50835225408569,26.99456824468075,27.494465841863622,2352000,,27.930701488231303,-0.9810353436691677,,,,-19.214123789242286,0,-0.2042328298209668,-0.09788673776053611,-0.10634609206043069
2010-01-26,27.53265190124512,27.61597037181739,27.11259787755159,27.28270178665275,2595800,,27.858328836051996,-2.1468522656009847,,,,10.365646258503403,0,-0.22542293753683396,-0.12339397771579569,-0.10202895982103827
2010-01-27,27.327831268310547,27.5291802511432,26.980678945590263,27.5291802511432,2063800,,27.761874732826275,-3.6711147016435297,,,,-20.49464519608598,0,-0.255794919285794,-0.14987416602979536,-0.10592075325599865
2010-01-28,26.76544952392578,27.435453762209686,26.7585076412898,27.37296622423534,3261600,,27.580706513026186,-6.973967328997233,,,,58.038569628839994,0,-0.32153795104247607,-0.18420692303233152,-0.13733102801014455
2010-01-29,26.49120330810547,27.01540426297825,26.4634331242836,26.90084331581266,5057600,,27.382615021222417,-7.838170191181937,,,,55.06499877360804,0,-0.3912589652073919,-0.2256173314673436,-0.16564163374004828
2010-02-01,26.81058120727539,26.88001062834213,26.348867876349903,26.5988180298904,2767600,0.6744335938186562,27.278608873232045,-5.644476333799931,27.82843151092529,29.177298698562605,26.479564323287978,-45.278392913634924,0,-0.4159474605286526,-0.2636833572796054,-0.1522641032490472
2010-02-02,27.34867286682129,27.67846932300754,26.59535259563993,26.83141639589069,3426600,0.6620462684799441,27.291347781157363,-4.113900687479088,27.769936752319335,29.094029289279224,26.445844215359447,23.811244399479705,0,-0.3876254659530076,-0.2884717790142859,-0.09915368693872173
2010-02-03,27.68194007873535,27.74789990239633,27.34867399090056,27.425047965968343,3268800,0.6586228222870969,27.362364562535177,-1.628360631847925,27.750843715667724,29.068089360241917,26.43359807109353,-4.6051479600770495,0,-0.3344330662216457,-0.29766403645575784,-0.03676902976588786
2010-02-04,26.7689266204834,27.83468457542009,26.74462605402802,27.452817396022898,4706200,0.6842395424071239,27.254466754889396,-3.3103462814795814,27.678983402252197,29.047462487066444,26.31050431743795,43.97332354380812,0,-0.3617798885579546,-0.3104872068761972,-0.051292681681757435
2010-02-05,26.761972427368164,26.803631661351783,26.216943363419293,26.72031584194669,3782600,0.7122545720674985,27.164922331703718,-1.8462046658058506,27.623612308502196,29.048121452637194,26.199103164367198,-19.62517530066721,0,-0.37963736432854844,-0.3243172383666675,-0.05532012596188096
2010-02-08,26.48425674438477,26.85223743849044,26.459956182482745,26.748093308294308,2016800,0.7565160824460719,27.041164952191178,-3.099192182603172,27.56772050857544,29.080752673467586,26.054688343683296,-46.682176280865015,0,-0.41145587003548556,-0.34174496470043114,-0.06971090533505442
2010-02-09,26.473848342895508,26.70991213057004,26.223898138467984,26.35234550701079,4271800,0.7816505110621925,26.938016477773782,-3.845628681709845,27.484577655792236,29.04787867791662,25.92127663366785,111.8107893692979,0,-0.4325262427732781,-0.35990122031500055,-0.07262502245827757
2010-02-10,26.616172790527344,26.9772115896804,26.36622264891658,26.9772115896804,3912200,0.7754893837692186,26.879499443728974,-2.6041527803504994,27.396921253204347,28.947900020742786,25.84594248566591,-8.417997097242381,0,-0.4327517783804211,-0.3744713319280847,-0.05828044645233643
2010-02-11,26.92166519165039,26.998036482126885,26.376636120447888,26.63700037704581,4337800,0.7104532875682641,26.887165943351047,0.5836467180757365,27.304404544830323,28.72531111996685,25.883497969693796,10.878789427943358,0,-0.4036270716767163,-0.380302479877811,-0.02332459179890528
2010-02-12,26.779340744018555,26.810585842894795,26.487733946843505,26.56410526379666,3290600,0.6324432796164027,26.867561361654225,1.0876721323750616,27.20616035461426,28.471046913847065,25.941273795381452,-24.141269768085206,0,-0.38756234775496523,-0.3817544534532419,-0.005807894301723349
2010-02-16,27.42156982421875,27.425042090131555,26.92167212385176,26.99804343399349,2126800,0.5683267553233261,26.968290173029594,2.27890851085899,27.156517505645752,28.293171016292405,26.0198639949991,-35.36741019874795,0,-0.3193274112446858,-0.3692690450115307,0.049941633766844906
2010-02-17,27.168142318725582,27.60555235128529,27.022336325976905,27.577782177556024,4120400,0.46908300447412915,27.0046269267925,-0.66010716123166,27.08882255554199,28.02698856449025,26.150656546593734,93.73706977618959,0,-0.2824443712689124,-0.35190411026300705,0.06945973899409463
2010-02-18,27.091772079467773,27.33824995168083,26.97373889290009,27.109128109347232,2954000,0.3987132790753818,27.020471500006185,-2.1319603957994704,27.03640298843384,27.833829546584603,26.238976430283074,-28.30793126880885,0,-0.25642087617148945,-0.3328074634447036,0.07638658727321412
2010-02-19,27.338247299194336,27.3625478575178,26.86611989585661,27.074410774138023,3548000,0.3758742576937285,27.078248918040394,2.1267968147639316,27.019044876098633,27.77079339148609,26.267296360711175,20.10832769126607,0,-0.21344808184436204,-0.3089355871246353,0.09548750528027328
2010-02-22,26.98068618774414,27.48752839713486,26.9424992101098,27.48752839713486,2178400,0.37141996407711003,27.06051023980471,0.8172557570992334,27.00481185913086,27.74765178728508,26.261971930976642,-38.60202931228861,0,-0.205870874873618,-0.28832264467443186,0.08245176980081387
2010-02-23,26.86959457397461,27.03969849751521,26.69601838505819,26.97026908137363,2335200,0.3643400019099798,27.025798300562872,1.4549693929830187,26.981726264953615,27.710406268773575,26.253046261133655,7.197943444730082,0,-0.20645021894512183,-0.2719481595285699,0.06549794058344804
2010-02-24,26.63700294494629,26.88348081379286,26.27596415649764,26.88348081379286,2833400,0.3477245477333763,26.955108235905314,0.6162859284285505,26.936943817138673,27.632392912605425,26.24149472167192,21.334361082562523,0,-0.2231057299328043,-0.26217967360941674,0.03907394367661243
2010-02-25,26.564098358154297,26.57798477087124,26.123216010781658,26.51202762116878,2464000,0.344459240559528,26.88401553085967,-0.19564958787605669,26.89875717163086,27.587675652749915,26.209838690511802,-13.037340297875344,0,-0.23942815452555877,-0.25762936979264517,0.0182012152670864
2010-02-26,26.373170852661133,26.647421593534936,26.338456138950136,26.52938838864208,2905400,0.3631127939653492,26.79113468027812,-2.0373715187549823,26.879143238067627,27.605368825998326,26.152917650136928,17.913961038961034,0,-0.2647185371429792,-0.25904720326271197,-0.005671333880267249
