Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2014-06-06,3.4375,3.75,3.4375,3.453125,116081600,,3.4375,,,,,,0,0.0,0.0,0.0
2014-06-09,3.450000047683716,3.5625,3.4375,3.515625,11470400,,3.4397727359424937,,,,,-90.11867513886783,0,0.0009971548009803932,0.00019943096019607866,0.0007977238407843145
2014-06-10,3.75,3.75,3.453125,3.453125,15788800,,3.496177693043858,,,,,37.648207560329205,0,0.02569865798024429,0.005299276364205721,0.02039938161603857
2014-06-11,3.96875,3.96875,3.666249990463257,3.75,10568000,,3.5820999306722476,,,,,-33.066477503040126,0,0.062208967787584335,0.016681214648881445,0.04552775313870289
2014-06-12,4.125,4.239375114440918,3.9418749809265137,3.978125095367432,11668800,,3.6808090341863844,,,,,10.416351249053758,0,0.10256936472738021,0.0338588446645812,0.06871052006279901
2014-06-13,4.348750114440918,4.5,4.1875,4.279375076293945,17051200,,3.8022528669599356,,,,,46.12642259701083,0,0.1508708886700587,0.057261253465676704,0.09360963520438201
2014-06-16,4.46875,4.46875,4.2271881103515625,4.451250076293945,6672000,,3.9234341638763106,,,,,-60.870789152669616,0,0.19656727706097188,0.08512245818473574,0.11144481887623614
2014-06-17,4.356874942779541,4.539374828338623,4.3125,4.493124961853027,4457600,,4.002241578222352,,,,,-33.189448441247,0,0.22120470183899021,0.11233890691558664,0.10886579492340358
2014-06-18,4.309999942779541,4.4375,4.242499828338623,4.379374980926514,3340800,,4.058197644505477,,,,,-25.053840631730083,0,0.23424735997744905,0.13672059752795912,0.09752676244948993
2014-06-19,4.104374885559082,4.300624847412109,4.031875133514404,4.251874923706055,10425600,,4.066593506515224,,,,,212.06896551724137,0,0.22539334272956735,0.15445514656828077,0.07093819616128658
2014-06-20,4.071875095367432,4.28125,4.03125,4.065625190734863,4704000,,4.067553795397443,18.45454822887074,,,,-54.880294659300176,0,0.21329527367129986,0.1662231719888846,0.04707210168241527
2014-06-23,4.106874942779541,4.218124866485596,4.06374979019165,4.06374979019165,1864000,,4.07470309492146,19.039851768606276,,,,-60.37414965986394,0,0.20417802478762503,0.17381414254863267,0.030363882238992362
2014-06-24,4.017499923706055,4.171875,3.991874933242798,4.146874904632568,3084800,,4.0643025183368415,7.133331298828116,,,,65.49356223175965,0,0.18757843482688807,0.17656700100428374,0.011011433822604333
2014-06-25,4.030624866485596,4.084875106811523,3.875,3.988125085830689,2979200,,4.058179308909342,1.559051753967755,,,,-3.4232365145228205,0,0.173482416078504,0.17595008401912782,-0.002467667940623808
2014-06-26,3.988125085830689,4.050624847412109,3.90625,4.050624847412109,1553600,,4.045442177440496,-3.318179737437843,,,,-47.85177228786252,0,0.1570712232623861,0.17217431186777948,-0.015103088605393389
2014-06-27,3.909374952316284,3.994374990463257,3.890625,3.994374990463257,3915200,,4.020702681963366,-10.10348147311565,,,,152.00823892893922,0,0.13614140372994976,0.16496773024021355,-0.02882632651026379
2014-06-30,3.8993749618530273,4.074999809265137,3.8793749809265137,3.8793749809265137,3712000,,3.9986430964887587,-12.741259594897292,,,,-5.190028606456886,0,0.11739420794843625,0.1554530257818581,-0.038058817833421854
