Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,17.706050872802734,17.793849622872916,17.45241024601054,17.54996461949906,3850500,,17.706050872802734,,,,,,0,0.0,0.0,0.0
2010-01-05,18.20358085632324,18.4084452757116,17.7840982524905,17.86214139780622,6632500,,17.79651086980646,,,,,72.25035709648098,0,0.039689001534402024,0.007937800306880405,0.03175120122752162
2010-01-06,17.735322952270508,18.1938262234346,17.618257297560817,18.15480557899501,5047300,,17.785385793890832,,,,,-23.90049001130795,0,0.032978169917154077,0.012945874228935141,0.020032295688218935
2010-01-07,17.598745346069336,17.628010359968766,17.345104681668218,17.471924083521184,5433200,,17.751451167014196,,,,,7.6456719434153,0,0.016449496560902332,0.01364659869532858,0.002802897865573752
2010-01-08,17.94993782043457,17.998715942809717,17.58898901833404,17.73531966406926,4055600,,17.787539649454263,,,,,-25.355223441066045,0,0.0313275766834451,0.017182794292951886,0.014144782390493216
2010-01-11,17.823118209838867,18.24260075375736,17.686541329521976,18.01822511491357,6142400,,17.7940084786151,,,,,51.45477857776901,0,0.03251051865007071,0.02024833916437565,0.012262179485695059
2010-01-12,16.437850952148438,16.720756611780043,16.154943431821767,16.330540946411414,31920900,,17.54743438289389,,,,,419.6812320916905,0,-0.07743881539297703,0.0007109082529051115,-0.07814972364588214
2010-01-13,16.75002670288086,16.798802972663417,16.32078845815176,16.437854110603485,14347600,,17.402451168346065,,,,,-55.052645758734876,0,-0.1377960535119449,-0.026990484100064892,-0.11080556941188001
2010-01-14,16.75977325439453,16.915859466020315,16.564664559515098,16.68173014858164,9110400,,17.285600638536692,,,,,-36.5022721570158,0,-0.18273665985463694,-0.058139719250979306,-0.12459694060365764
2010-01-15,16.61345100402832,16.867091690428982,16.535407859035452,16.789046684740764,9530400,,17.163391614080624,,,,,4.610115911485768,0,-0.22753649778932683,-0.0920190749586488,-0.13551742283067802
2010-01-19,16.75002670288086,16.798802972663417,16.467119128194852,16.486630380386043,7651400,,17.08823435749885,-5.399420665792675,,,,-19.715856627213967,0,-0.24914814984919076,-0.1234448899367572,-0.12570325991243356
2010-01-20,16.789045333862305,16.818312208640517,16.213478348785696,16.574427167574335,8092800,,17.033836353201295,-7.770644323364417,,,,5.768878897979457,0,-0.26012846338077367,-0.1507816046255605,-0.10934685875521316
2010-01-21,16.954885482788086,17.140238615824337,16.711000466943812,16.867088588923554,12834900,,17.0194816494898,-4.400469456252609,,,,58.596530249110316,0,-0.2525374326051022,-0.17113277022146883,-0.08140466238363336
2010-01-22,16.359806060791016,16.876841064075037,16.291518559277645,16.828064808906873,8718600,,16.899540633362747,-7.039929613817819,,,,-32.0711497557441,0,-0.2911828474831317,-0.19514278567380142,-0.09604006180933031
2010-01-25,16.418336868286133,16.750020591741993,16.26225062909452,16.48662436534562,7703100,,16.812049039712452,-8.532625391074234,,,,-11.647512215263923,0,-0.31347314688957795,-0.21880885791695673,-0.09466428897262122
2010-01-26,16.33053970336914,16.545157837811892,16.252496576235874,16.340295326847663,6189100,,16.72450188765003,-8.374396045052212,,,,-19.65442484194675,0,-0.33436847557017657,-0.2419207814476007,-0.09244769412257586
2010-01-27,16.711002349853516,16.798801114305768,16.242743513238317,16.242743513238317,10947600,,16.722047426232482,1.6617220736472094,,,,76.88516908758946,0,-0.3165786960354815,-0.2568523643651769,-0.05972633167030461
2010-01-28,16.359806060791016,16.876841064075037,16.018366692529295,16.69148980588013,12769100,,16.65618535978858,-2.329671761196228,,,,16.638349957981657,0,-0.32704875853567117,-0.2708916431992758,-0.05615711533639539
2010-01-29,15.881793022155762,16.671979958493313,15.862281774173349,16.49638244804163,7559700,,16.51538675294625,-5.23861641152309,,,,-40.796923823918675,0,-0.3696568418268278,-0.2906446829247862,-0.07901215890204161
2010-02-01,16.33053970336914,16.33053970336914,15.92081282074576,16.11592156892639,6576700,0.6645590568203366,16.481778198477684,-1.7029050772809362,16.92318196296692,18.25230007660759,15.594063849326245,-13.003161501117766,0,-0.3630291736324871,-0.30512158106632636,-0.05790759256616074
2010-02-02,16.65247344970703,16.71100534961709,16.164703275500287,16.320789582390802,8118000,0.6405603698028691,16.5128136987012,-0.5824065531611966,16.870503091812132,18.151623831417872,15.589382352206394,23.435765657548615,0,-0.3280181470073167,-0.30970089425452446,-0.018317252752792224
2010-02-03,16.847578048706055,16.896354309645563,16.379319245184465,16.506138640044238,6417200,0.5585472797464953,16.57367994415663,0.34863634995192516,16.802702951431275,17.919797510924266,15.685608391938285,-20.950973146095098,0,-0.2812858573152255,-0.30401788686666464,0.02273202955143916
2010-02-04,16.564674377441406,16.75978318796235,16.40858807330286,16.75978318796235,7194600,0.5153375410102226,16.572042568390227,-2.3014670653057845,16.74417052268982,17.774845604710265,15.713495440669377,12.114317770990457,0,-0.26403451743153283,-0.2960212129796383,0.03198669554810546
2010-02-05,16.837825775146484,16.90611329832921,16.418343149086365,16.43785440162299,10278500,0.47547240166755317,16.620366787800457,2.9219155323676027,16.706124544143677,17.65706934747878,15.75517974080857,42.86409251382981,0,-0.2257197149429757,-0.2819609133723058,0.056241198429330064
2010-02-08,17.06219482421875,17.423145452391406,16.593936058504173,16.954884825981893,16170700,0.38632657898068373,16.700699158058327,3.921578422332783,16.661737394332885,17.434390552294253,15.889084236371518,57.325485236172604,1,-0.17523030491976144,-0.2606147916817969,0.08538448676203547
2010-02-09,15.569620132446287,15.88179359907224,15.31597948154631,15.647664196863436,47398100,0.3573085297165749,16.495048426128864,-4.659488202743656,16.549062490463257,17.263679549896406,15.834445431030106,193.11099705022045,1,-0.25274193567066305,-0.25904022047957015,0.006298284808907095
2010-02-10,15.550110816955566,15.725709285964008,15.364758583084033,15.64766614219203,13675500,0.421266925952258,16.323241588097353,-6.946869544950573,16.504675483703615,17.34720933560813,15.662141631799098,-71.14757764551743,0,-0.3121464699941825,-0.2696614703824926,-0.04248499961168989
2010-02-11,15.7257080078125,15.803751145241302,15.462311721229606,15.481822040413014,8684100,0.451079541557054,16.214599118954652,-3.875950916669091,16.453459548950196,17.355618632064303,15.551300465836087,-36.49884830536361,0,-0.3411235062192439,-0.28395387754984286,-0.05716962866940106
2010-02-12,15.667173385620115,15.872037772881992,15.53059836790891,15.608641500986035,8433000,0.4774224337249986,16.115067167439282,-1.3513564635695974,16.398829555511476,17.353674422961472,15.443984688061478,-2.891491346253494,0,-0.3646082935651158,-0.3000847607528975,-0.06452353281221834
2010-02-16,15.911059379577637,16.096412529702192,15.637909327494272,15.745217479086232,7442600,0.486550754799118,16.07797484237353,-2.5686862247728537,16.36370997428894,17.33681148388718,15.390608464690706,-11.744337720858534,0,-0.35939768249686566,-0.31194734510169114,-0.04745033739517451
2010-02-17,16.22323226928711,16.252499144347237,15.9793472258717,16.047636601011998,9097200,0.47873291394359485,16.104385283630542,-2.577642184605755,16.337370252609254,17.294836080496445,15.379904424722065,22.231478246849214,0,-0.3263169141617617,-0.31482125891370527,-0.011495655248056402
2010-02-18,16.1842098236084,16.398827968010494,16.09641106892231,16.106166692853545,5232700,0.4676748360508807,16.11889883635379,-3.9374693690681806,16.30712847709656,17.24247814919832,15.371778804994797,-42.480103768192414,0,-0.2997931236495184,-0.3118156318608679,0.012022508211349536
2010-02-19,16.34029769897461,16.45736333701643,16.086657033796655,16.13543515827041,8940100,0.44237995367676275,16.15915317501212,-1.3545492857521158,16.276399087905883,17.16115899525941,15.391639180552357,70.85061249450571,0,-0.26314447579846956,-0.3020814006483883,0.03893692484991873
2010-02-22,16.1842098236084,16.535404842352744,15.930569183481373,16.379318580843037,7470800,0.4423799795773487,16.163708929302352,-3.881831064571639,16.26761927604675,17.152379235201447,15.382859316892054,-16.43493920649657,0,-0.24388380471021165,-0.290441881460753,0.046558076750541355
2010-02-23,15.911059379577637,16.27201005501017,15.823260616923648,16.18421129235618,5673100,0.44779303989080754,16.11777264753422,-6.746702030427798,16.242255401611327,17.137841481392943,15.346669321829712,-24.06301868608449,0,-0.2478040117322884,-0.2819143075150601,0.034110295782771693
2010-02-24,16.115924835205078,16.17445672724419,15.930571672936711,16.00861481588729,3758900,0.4481374226441188,16.117436681656194,3.5087863294771093,16.231524658203124,17.12779950349136,15.335249812914887,-33.74169325412913,0,-0.23170887818976382,-0.27187322165000083,0.040164343460237006
2010-02-25,16.154943466186523,16.174454714670226,15.823259684743864,15.86228218171127,6468700,0.43384581241091175,16.124256097025345,3.8895713114240893,16.203721714019775,17.071413338841598,15.336030089197951,72.09023916571337,0,-0.21334557646773078,-0.26016769261354683,0.04682211614581605
2010-02-26,16.174453735351562,16.281763734819528,15.97934498371798,16.008611854671503,5745500,0.43231312403372757,16.133382940357382,2.8535804385794616,16.1944540977478,17.059080345815257,15.329827849680346,-11.179989797022582,0,-0.19497071089493545,-0.24712829626982455,0.0521575853748891
2010-03-01,16.457366943359375,16.496387590793876,16.223235615969962,16.320790025599617,5876000,0.4295530146977724,16.19228912272138,5.043625536591856,16.223232793807984,17.08233882320353,15.36412676441244,2.2713427900095784,0,-0.15578398525300585,-0.22885943406646084,0.07307544881345499
2010-03-02,16.33053970336914,16.632956588423685,16.281763446671444,16.515892828071244,5983900,0.4295530146977724,16.217425591930063,2.636407254754647,16.223232793807984,17.08233882320353,15.36412676441244,1.8362831858407036,0,-0.13342409131335842,-0.20977236551584036,0.07634827420248194
2010-03-03,16.398828506469727,16.53540538529651,16.350052245906994,16.408584130721287,3319500,0.41984769055669346,16.250407940028182,1.0823751658604275,16.210550546646118,17.050245927759505,15.370855165532731,-44.52614515616905,0,-0.10893761357696974,-0.18960541512806625,0.08066780155109651
2010-03-04,16.408586502075195,16.4378533790595,16.24274458722148,16.379321485786228,4501100,0.39556409450777075,16.279167678582183,1.3863925450317227,16.188600969314574,16.979729158330116,15.397472780299033,35.595722247326414,0,-0.08773318135825647,-0.1692309683741043,0.08149778701584784
2010-03-05,16.701248168945312,16.779291306434512,16.437851882158576,16.486628145328638,5398600,0.403497304978551,16.355909585920934,2.208958959134222,16.195429658889772,17.002424268846873,15.38843504893267,19.939570327253332,0,-0.04677398404217925,-0.1447395715077193,0.09796558746554004
2010-03-08,16.85733413696289,17.12072855825822,16.691492240231316,16.711001628726986,6267100,0.4051521589721846,16.44707768611038,4.1591422793628485,16.19640507698059,17.006709394924957,15.38610075903622,16.087504167747202,0,-0.0016991056872441845,-0.11613147834362428,0.1144323726563801
2010-03-09,17.14999771118164,17.374371524608502,16.808558247747722,16.847580751315203,13646200,0.4153741955792109,16.574881327032426,7.786648909086602,16.200795221328736,17.03154361248716,15.370046830170315,117.74345391010198,0,0.05698171496369753,-0.08150883968215993,0.13849055464585747
2010-03-10,17.452415466308594,17.510949224327042,17.110977848011647,17.110977848011647,7334200,0.4740144377140229,16.734432988719,8.292981288817902,16.29493498802185,17.242963863449898,15.346906112593805,-46.25463498996057,0,0.12643184591158274,-0.03992070256341139,0.16635254847499414
2010-03-11,17.462167739868164,17.49143461325808,17.27681459645558,17.393880229320136,6244000,0.5075210767425677,16.866748398018846,8.091791075702348,16.390537834167482,17.40557998765262,15.375495680682347,-14.864606910092448,0,0.1801814820559997,0.0040997343604708344,0.17608174769552887
