Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.231096267700195,15.33851482652028,15.09935663427116,15.29797893529648,5868605,,15.231096267700195,,,,,,0,0.0,0.0,0.0
2010-01-05,15.212855339050291,15.222988448847971,15.056794635221069,15.20272107893932,5078566,,15.227779735218395,,,,,-13.462126007799124,0,-0.0014551168153769112,-0.00029102336307538227,-0.0011640934523015289
2010-01-06,15.24122714996338,15.25744196420811,15.036524322628871,15.15407712465056,5595736,,15.230224719717484,,,,,10.183386412621198,0,-0.0003153047111048579,-0.0002958796326812774,-1.9425078423580507e-05
2010-01-07,15.36688995361328,15.39931843969222,15.243257716434538,15.251365125532631,4950612,,15.255072944062173,,,,,-11.528849824223297,0,0.01060568688352781,0.00188443367056054,0.008721253212967269
2010-01-08,15.5817289352417,15.60199631007076,15.166242574834872,15.28582227192212,6698815,,15.31446494245845,,,,,35.312866368844894,0,0.036179309181495256,0.008743408772747483,0.02743590040874777
2010-01-11,15.758055686950684,15.812778399469003,15.606048663428002,15.721573495167313,5300848,,15.3951178050934,,,,,-20.868870091202695,0,0.06986927483125704,0.020968581984449397,0.04890069284680765
2010-01-12,15.53916072845459,15.778317720352964,15.492544290753504,15.646578114487037,5734997,,15.421307427522708,,,,,8.190180137215775,0,0.07800660992091046,0.03237618757174161,0.04563042234916885
2010-01-13,15.577672958374023,15.6486093350872,15.486469209787565,15.541190768751395,3746956,,15.449737524041128,,,,,-34.66507480300338,0,0.08656525136739468,0.04321400033087223,0.04335125103652245
2010-01-14,15.642525672912598,15.674952998962045,15.508759214441096,15.571588165185847,2830154,,15.48478991474503,,,,,-24.467914755337393,0,0.09745767700669283,0.05406273566603635,0.04339494134065648
2010-01-15,15.445935249328612,15.73778935190519,15.41553476286971,15.656718703949831,5223183,,15.477725430123861,,,,,84.5547274105932,0,0.08919857296802469,0.06108990312643402,0.028108669841590675
2010-01-19,15.56753921508789,15.604021405923987,15.403372232109067,15.462148647778662,4335245,,15.494055209208229,2.2089214162553272,,,,-16.999940457763017,0,0.09141185826362275,0.06715429415387177,0.02425756410975098
2010-01-20,15.401351928710938,15.470262635112832,15.291906459978224,15.458101516225229,3055709,,15.477200067299629,1.2390612114531185,,,,-29.5147333080368,0,0.07884707765017396,0.06949285085313221,0.009354226797041745
2010-01-21,15.141921043395996,15.458096222428836,15.135841636348086,15.374998722762996,4894372,,15.416240244771695,-0.6515624076085191,,,,60.17140375605137,0,0.047408992840724196,0.0650760792506506,-0.01766708640992641
2010-01-22,14.88654613494873,15.127731175487446,14.880466729126947,15.089223287258504,5654357,,15.319932224803882,-3.1258362629947967,,,,15.527732669278095,0,0.001865953722534286,0.052434054145027345,-0.05056810042249306
2010-01-25,15.103413581848145,15.184484231392156,14.965594512905538,15.052744569672331,5067853,,15.280565198811928,-3.0697193833973957,,,,-10.372602932570407,0,-0.01653721168831801,0.03863980097835828,-0.05517701266667629
2010-01-26,15.010183334350586,15.139896146728098,14.94532750331863,15.089227133314084,4081421,,15.231404859818955,-4.745968458655813,,,,-19.46449512249073,0,-0.038204358614708056,0.02327096905974501,-0.061475327674453066
2010-01-27,15.036523818969728,15.058819187809435,14.77709945318832,14.959508055139564,4386129,,15.195971943300913,-3.2346464411327935,,,,7.465733135591757,0,-0.05264343098212265,0.008088089051371476,-0.06073152003349413
2010-01-28,14.766963958740234,14.99396097874671,14.546047493362964,14.639279213405048,7882832,,15.117970491562607,-5.204301064736239,,,,79.7218458463032,0,-0.08485952005202613,-0.010501432769308042,-0.07435808728271809
2010-01-29,14.460931777954102,14.795346350419363,14.44471695725806,14.78521323779795,6751186,,14.998508907270152,-7.553728340715493,,,,-14.35583049340643,0,-0.1335458091575159,-0.03511030804694962,-0.09843550111056629
2010-02-01,14.562267303466797,14.58253582745469,14.40823457335336,14.517678851320449,7446897,0.3610868269218297,14.919192252033177,-5.721038782033128,15.226739501953125,15.948913155796784,14.504565848109465,10.30501899962466,0,-0.16208470247097573,-0.06050518693175484,-0.10157951553922089
2010-02-02,14.809534072875977,14.827774595542843,14.509573698738151,14.598750609832706,6286685,0.372929080981432,14.899254401277322,-4.8691391217262066,15.205661392211914,15.951519554174778,14.45980323024905,-15.579804581693557,0,-0.16287213069849926,-0.08097857568510372,-0.08189355501339554
2010-02-03,14.771023750305176,14.82371845710249,14.594694508986946,14.694005666546364,4801531,0.38535993145451486,14.875939737464202,-4.092680832977491,15.183569812774659,15.954289675683688,14.41284994986563,-23.62380173334595,0,-0.16470501751262212,-0.0977238640506074,-0.06698115346201472
2010-02-04,14.343378067016602,14.714275963754186,14.331218102539092,14.66968635983386,6026315,0.428205214634464,14.779110342837365,-5.273723024250421,15.13867735862732,15.995087787896248,14.282266929358391,25.50819728124216,0,-0.19837824525026804,-0.11785474029053954,-0.0805235049597285
2010-02-05,14.392016410827637,14.440659706785,14.14677883067909,14.341348563568816,9594731,0.45547760197982395,14.708729627926504,-3.321991008781411,15.089933681488038,16.000888885447687,14.17897847752839,59.213897713611054,1,-0.21861970114811058,-0.13800773246205375,-0.08061196868605683
2010-02-08,14.217717170715332,14.355537369379377,14.17920927936581,14.242038246913292,5901337,0.4794519753987825,14.619454635706289,-5.8642134530254575,15.02173309326172,15.980637044059284,14.062829142464155,-38.49398174894117,0,-0.2458912119471357,-0.15958442835907016,-0.08630678358806554
2010-02-09,14.367693901062012,14.448764519131917,14.213660071823131,14.373774456237708,6379824,0.4677240946572271,14.573679956680056,-4.280357001491419,14.952215003967286,15.88766319328174,14.016766814652831,8.10811177195947,0,-0.25249164548627334,-0.17816587178451082,-0.07432577370176252
2010-02-10,14.385939598083496,14.485250759198175,14.221771464212225,14.394045856942986,4611089,0.46261370430321697,14.539545346026136,-4.326692982492874,14.894553947448731,15.819781356055165,13.969326538842298,-27.723883919054828,0,-0.2533300304569721,-0.1931987035190031,-0.06013132693796902
2010-02-11,14.57239818572998,14.582532445373518,14.211634646805347,14.337293714819031,4276327,0.4384675005701862,14.545518589608653,-1.3175746453630066,14.844290208816528,15.7212252099569,13.967355207676155,-7.259933607874414,0,-0.2362257435367816,-0.2018041115225588,-0.0344216320142228
2010-02-12,14.578487396240234,14.600781630378066,14.315009142536288,14.42039975382951,5554672,0.3993207152146117,14.551512918087122,0.8129186977103853,14.79108829498291,15.589729725412132,13.992446864553687,29.893527786813312,0,-0.21964716868924228,-0.20537272295589554,-0.014274445733346741
2010-02-16,14.896685600280762,14.908846716800197,14.627126837550708,14.702116938479442,4684885,0.36970301999051547,14.614271587576873,2.296471351918883,14.763625812530517,15.503031852511548,14.024219772549486,-15.658656352706334,0,-0.17877182261811697,-0.20005254288833985,0.021280720270222875
2010-02-17,15.247309684753418,15.26149764905948,15.0405811291134,15.139892278002614,11068280,0.3386872582132603,14.729369423427153,2.9560390605349207,14.747614336013793,15.424988852440315,14.070239819587272,136.2551055148632,1,-0.11673968066579121,-0.18338997044383012,0.06665028977803891
2010-02-18,15.300005912780762,15.346621210303892,15.22906954044933,15.261498023631509,4706310,0.32901145251820907,14.833121512400535,3.5812152997496627,14.742547035217285,15.400569940253703,14.084524130180867,-57.479301210305486,0,-0.06260494521189308,-0.15923296539744272,0.09662802018554964
2010-02-19,15.393235206604004,15.464172723252268,15.267576138997796,15.283790954374878,5794808,0.34924427730813196,14.934960365892074,7.319455254418816,14.755112743377685,15.453601297993949,14.056624188761422,23.128480699316455,0,-0.012041149605851231,-0.12979460223912442,0.11775345263327319
2010-02-22,15.352700233459473,15.462145634324242,15.243254832594705,15.462145634324242,4770287,0.3732101728405345,15.010913069086147,6.675116225611566,14.778420448303223,15.524840793984291,14.032000102622154,-17.679981804401457,0,0.024478021738985944,-0.09894007744350235,0.12341809918248829
2010-02-23,15.12773323059082,15.36283774693341,15.079091075528693,15.318248146198576,5206817,0.37436262604971793,15.032153098450632,6.400577877226854,14.779636430740357,15.528361682839794,14.03091117864092,9.151021730977615,0,0.034864870606655884,-0.07217908783347071,0.1070439584401266
2010-02-24,15.103413581848145,15.194618493952747,14.979781330176792,15.188537936416392,6649121,0.37794773481171107,15.04510954997745,5.1206525267896374,14.784297943115234,15.540193412738656,14.028402473491813,27.700301354935263,0,0.040665365738814074,-0.04961019711901376,0.09027556285782784
2010-02-25,15.109491348266602,15.141918681843174,14.775075699618844,14.981805415157943,6509265,0.3808516744035355,15.056815331484568,5.029575894225902,14.787946319580078,15.549649668387149,14.026242970773007,-2.1033757695190114,0,0.04523132630321669,-0.03064189243456767,0.07587321873778435
2010-02-26,14.991937637329102,15.164213156947389,14.975723971501402,15.073008267094185,5996558,0.38351240290595107,15.045019387092664,2.8790007399739803,14.79919500350952,15.566219809321423,14.032170197697619,-7.876572854231623,0,0.03891568511731336,-0.016730376924191465,0.055646062041504823
2010-03-01,15.271629333496094,15.289871000186908,14.943294287133014,14.98991072947412,6957400,0.38868632736503383,15.08622119552965,4.754553187970778,14.83972988128662,15.617102536016688,14.062357226556554,16.02322532359397,0,0.05583563789817525,-0.002217173959718122,0.05805281185789337
2010-03-02,15.306086540222168,15.34459557986379,15.251363834070744,15.295953430021044,3127423,0.3962524354183555,15.12619671274647,2.748268647984964,14.87692084312439,15.6694257139611,14.08441597228768,-55.04896944260786,0,0.07120443063742066,0.012467146959709635,0.05873728367771102
2010-03-03,15.259474754333496,15.421614907686854,15.227046263537384,15.372972746649486,3144087,0.4049033702957267,15.150429083944111,0.07978502327032899,14.899417877197266,15.709224617788719,14.089611136605813,0.5328348611620459,0,0.07871574196465758,0.025716865960699224,0.05299887600395836
2010-03-04,15.38107681274414,15.40134418371754,15.23312350923097,15.354728885384716,4127544,0.41750449652051563,15.192365034635024,0.5298749583858342,14.929920530319214,15.764929523360244,14.094911537278183,31.279573370584203,0,0.09340407610320156,0.0392543079891997,0.054149768114001864
2010-03-05,15.595911979675291,15.601992535747115,15.417557053761486,15.456066091903084,3053924,0.4188304880649926,15.265737206460525,1.3166613148633877,14.992547225952148,15.830208202082133,14.154886249822162,-26.011109754372086,0,0.12098544435892578,0.055600535263144915,0.06538490909578086
2010-03-08,15.52497673034668,15.593887403507978,15.476334578887752,15.557405214757091,2345716,0.40985392390575176,15.312871665348917,1.1221250611781697,15.0491952419281,15.868903089739604,14.229487394116596,-23.190099033243783,0,0.13555737459165051,0.07159190312884603,0.06396547146280449
