Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2015-10-06,48.10173797607422,48.48671238801152,47.71676356413691,47.98226333319667,2760200,1.3887749409320551,47.797848333667474,-2.4761439536955976,48.522562980651855,51.30011286251597,45.745013098787744,-56.35012255870957,0,-0.5179607812387843,-0.47672957431740526,-0.04123120692137905
2015-10-07,48.5531005859375,48.94470893783622,48.10839125154757,48.28096184866138,2325200,1.3810877828327215,47.935166924989296,-0.21823114784158548,48.555087089538574,51.31726265520402,45.79291152387313,-15.759727555974202,0,-0.42631113843765434,-0.4666458871414551,0.04033474870380077
2015-10-08,49.40269470214844,49.42924519266975,48.28096053156732,48.55973815004696,2239700,1.3843332215996131,48.20199015720004,2.070787076265934,48.63042221069336,51.39908865389259,45.86175576749413,-3.677103044899366,0,-0.28187372653460585,-0.42969145502008527,0.14781772848547942
2015-10-09,49.37615203857422,49.9270634102465,49.1106521552632,49.38942981793376,2938100,1.392673706798003,48.41547413563171,1.4178974668369593,48.651330375671385,51.43667778926739,45.86598296207538,31.182747689422683,0,-0.167615639356832,-0.37727629188743467,0.20966065253060268
2015-10-12,48.931434631347656,49.38942172844578,48.65929590293044,49.38942172844578,2081100,1.3807693888261545,48.50928513485279,5.329324269939906,48.62378482818603,51.385323605838344,45.86224605053372,-29.168510261733772,0,-0.11166307773583384,-0.3241536490571145,0.21249057132128069
2015-10-13,48.705753326416016,49.07081620418062,48.57300595122221,48.85841736547788,2147500,1.3403914863342903,48.545006624227916,6.040456578082853,48.557078170776364,51.237861143444945,45.87629519810778,3.1906203450098536,0,-0.08455615403602934,-0.2762341500528975,0.19167799601686814
2015-10-14,48.9646110534668,49.31640119632102,48.45352812197848,48.53317958028296,1956800,1.2482112915216177,48.62129833863498,4.5196658081672725,48.470790481567384,50.96721306461062,45.97436789852415,-8.880093131548318,0,-0.041705313605788774,-0.22932838276347575,0.18762306915768698
2015-10-15,49.927059173583984,49.92705917358399,49.06551265706687,49.21684995778698,2135700,1.1829100469166425,48.8587093995348,6.197936406742133,48.43063468933106,50.79645478316434,46.06481459549777,9.142477514309078,0,0.06911904461648533,-0.16963889728748355,0.23875794190396887
2015-10-16,51.36737823486328,51.772264296661305,49.69473807804875,50.23237150988422,3435200,1.3064479131063491,49.31483100595816,8.374144376526637,48.49534950256348,51.10824532877618,45.88245367635078,60.846560846560834,0,0.2700568111363708,-0.08169975560271268,0.3517565667390835
2015-10-19,50.97576522827149,51.241259943762415,50.63725288283732,51.035500020060816,1951900,1.3862760331533324,49.616819046378765,6.312304279178549,48.54844913482666,51.32100120113333,45.775897068519996,-43.17943642291569,0,0.3931693306915065,0.013274061656131167,0.37989526903537535
2015-10-20,51.0222282409668,51.21471545800132,50.51777915715176,50.57751395003116,1922100,1.4848122874569043,49.87234799084931,6.07148595409428,48.63340816497803,51.60303273989184,45.66378359006422,-1.526717557251911,0,0.4888508973877066,0.10838942880244626,0.3804614685852603
2015-10-21,51.14171600341797,51.599698058214656,50.86293837320741,51.10852662287265,2370100,1.5873098644891925,50.1031421749527,5.331514128327797,48.75752944946289,51.93214917844128,45.58290972048451,23.307840382914513,0,0.5677759247396637,0.20026672798988976,0.3675091967497739
2015-10-22,53.059940338134766,53.059940338134766,51.254547567526,51.254547567526,3951700,1.8520139986055537,50.640741840985804,7.402927427412731,48.99050521850586,52.694533215716966,45.28647722129475,66.73136154592633,0,0.7761621361211368,0.3154458096161392,0.4607163265049976
2015-10-23,51.759010314941406,53.026764868711815,51.39394731925418,52.53559334505125,3179000,1.950286605298863,50.844063381705,4.825929478071966,49.14416389465332,53.044737105251045,45.24359068405559,-19.553609838803553,0,0.8268046402123304,0.4177175757353775,0.40908706447695287
2015-10-26,50.98241424560547,51.891749615530216,50.76338154644607,51.891749615530216,2563800,1.883380014684658,50.86921808423236,4.191537872760143,49.37050151824951,53.13726154761883,45.603741488880196,-19.351997483485373,0,0.7951088570864755,0.49319583200559713,0.30191302508087836
2015-10-27,51.22136306762695,51.42712811445296,50.5841664521403,50.5841664521403,2435200,1.7410459666682283,50.93324444484955,5.164912909470543,49.63500499725342,53.117096930589874,46.15291306391696,-5.01599188704267,0,0.7802763534643802,0.5506119362973538,0.22966441716702635
2015-10-28,52.55550765991211,52.568780376807766,50.67046282937957,51.20810154746258,2382000,1.7278257795683598,51.22820139304274,7.3336569599710355,49.920416831970215,53.376068391106934,46.464765272833496,-2.1846254927726627,0,0.8661908966952936,0.6137277283769418,0.2524631683183518
2015-10-29,52.20369338989258,52.43401363944595,51.672030475325066,52.32980185422193,1788500,1.6565135046400958,51.405563574288166,4.55992052003964,50.1799409866333,53.49296799591349,46.86691397735311,-24.916036943744757,0,0.8955667834222751,0.6700955393860085,0.22547124403626662
2015-10-30,51.752349853515625,52.429369505881205,51.67933728481116,52.01784964298759,2053000,1.5546716171463009,51.4686156250568,0.7494476686977558,50.39764919281006,53.50699242710266,47.288305958517455,14.78892927033828,0,0.8723715774327587,0.7105507469953586,0.16182083043740014
2015-11-02,51.95148468017578,52.38956020862251,51.586426803792136,52.05768664973449,1536500,1.4786372012568487,51.55640999871479,1.9140849529869275,50.59776973724365,53.55504413975735,47.640495334729955,-25.158304919629813,0,0.8601425380869898,0.7404691052136848,0.11967343287330501
2015-11-03,50.73017501831055,51.77225743331916,50.36511220312188,51.65942167734699,4489800,1.3569104618350503,51.40618545682311,-0.5724038967427014,50.729191589355466,53.443012513025565,48.01537066568537,192.20956719817767,1,0.7433327759654489,0.7410418393640377,0.00229093660141122
2015-11-04,50.32529067993164,50.88814777788823,49.940316255502665,50.65716413602826,2630400,1.2618625546624354,51.209659133751934,-1.5963979844394793,50.81780109405518,53.34152620338005,48.294075984730306,-41.41387144193506,0,0.6110456615441038,0.7150426038000509,-0.10399694225594713
2015-11-05,50.05978775024414,50.77597220337008,49.61507856243266,50.5775094989186,3347200,1.2312619669867262,51.00059160947778,-5.654270564142305,50.850655746459964,53.313179680433414,48.38813181248651,27.25060827250607,0,0.47925870671988946,0.6678858243840187,-0.1886271176641292
2015-11-06,47.7964096069336,49.44913775978056,47.5109982736801,48.95132764810492,8819900,1.3733093641645553,50.41801306356065,-7.655866454741522,50.77166862487793,53.51828735320704,48.02504989654882,163.50083652007646,1,0.18999079955112563,0.5723068194174401,-0.38231601986631447
2015-11-09,47.28532409667969,48.24112117955037,47.026463230733306,47.78977311974884,4231000,1.5298133117626047,49.84843325140048,-7.251696891236293,50.68936309814453,53.748989721669744,47.62973647461932,-52.028934568419146,0,-0.07957909206346159,0.4419296371212598,-0.5215087291847214
2015-11-10,47.8428955078125,47.93581970315044,47.22627384189865,47.623857734235,3470400,1.5992875131335476,49.48379002529357,-6.595817365019951,50.646220207214355,53.84479523348145,47.44764518094726,-17.97683762703852,0,-0.24539505877012147,0.3044646979429836,-0.549859756713105
2015-11-11,47.86279678344727,48.360607035614045,47.36498653128049,48.25440508443768,3537300,1.6773354075556806,49.18906398132151,-8.929056316668992,50.59112949371338,53.945800308824744,47.23645867860202,1.9277316735822891,0,-0.37092376216465084,0.16938700592145672,-0.5403107680861076
2015-11-12,47.43792724609375,47.75774640231095,47.00302281124351,47.62526943841277,3931500,1.8158300038688102,48.870675484007364,-9.129174267814456,50.46667289733887,54.09833290507649,46.835012889601245,11.144092952251716,0,-0.49893813661118713,0.035721977414927955,-0.5346601140261151
2015-11-13,47.35094833374024,47.9798872788854,47.22382617810951,47.250590080529776,3008000,1.9295134026578484,48.59436145668606,-8.504737528312234,50.26585140228271,54.124878207598414,46.40682459696701,-23.48976217728602,0,-0.600486882970884,-0.09151979466223445,-0.5089670883086496
2015-11-16,47.943092346191406,48.247526023891,47.46470094240029,47.518223647901486,2398400,1.9890330128975275,48.47594889114158,-7.7156453923518775,50.11421775817871,54.09228378397377,46.13615173238365,-20.265957446808514,0,-0.6259681518267257,-0.1984094660951327,-0.427558685731593
2015-11-17,47.80592346191406,48.260899584122434,47.26396848718508,48.240827933901706,4247400,2.0410949448152262,48.35412608582748,-5.764323807952576,49.953402519226074,54.03559240885653,45.87121262959562,77.09306204136091,0,-0.6497408158945674,-0.28867573605501967,-0.3610650798395478
2015-11-18,48.56532669067383,48.86641671755103,47.61857484667072,48.06685865692626,3780200,2.0434501188432943,48.39252619579955,-3.497176003316438,49.82458305358887,53.91148329127546,45.737682815902275,-10.999670386589443,0,-0.6003824938142515,-0.35101708760686606,-0.2493654062073854
2015-11-19,49.07048797607422,49.33143474037948,48.401405750463,49.0102730260215,2828700,1.900739682827423,48.5157919740313,-1.97623645370949,49.62511043548584,53.426589801140686,45.82363106983099,-25.170625892809905,0,-0.5145717116531188,-0.3837280124161166,-0.13084369923700218
2015-11-20,49.27790832519531,50.562545009426536,49.11063776408106,49.62582884624828,4003200,1.833929384384892,48.654358583333845,3.0996025233803293,49.50105533599854,53.16891410476832,45.833196567228754,41.520839961819924,0,-0.4249306241422488,-0.391968534761343,-0.03296208938090578
2015-11-23,49.55892562866211,49.8733951255998,49.44183418458775,49.532161724168176,2706000,1.8007345213444286,48.81882531884807,4.808260438976397,49.429880905151364,53.03134994784022,45.82841186246251,-32.40407673860911,0,-0.3274391538883279,-0.37906265858674,0.05162350469841209
2015-11-24,49.82655334472656,49.85331724587724,49.29797778255828,49.33143393516966,2863900,1.754106722561371,49.00204859628052,4.146191019291767,49.36014041900635,52.86835386412909,45.85192697388361,5.835181079083518,0,-0.2259762280045976,-0.34844537247031154,0.12246914446571394
2015-11-25,49.94029998779297,50.12764220575447,49.4117243844344,49.813172723593695,2384100,1.5934927749270644,49.172639758373684,4.340538672959826,49.22938003540039,52.41636558525452,46.04239448554626,-16.75337826041412,0,-0.13483344870003577,-0.3057229877162564,0.17088953901622062
2015-11-27,49.920223236083984,50.1811648851112,49.659281587056775,49.89345933558221,777300,1.443956149122845,49.30856402704828,5.232724391841215,49.11520652770996,52.003118825955646,46.22729422946427,-67.3965018245879,0,-0.06349028899717979,-0.2572764479724411,0.1937861589752613
2015-11-30,49.30467224121094,50.08749724231655,49.177544981227285,49.860006624698016,4200100,1.3057966695563783,49.3078564296233,4.126050219101018,48.99282264709473,51.604415986207485,46.38122930798197,440.3447832239804,0,-0.05597489806319089,-0.21701613799059108,0.1610412399274002
2015-12-01,49.82655334472656,50.1811661017616,49.37826948601029,49.66597504251474,3749300,1.1265376180657012,49.40216495964207,3.9285346571616753,48.886576080322264,51.139651316453666,46.63350084419086,-10.733077783862289,0,-0.00781733966564957,-0.1751763783256028,0.16735903865995322
2015-12-02,48.8697624206543,49.9269134767878,48.78947072238238,49.652587336210985,2568600,1.0397626752685278,49.30536449800793,2.2253287494546026,48.793555450439456,50.87308080097651,46.7140300999024,-31.49121169284933,0,-0.046323174298230185,-0.14940573752012828,0.1030825632218981
2015-12-03,47.81260681152344,49.29796990761175,47.565044593944926,49.043720544332935,3019000,0.9958173158541821,49.033954009556204,-1.5499121089922352,48.667921257019046,50.65955588872741,46.67628662531068,17.534843883827754,0,-0.1602951654162723,-0.1515836230993571,-0.008711542316915205
2015-12-04,48.32112121582031,48.66235459478148,47.551675602539945,47.77247397155555,4495900,0.9423715959513497,48.90434804705877,-1.5271231062941149,48.58098793029785,50.46573112220055,46.69624473839515,48.92017224246439,0,-0.20719748329514687,-0.16270639513851506,-0.0444910881566318
2015-12-07,47.79253387451172,48.31107351500059,47.40446503733503,48.12038266917212,3323600,0.942541809034693,48.70220001568657,-3.01428064048761,48.580794143676755,50.46587776174614,46.69571052560737,-26.07486821326097,0,-0.28374960021864837,-0.18691503615454172,-0.09683456406410665
2015-12-08,47.85945510864258,47.94309039440624,47.22917869670176,47.504842313755525,4519800,0.9091616211376166,48.5489736689513,-3.429191610716942,48.6095006942749,50.42782393655013,46.791177451999665,35.99109399446383,0,-0.33515427029677625,-0.21656288298298865,-0.1185913873137876
