Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.66181182861328,21.092266241709392,20.532675833095105,20.963130246191213,232600,,20.66181182861328,,,,,,0,0.0,0.0,0.0
2010-01-05,20.57572555541992,20.722080156677432,20.274407065530497,20.64459821236148,208400,,20.646159778941758,,,,,-10.40412725709372,0,-0.006867281052461038,-0.0013734562104922078,-0.005493824841968831
2010-01-06,19.886999130249023,20.377717019773588,19.55985277586353,20.31745364976933,663700,,20.508130570088532,,,,,218.47408829174663,0,-0.06711050917212447,-0.01452086680281866,-0.05258964236930581
2010-01-07,19.585681915283203,20.041964326866527,19.577072627284977,19.93004522494336,639400,,20.340412632851198,,,,,-3.661292752749734,0,-0.13758152830392234,-0.0391329991030394,-0.09844852920088294
2010-01-08,19.80951690673828,19.861170988579143,19.57707107537392,19.57707107537392,171100,,20.243886137194302,,,,,-73.2405380043791,0,-0.1733702017719807,-0.06598043963682766,-0.10738976213515304
2010-01-11,19.602901458740234,19.96448336224197,19.422109685962432,19.84395496637215,251300,,20.12734346838447,,,,,46.873173582700176,0,-0.2159161759616488,-0.0959675869017919,-0.1199485890598569
2010-01-12,18.991655349731445,19.6976005885348,18.819474505321832,19.525419744125184,336000,,19.920854719538465,,,,,33.70473537604457,0,-0.29554970659001967,-0.13588401083943746,-0.1596656957505822
2010-01-13,18.957216262817383,19.28436095494212,18.492324622265123,19.060524421571056,546800,,19.745647727407356,,,,,62.73809523809524,0,-0.35731983915422205,-0.1801711765023944,-0.17714866265182766
2010-01-14,19.146617889404297,19.370454448972207,18.89695510815217,18.948609193574377,232200,,19.6367332114068,,,,,-57.53474762253109,0,-0.38653425953628684,-0.2214437931091729,-0.16509046642711395
2010-01-15,18.75921058654785,19.20688208274243,18.492327576022543,19.20688208274243,339000,,19.477183643250626,,,,,45.99483204134367,0,-0.435922387875042,-0.26433951206234674,-0.17158287581269527
2010-01-19,19.04331016540528,19.06913638769549,18.72477307337748,18.91417248573893,357500,,19.398297556369656,-7.8332997930347865,,,,5.457227138643073,0,-0.4469857996518236,-0.3008687695802421,-0.1461170300715815
2010-01-20,18.94861221313477,19.00026630678832,18.75921277503572,18.94861221313477,485300,,19.316536584872402,-7.9079269302197,,,,35.74825174825176,0,-0.458114112197638,-0.3323178381037213,-0.1257962740939167
2010-01-21,18.940000534057617,19.344627227054925,18.92278195766101,19.03470106218513,355000,,19.248075484724257,-4.761897911238799,,,,-26.849371522769417,0,-0.4622991734952713,-0.35831410518203133,-0.10398506831323995
2010-01-22,18.44927978515625,19.008870296203213,18.36318855836744,18.87112499016253,603900,,19.10283990298462,-5.80220864937151,,,,70.11267605633802,0,-0.4994555157519862,-0.3865423872960223,-0.11291312845596391
2010-01-25,18.475107192993164,18.97443601209926,18.173790342916973,18.64728965765414,366900,,18.988706682986173,-6.736205229170489,,,,-39.244908097367116,0,-0.5208145033250773,-0.4133968105018333,-0.10741769282324398
2010-01-26,18.208227157592773,18.492327095238338,18.147963783251864,18.36319105850013,210500,,18.84680131473283,-7.114632005282184,,,,-42.62741891523576,0,-0.5529031203065884,-0.44129807246278435,-0.11160504784380404
2010-01-27,18.647289276123047,18.69033407038074,17.97577964814901,18.15657139654933,269800,,18.81052639862196,-1.81324938383145,,,,28.1710213776722,0,-0.5367179860326274,-0.46038205517675296,-0.07633593085587448
2010-01-28,17.99299430847168,18.85390314277227,17.812204241454133,18.63867593419712,312900,,18.661884200412818,-5.086305610370257,,,,15.974796145292803,0,-0.5701153513453647,-0.4823287144104753,-0.08778663693488942
2010-01-29,17.751953125,18.12214279965456,17.553942708630586,18.061879402433,757400,,18.496442186701394,-7.284131184213494,,,,142.05816554809846,0,-0.6090126937750746,-0.5076655102833952,-0.10134718349167937
2010-02-01,18.08770179748535,18.34597389078904,17.683075080095193,17.8724745057143,374100,0.8014161919010645,18.422125752298477,-3.579621786132281,19.026090621948242,20.628923005750373,17.42325823814611,-50.607340903089515,0,-0.6057641341268685,-0.5272852350520899,-0.07847889907477856
