Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2020-03-19,42.131195068359375,42.82950216893992,37.24304536429558,37.24304536429558,7000,,42.131195068359375,,,,,,0,0.0,0.0,0.0
2020-03-20,41.89842987060547,42.83881528936521,41.89842987060547,41.907739070018415,3600,,42.08887412331321,,,,,-48.57142857142858,0,-0.018568163923397663,-0.003713632784679533,-0.01485453113871813
2020-03-23,37.243045806884766,39.105198097229,37.224423857768485,39.105198097229,11900,,41.20781442941713,,,,,230.55555555555554,0,-0.4042739365941017,-0.08382569354656397,-0.3204482430475377
2020-03-24,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800,,40.48694740713851,,,,,553.781512605042,0,-0.7018579586398772,-0.20743214656522663,-0.4944258120746506
2020-03-25,38.18341827392578,41.71219652652464,35.38088158485283,37.2430332472135,7000,,40.06812392837256,,,,,-91.00257069408741,0,-0.8519939847107665,-0.33634451419433464,-0.5156494705164318
2020-03-26,41.89842987060547,44.22612041897244,41.20012270609538,41.89842987060547,29100,,40.40090682696036,,,,,315.7142857142857,0,-0.6635583907609686,-0.4017872895076614,-0.26177110125330716
2020-03-27,42.11723327636719,44.226120341195085,41.889120597525086,41.89842979692166,263200,,40.71296618139796,,,,,804.46735395189,0,-0.49090734443456796,-0.41961130049304274,-0.07129604394152522
2020-03-30,46.55381774902344,46.55381774902344,41.20012870788574,41.20012870788574,118100,,41.7749391936935,,,,,-55.129179331306986,0,0.003870525513796963,-0.3349149352916748,0.3387854608054718
2020-03-31,46.55381774902344,46.55381774902344,41.69359803945757,43.29505050659179,210300,,42.643826203753484,,,,,78.06943268416595,0,0.3914728962652063,-0.1896373689802986,0.5811102652455049
2020-04-01,43.48125457763672,45.15719084717727,40.96734839743917,42.82019139910367,1206100,,42.79608590809589,,,,,473.5140275796481,0,0.44558398336705807,-0.06259309851082727,0.5081770818778854
2020-04-02,40.96734619140625,45.30616044142516,40.22248606191715,41.92076644679764,9264200,,42.46358777778868,-2.7624397434365178,,,,668.1120968410579,0,0.2823611292504964,0.006397747041437467,0.2759633822090589
2020-04-03,44.05852127075195,45.90205154358161,38.91898071387527,40.73457983995362,22551600,,42.75357568560018,5.155542598654583,,,,143.4273871462188,0,0.39785165011267054,0.08468852765568408,0.31316312245698646
2020-04-06,42.77363204956055,44.55198714599332,41.6190997475878,43.76057393176641,10294200,,42.75722229722933,14.849983729454785,,,,-54.35268451018997,0,0.38130346903941614,0.1440115159324305,0.23729195310698564
2020-04-07,41.22803497314453,43.75125307125656,39.97108407343541,42.038073470245536,12146500,,42.47918823830482,10.699955065230181,,,,17.9936274795516,0,0.24069753795408388,0.16334872033676118,0.07734881761732271
2020-04-08,41.05113983154297,42.08463473086121,38.416193120540754,39.30071600610511,22265800,,42.21954307343903,7.510384578573626,,,,83.31041863911415,0,0.11368191070300782,0.1534153584100105,-0.039733447707002684
2020-04-09,45.75307083129883,46.78656568638623,40.96734109852725,41.01389418487556,17355600,,42.86200266577717,9.199965183892589,,,,-22.05265474404693,0,0.3879555370742551,0.20032339414285943,0.18763214293139568
2020-04-13,42.829498291015625,45.315469639142975,42.56879813363776,45.203741507662926,8545100,,42.85609277945689,1.6911486326147251,,,,-50.76459471294568,0,0.3652016737576389,0.23329905006581536,0.13190262369182354
2020-04-14,42.727081298828125,43.10882235452393,40.93941690682047,42.74570324688322,10152100,,42.83263614661529,-8.2200271325236,,,,18.80609940199647,0,0.3350427139617693,0.25364778284500616,0.08139493111676316
2020-04-15,41.47943878173828,41.75876089624618,39.85005563670657,41.14425082361944,7935500,,42.5866002620922,-10.900027565175584,,,,-21.833906285399085,0,0.20806871032009155,0.24453196834002328,-0.03646325801993172
2020-04-16,42.47568893432617,43.20844818157341,40.548361771018165,41.041834498856105,8740200,2.5791833266384394,42.56643456613474,-2.312641742006516,42.13235702514648,47.29072367842336,36.973990371869604,10.140507844496248,0,0.18568944658709796,0.23276346398943823,-0.04707401740234027
2020-04-17,42.96915817260742,45.21305115669196,42.75500757027714,43.76057133996135,7878100,2.585960797906031,42.63965704003886,4.886359911741356,42.174255180358884,47.34617677617095,37.00233358454682,-9.863618681494701,0,0.20540478379209048,0.2272917279499687,-0.02188694415787823
2020-04-20,42.26153945922852,43.74195045487389,41.80531420403813,41.89842038418263,5407500,2.5851969102748584,42.57090838898243,-4.0786248827564435,42.19241065979004,47.36280448033976,37.02201683924032,-31.36035338469936,0,0.16206226134649881,0.21424583462927474,-0.052183573282775925
2020-04-21,42.73639297485352,43.94679115383191,41.43288505793935,41.43288505793935,6939700,2.3087075376032478,42.60099649550445,-0.08706081976830315,42.467078018188474,47.08449309339497,37.84966294298198,28.33472029588535,0,0.16413763376694845,0.2042241944568095,-0.04008656068986105
2020-04-22,43.80713653564453,46.13482714382728,42.82950719056257,44.049218347888974,6801900,1.9684800350608898,42.820294684620826,6.255698492979356,42.79528255462647,46.732242624748245,38.85832248450469,-1.9856766142628657,0,0.24930856420199632,0.2132410684058469,0.03606749579614943
