Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,56.43257522583008,56.83881135997574,55.89093135157207,56.03480409322404,422800,,56.43257522583008,,,,,,0,0.0,0.0,0.0
2010-01-05,56.96577072143555,56.98270072945504,56.07713900759786,56.49183380738878,392600,,56.529519861394704,,,,,-7.14285714285714,0,0.042534113609548285,0.008506822721909658,0.03402729088763863
2010-01-06,57.09271240234375,57.45663004375344,56.81342541911892,57.06732385057883,370300,,56.631918505203615,,,,,-5.680081507896073,0,0.0855002442466386,0.023905507026855448,0.061594737219783154
2010-01-07,57.57512664794922,57.718999443518406,56.98270545624862,57.10118969458873,433300,,56.803410894793714,,,,,17.0132325141777,0,0.15667199303628365,0.05045880422874109,0.10621318880754256
2010-01-08,57.70206832885742,57.76977544386606,57.29583209571149,57.57511910244271,299100,,56.96680315553257,,,,,-30.971613201015458,0,0.22077430075832183,0.08452190353465724,0.13625239722366458
2010-01-11,56.80496597290039,57.96441953115935,56.4749018913765,57.6428204523914,295200,,56.93737821323581,,,,,-1.3039117352056206,0,0.1969172393729437,0.10700097070231454,0.08991626867062916
2010-01-12,56.36489486694336,56.71188906873507,55.96712354563379,56.67803550342071,293400,,56.83329033209172,,,,,-0.6097560975609762,0,0.1408763510388482,0.11377604676962128,0.027100304269226938
2010-01-13,57.49895477294922,57.67668111128528,56.66109373334291,56.66109373334291,420800,,56.954320230429445,,,,,43.42194955691889,0,0.18583056093096673,0.12818694960189037,0.05764361132907636
2010-01-14,56.77956771850586,57.59204005708992,56.44950365585196,57.54125650036288,333900,,56.92254704644334,,,,,-20.651140684410652,0,0.1615463670625843,0.13485883309402916,0.026687533968555138
2010-01-15,56.54259490966797,57.02499669115007,55.98402748438024,56.77956329960242,281700,,56.85346483975691,,,,,-15.633423180592986,0,0.12177549119500242,0.13224216471422381,-0.010466673519221398
2010-01-19,56.72880554199219,57.82055867370409,55.76400165013637,56.62725131563256,397200,,56.83079951289059,0.5249278718482353,,,,41.00106496272631,0,0.10408262759590059,0.1266102572905592,-0.022527629694658602
2010-01-20,55.67090606689453,56.2040915838237,55.51856827018714,56.2040915838237,322600,,56.619909795436755,-2.273057378391219,,,,-18.78147029204431,0,0.004643729297114874,0.10221695169187033,-0.09757322239475545
