Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,10.607197761535645,10.792945508344614,10.538763596009916,10.577868433881957,34412700,,10.607197761535645,,,,,,0,0.0,0.0,0.0
2010-01-05,10.92003345489502,11.03734793617867,10.392117822952288,10.616970345662793,60659000,,10.664076978510076,,,,,76.26922618684382,0,0.024955553886215398,0.00499111077724308,0.01996444310897232
2010-01-06,10.968913078308104,11.086227542013823,10.74405965695612,10.832045737818529,32060400,,10.719501723927898,,,,,-47.14650752567632,0,0.04812246146095056,0.013617380913984577,0.03450508054696598
2010-01-07,10.597419738769531,10.998244500272904,10.323685914482573,10.97869161808604,46461800,,10.69730499935365,,,,,44.91958927524298,0,0.036089972088095834,0.01811189914880683,0.017978072939289005
2010-01-08,10.851598739624023,10.920031944490994,10.382339947062327,10.509430850624192,32433400,,10.725358406675536,,,,,-30.193406196057836,0,0.04652791384888744,0.02379510208882295,0.022732811760064486
2010-01-11,10.65607452392578,11.06667564958401,10.577864874498744,10.998242439418494,29135200,,10.71276133708467,,,,,-10.169146620459157,0,0.038578182479291456,0.026751718166916655,0.011826464312374801
2010-01-12,10.030399322509766,10.42144764738368,9.91308482504759,10.411671206178646,46116000,,10.58869551625287,,,,,58.28276449106235,0,-0.018001289019867528,0.01780111672955982,-0.03580240574942735
2010-01-13,10.225922584533691,10.323685123310357,9.7468881956599,10.07927970870136,33519600,,10.522736801394837,,,,,-27.314597970335676,0,-0.046527494631034116,0.004935394457441034,-0.05146288908847515
2010-01-14,10.489880561828612,10.704957600333463,10.19659479298794,10.19659479298794,33723700,,10.516762939655523,,,,,0.6088974808768688,0,-0.0472903812415435,-0.005509760682355874,-0.041780620559187624
2010-01-15,9.903307914733888,10.46055198436637,9.815321812721873,10.46055198436637,30994100,,10.405225662397044,,,,,-8.094011036748638,0,-0.09414128269902555,-0.02323606508568981,-0.07090521761333574
2010-01-19,10.04995059967041,10.069503480771274,9.815321620456164,9.91308416129511,18545400,,10.340630196446746,-5.253481403787452,,,,-40.16474103135758,0,-0.11807700233375051,-0.04220425253530195,-0.07587274979844856
2010-01-20,9.75666332244873,9.844649417443309,9.512257917389402,9.776216202373138,42195400,,10.234454401174379,-10.653540002890704,,,,127.5248848771124,0,-0.15888058823808393,-0.06553951967585836,-0.09334106856222557
2010-01-21,9.58069133758545,10.010844407613442,9.54158651303745,9.844648670201304,38274500,,10.115588389612753,-12.655964458939629,,,,-9.29224512624599,0,-0.2030762558931034,-0.09304686691930739,-0.11002938897379602
2010-01-22,8.925686836242676,9.49270738598578,8.886582002892558,9.482930944565055,44447500,,9.899242652636374,-15.774905059304189,,,,16.12823159022325,0,-0.2876393032411251,-0.13196535418367095,-0.15567394905745413
2010-01-25,9.121212005615234,9.209198123407806,8.964792655020831,9.072330725471266,23995600,,9.757782534996165,-15.945915210542905,,,,-46.01361156420496,0,-0.33501701282890295,-0.17257568591271735,-0.1624413269161856
2010-01-26,9.22874927520752,9.522035998287445,9.06255442887278,9.150539606697246,25159600,,9.661594669580047,-13.394475099752047,,,,4.8508893297104505,0,-0.3597399716230303,-0.21000854305477995,-0.14973142856825034
2010-01-27,9.502482414245604,9.522034361846613,9.14076252646696,9.26785251670509,21637400,,9.632665168610147,-5.2631694042273525,,,,-13.999427653857776,0,-0.3531739485142733,-0.23864162414667864,-0.11453232436759467
2010-01-28,9.18964385986328,9.531811837209004,8.896358087661497,9.51225895515143,32249900,,9.552115839747081,-10.133840894099311,,,,49.04702043683622,0,-0.3689606361887474,-0.2647054265550924,-0.10425520963365503
2010-01-29,8.524859428405762,9.287403909386509,8.378215649384382,9.238522649712714,42655600,,9.365341946775931,-18.732540583668044,,,,32.2658364832139,0,-0.4301556807657736,-0.29779547739722867,-0.13236020336854493
2010-02-01,8.964790344238281,8.994118731831769,8.642175283712017,8.642175283712017,19407600,0.7503373544417652,9.292514382678176,-9.476808946829829,9.904773855209351,11.40544856409288,8.404099146325821,-54.501636361931375,0,-0.4381042531085324,-0.32585723253948945,-0.11224702056904295
2010-02-02,9.14076328277588,9.287406165080917,9.043000739684048,9.062553621235498,21667700,0.7497335691862155,9.264923273605032,-9.0466844376762,9.831452131271362,11.330919269643793,8.331984992898931,11.645437869700537,0,-0.42530139870047456,-0.34574606577168654,-0.07955533292878803
2010-02-03,8.81814956665039,9.111435376852754,8.73016345065654,8.955016029456067,25361500,0.7363060385561734,9.18369169052237,-9.619208173750849,9.72635793685913,11.198970013971477,8.253745859746784,17.047494657947084,0,-0.43615949982439517,-0.36382875258222824,-0.07233074724216693
2010-02-04,8.417322158813477,8.97456713912238,8.358665381306857,8.906132988921097,26692400,0.7307129050855011,9.044351775666208,-12.142852094692035,9.5987783908844,11.060204201055402,8.137352580713397,5.247717997752499,0,-0.471670916431842,-0.385397185352151,-0.086273731079691
2010-02-05,8.505309104919434,8.515085546255602,8.084932383124565,8.436875880231778,36413100,0.7299758408381829,8.946344017348611,-4.709752190904815,9.494172859191895,10.95412454086826,8.03422117751553,36.417482129744805,0,-0.4870991825582056,-0.40573758479336197,-0.08136159776484364
