Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-28,22.31427001953125,23.13739898616109,22.05984831298627,22.89794359818151,9192700,,23.5451815696435,-11.5920669491252,,,,60.63852095201483,0,-0.6727839569494058,-0.44790182187514527,-0.22488213507426058
2010-01-29,21.79794692993164,22.65849183046878,21.64080484168763,22.41903497696321,8728400,,23.227502544241343,-13.432378620791784,,,,-5.05074678821239,0,-0.774936191861098,-0.5133086958723359,-0.2616274959887621
2010-02-01,22.53128433227539,22.56869871300512,21.77550213794437,21.77550213794437,5670000,1.1381073068034615,23.10091741479299,-9.170405264893589,24.097094535827637,26.37330914943456,21.820879922220712,-35.03964071307456,0,-0.7876389627090923,-0.5681747492396871,-0.21946421346940514
2010-02-02,23.174814224243164,23.294541922722125,22.44896487380613,22.55372625315853,8363000,1.0992559428909154,23.114353198329383,-6.997003228546472,23.976618576049805,26.175130461831635,21.778106690267975,47.495590828924165,0,-0.7372796155787924,-0.6019957225075082,-0.1352838930712842
2010-02-03,23.212234497070312,23.316995896619325,22.94284640992484,23.077540453497573,5400500,1.0764362031779404,23.13214979810046,-4.5538103471925995,23.880462169647217,26.0333345760031,21.727589763291334,-35.423890948224326,0,-0.6864371467403103,-0.6188840073540687,-0.06755313938624163
2010-02-04,22.36665344238281,23.15985129614593,22.32923906866074,23.00270778652612,8937500,1.0958233961773545,22.99296864251543,-5.947154742480876,23.751006603240967,25.942653395595677,21.559359810886257,65.49393574669011,0,-0.7062344174346293,-0.6363540893701809,-0.06988032806444844
2010-02-05,22.73331451416016,22.80066151322608,22.052362792286072,22.501342310303382,9856400,1.083532264009284,22.945758800996288,-1.2995728542282592,23.642876815795898,25.809941343814465,21.47581228777733,10.281398601398607,0,-0.6844475278660624,-0.6459727770693573,-0.03847475079670515
2010-02-08,22.83808135986328,23.24964515853473,22.598625955016857,22.82311504024368,5738000,1.0407972813793591,22.92618108442665,-1.3255829247079354,23.529883575439452,25.61147813819817,21.448289012680736,-41.78401850574246,0,-0.651220586491398,-0.6470223389537655,-0.004198247537632538
2010-02-09,23.204748153686523,23.331959018807204,22.75576854577432,23.129917981156684,6610900,1.0086732811169021,22.976829642473895,0.3235247599148172,23.45767297744751,25.475019539681313,21.440326415213704,15.212617636807257,0,-0.5885169926137657,-0.6353212696857655,0.046804277071999856
2010-02-10,23.01767539978028,23.272097151727976,22.845566987364755,23.114953633281715,4356600,0.9937870164540884,22.984256143802327,-0.5496273214429914,23.39444179534912,25.3820158282573,21.406867762440942,-34.09974436158466,0,-0.5476066815669576,-0.617778352062004,0.07017167049504647
2010-02-11,23.601348876953125,23.668694467395373,22.82311730665448,23.01019203867624,5711200,0.8963856346414885,23.096454822557014,5.767963085036265,23.312503147125245,25.10527441640822,21.51973187784227,31.09305421659092,0,-0.4627530644017739,-0.5867732945299581,0.1240202301281842
2010-02-12,23.541484832763672,23.65373081970372,23.040125894708577,23.25713185310752,4397400,0.784598392966875,23.177369369867314,7.99863357974282,23.230564689636232,24.79976147556998,21.661367903702484,-23.003922117943688,0,-0.3957742503256263,-0.5485734856890917,0.1527992353634654
2010-02-16,24.170053482055664,24.185019802341483,23.75100650492076,23.878217372816497,7300700,0.7282416843035304,23.357857390265195,7.273305532045438,23.198762130737304,24.655245499344364,21.742278762130244,66.02310456178651,0,-0.28864549519052574,-0.4965878875893785,0.20794239239885276
2010-02-17,24.005428314208984,24.177536705989382,23.72107395388184,24.170052119001703,11614800,0.6377770665627412,23.475597558254975,3.584124049188353,23.153115940093993,24.428670073219475,21.87756180696851,59.09159395674388,1,-0.21455579449762752,-0.44018146897102833,0.22562567447340082
2010-02-18,23.70611000061035,23.721076321545983,22.64352547771817,23.631279823199115,19885800,0.5918068998572881,23.517508911410495,2.1276517071304513,23.122436046600342,24.306049846314917,21.938822246885767,71.21086889141439,1,-0.17794047231023313,-0.38773326963886934,0.2097927973286362
2010-02-19,23.414268493652344,23.840798551351742,23.197261171795965,23.54896106929432,10254200,0.5757962495985313,23.498737926363557,4.683825651290308,23.104102325439452,24.255694824636514,21.95250982624239,-48.43456134528156,0,-0.17050624639584555,-0.34428786499026465,0.1737816185944191
2010-02-22,22.92787742614746,23.57889808541444,22.853048679309275,23.57889808541444,6244100,0.5769559297162999,23.394945108142448,0.8558492949460206,23.09886417388916,24.252776033321762,21.94495231445656,-39.106902537496836,0,-0.2015390463334441,-0.31573810125890056,0.11419905492545646
2010-02-23,22.374135971069336,22.86052995206212,22.164613200512537,22.75576856678372,7964600,0.5990384808016282,23.209343446856426,-2.0314551887414933,23.060326671600343,24.2584036332036,21.862249709997087,27.554010986371136,0,-0.26772885983684347,-0.30613625297448915,0.038407393137645685
2010-02-24,22.321754455566406,22.710870196923093,22.12719658488806,22.493862847112595,9370800,0.6209536242481107,23.04796363025824,-3.8052285345740233,23.019918537139894,24.261825785636116,21.778011288643672,17.65562614569469,0,-0.3207145171250758,-0.3090519058046065,-0.011662611320469307
2010-02-25,22.45644760131836,22.56869213807451,21.850325961021767,21.96257049777792,7590900,0.6326331737396984,22.94041526136008,-2.4382470806208256,22.985496616363527,24.250762963842924,21.72023026888413,-18.994109360993725,0,-0.347827877822251,-0.3168071002081354,-0.03102077761411559
2010-02-26,22.45644760131836,22.66597178325877,22.29930410804637,22.441481282479742,6076300,0.6254517066884492,22.852421141352494,-4.850999328910266,22.99260549545288,24.24350890882978,21.74170208207598,-19.952838266872174,0,-0.3651066888776171,-0.32646701794203176,-0.038639670935585346
2010-03-01,23.541484832763672,23.58638379844649,22.538765529386467,22.651010089059504,9051400,0.5691484927139765,22.977705448881796,0.0,23.07978239059448,24.218079376022434,21.941485405166528,48.96236196369501,0,-0.287927782337011,-0.3187591708210276,0.03083138848401662
2010-03-02,23.264612197875977,23.713591809486207,23.04012310570428,23.593864103359056,7709200,0.555408506756386,23.029870312335284,-3.7461285919450082,23.11644878387451,24.227265797387282,22.005631770361738,-14.828645292440946,0,-0.24626545569553215,-0.30426042779592855,0.05799497210039639
2010-03-03,23.376853942871094,23.953042924342093,23.189779246054968,23.391820261160383,7451900,0.5583555223755057,23.092958245159977,-2.6184676361964088,23.12655076980591,24.24326181455692,22.0098397250549,-3.3375706947543216,0,-0.20186383031361643,-0.2837811082994661,0.08191727798584969
2010-03-04,23.46664810180664,23.511545624962345,23.21970958355046,23.44419862659552,5098000,0.5632866465747725,23.160901855459368,-1.010127341843714,23.139271450042724,24.265844743192268,22.01269815689318,-31.587917175485448,0,-0.15761272275954852,-0.2585474311914826,0.10093470843193408
2010-03-05,23.982973098754883,24.11766709499706,23.548959903789267,23.548959903789267,6557700,0.5625512609475587,23.310369354240372,2.4288805147028913,23.220087432861327,24.345189954756442,22.09498491096621,28.63279717536289,0,-0.0799585763693571,-0.2228296602270575,0.1428710838577004
2010-03-08,24.327192306518555,24.611546644814496,24.199982882919493,24.22243093307619,5319400,0.6015123706443758,23.495246254654585,6.103115671646453,23.299781322479248,24.502806063768,22.096756581190498,-18.883145005108503,0,0.009251857762158977,-0.17641335662921423,0.1856652143913732
2010-03-09,24.35713005065918,24.58910375087774,24.102708295576672,24.102708295576672,4808300,0.6351116578159101,23.651952399382694,8.862885620047777,23.37573375701904,24.645957072650862,22.10551044138722,-9.608226491709592,0,0.08142883437485793,-0.1248449184283998,0.20627375280325772
2010-03-10,24.828554153442383,24.92583379569727,24.259845472834368,24.259845472834368,7204400,0.7113213527785088,23.865879991029907,11.230298688510354,23.456924057006837,24.879566762563854,22.03428135144982,49.83258116174116,0,0.17465626488460728,-0.06494468176579839,0.23960094665040566
2010-03-11,24.933324813842773,24.948291137804794,24.60407425028157,24.806115341967228,5345100,0.7751712017858681,24.059960867904973,11.029692926048561,23.55270652770996,25.1030489312817,22.002364124138225,-25.807839653545052,0,0.25406508773888703,-0.0011427278648613037,0.25520781560374833
2010-03-12,24.62651252746582,25.210184657481737,24.506784837859136,25.090456967875053,4583900,0.8115956560978127,24.1629702605524,9.663438156710335,23.603964710235594,25.22715602243122,21.980773398039968,-14.241080615891189,0,0.28890959462042076,0.05686773663219512,0.23204185798822563
2010-03-15,24.55916404724121,24.91834709446841,24.35712304795096,24.895899046058307,3756000,0.8389147488238036,24.235005494495816,4.322918548711052,23.654848670959474,25.33267816860708,21.977019173311866,-18.061039725997507,0,0.30754447657953676,0.10700308462166346,0.2005413919578733
2010-03-16,24.836036682128903,24.86596931986504,24.431957490824978,24.68637920251517,4010400,0.8729675221336382,24.344283892247283,6.7545698629629225,23.688147830963135,25.434082875230413,21.94221278669586,6.773162939297128,0,0.34072638087951646,0.15374774387323406,0.1869786370062824
2010-03-17,24.723791122436523,24.99317912630001,24.50678380215392,24.50678380215392,5094900,0.9010362883403115,24.413285206827144,5.761841105125209,23.72406597137451,25.526138548055133,21.92199339469389,27.04219030520647,0,0.3538866158868963,0.1937755182759665,0.1601110976109298
2010-03-18,24.918352127075195,24.970732820299848,24.566653594643043,24.67141498109235,3209700,0.9397082952023218,24.50511555596315,6.186243638079669,23.784678077697755,25.6640946681024,21.90526148729311,-37.00170758994289,0,0.3756849813950609,0.2301574108997854,0.1455275704952755
2010-03-19,24.28978157043457,25.12787839237125,24.06529247169693,24.948285400660893,8786600,0.9419347961121639,24.46596392223068,1.2792762199095975,23.828453731536865,25.712323323761193,21.944584139312536,173.75144094463656,0,0.33833978197405656,0.2517938851146396,0.08654589685941694
2010-03-22,24.64896011352539,24.821068485688937,24.0952206299615,24.0952206299615,3625200,0.9339127876172618,24.499235957011535,1.3226672562645758,23.91450786590576,25.782333441140285,22.04668229067124,-58.74172034689186,0,0.33387741797938375,0.2682105916875885,0.06566682629179527
2010-03-23,24.49930763244629,24.678897772769552,24.267333942117112,24.66393145198698,5347700,0.8680012207623516,24.49924898890876,0.5837205840400816,24.02076644897461,25.756768890499313,22.284764007449905,47.51461988304093,0,0.3146383033336093,0.27749613401679263,0.03714216931681669
2010-03-24,24.82107353210449,24.90338686912085,24.282300256737614,24.379579914532755,4908300,0.7866188854136634,24.557762542217077,-0.03012910575325156,24.145732402801514,25.71897017362884,22.572494631974187,-8.216616489331862,0,0.3216472362381886,0.28632635446107185,0.03532088177711673
2010-03-25,24.409507751464844,25.075493272978388,24.402026018940084,25.068011540453625,6013700,0.6798524701973438,24.530807125716667,-2.1008712888828662,24.24338541030884,25.60309035070353,22.88368046991415,22.52103579650795,0,0.2906416115826218,0.28718940588538183,0.003452205697239974
2010-03-26,24.4918270111084,24.77618144295936,24.30475225283119,24.738767062210773,5679800,0.5352434897046694,24.523719832151524,-0.5469126666116764,24.34515438079834,25.41564136020768,23.274667401389003,-5.5523221976487065,0,0.2696040789427627,0.283672340496858,-0.014068261554095296
2010-03-29,24.349645614624023,24.83603816140596,24.259847696067123,24.64896344621284,3203800,0.5007733760174079,24.49206997441925,-0.8531171183765229,24.385562419891357,25.387109171926173,23.38401566785654,-43.5930842635304,0,0.23870716471684972,0.2746793053408564,-0.035972140624006665
2010-03-30,24.372095108032227,24.48434108559825,23.98297933487947,24.32719614609906,3747100,0.4259374525905688,24.470256362348877,-1.868017751924611,24.44093656539917,25.292811470580308,23.589061660218032,16.957987389974406,0,0.21357071384629478,0.26245758704194405,-0.04888687319564927
2010-03-31,24.349645614624023,24.57413470194904,24.132638259911943,24.132638259911943,3523500,0.3460892480851773,24.448327135489812,-1.5133015238628533,24.489576148986817,25.18175464515717,23.797397652816464,-5.967281364255028,0,0.18965221623884077,0.2478965128813234,-0.058244296642482624
2010-04-01,25.63671875,25.943521181132656,24.85849007279548,24.87345639315972,12611400,0.3486720380021572,24.664398338128027,2.8828817381718386,24.598079681396484,25.295423757400798,23.90073560539217,257.9225202213708,1,0.27142387459645434,0.2526019852243496,0.018821889372104716
2010-04-05,26.01835250854492,26.123113895456,25.584337786160503,25.689102027605287,5016200,0.4437609562795239,24.91057182365837,7.116453201103945,24.699848651885986,25.587370564445035,23.812326739326938,-60.22487590592638,0,0.3628405577566127,0.2746496997308023,0.08819085802581045
2010-04-06,26.0632553100586,26.100669688821423,25.67413949095008,25.87618056171032,4068500,0.5286955728482756,25.120150639367502,5.737747921289205,24.786651802062988,25.84404294775954,23.729260656366435,-18.89278736892468,0,0.4339103699514837,0.30650183377493856,0.12740853617654513
2010-04-07,26.280258178710938,26.631959596707667,25.928559615248155,25.9809403130944,8154800,0.6144021976826065,25.331079282884488,7.269391335394304,24.882808208465576,26.11161260383079,23.654003813100363,100.4375076809635,1,0.5019577693704278,0.34559302089403643,0.15636474847639137
2010-04-08,26.07073402404785,26.19046173494052,25.50950984401341,26.13808103983333,5252600,0.668989215911845,25.465561963096008,5.034675435480285,24.94491720199585,26.28289563381954,23.60693877017216,-35.58885564330211,0,0.532836764903653,0.38304176969595977,0.14979499520769318
2010-04-09,26.587055206298828,26.587055206298828,26.093178117017324,26.11562902189377,6107500,0.7630660618530637,25.66946982549652,8.920898680160017,25.027603721618654,26.55373584532478,23.501471597912527,16.275749152800522,0,0.5921455108154703,0.4248625179198619,0.16728299289560838
2010-04-12,26.14555931091309,26.587055721595327,25.973450927702505,26.302704229960497,5231100,0.7959338069998273,25.75603155011771,6.752180223446103,25.103556060791014,26.695423674790668,23.51168844679136,-14.34957020057307,0,0.5966453342105957,0.4592190811780087,0.13742625303258704
2010-04-13,25.95848655700684,26.212908284874462,25.85372517280257,25.9659711441835,3983300,0.8069872558833833,25.79284155137028,6.607245821337826,25.173522186279296,26.787496698046063,23.55954767451253,-23.853491617441836,0,0.5784482771947594,0.48306492038135884,0.0953833568134006
2010-04-14,26.8339958190918,26.91630914502685,26.100663326858363,26.17549206614473,5129700,0.883087418218808,25.982142327319647,10.101309305362971,25.273420143127442,27.03959497956506,23.507245306689825,28.78015715612683,0,0.6274405152296438,0.5119400393510158,0.115500475878628
2010-04-15,26.691823959350582,26.9387639995226,26.66189416879707,26.766655572069748,4956800,0.9271672772267968,26.11117535132527,9.618942229368145,25.371821784973143,27.226156339426737,23.51748723051955,-3.3705674795797003,0,0.6473330831097641,0.5390186481027656,0.10831443500699856
2010-04-16,26.30270195007324,27.00610174064228,26.197937728278,26.66188500405742,7605300,0.9430696231697122,26.145998369279447,2.597770824603818,25.441039276123046,27.32717852246247,23.55490002978362,53.43164945125886,0,0.6245003411577059,0.5561149867137537,0.06838535444395222
2010-04-19,26.033315658569336,26.482293791952568,25.59181925711137,26.16052508303236,4666600,0.9110903653037158,26.125510603695787,0.05750998269202778,25.528215980529787,27.35039671113722,23.706035249922355,-38.64015883660079,0,0.5780051230279177,0.5604930139765866,0.01751210905133116
2010-04-20,25.943523406982425,26.070735713725927,25.69658623612052,26.040803070429337,5718500,0.8911028676516421,26.092422022475176,-0.4593896719799484,25.592944145202637,27.375149880505923,23.81073840989935,22.54103630051858,0,0.5278273779503166,0.5539598867713326,-0.02613250882101592
2010-04-21,26.3326358795166,26.422433798061792,25.823792425895,25.965971036324746,5389100,0.866641141986991,26.136097269209976,0.19930436165993548,25.68461055755615,27.417892841530133,23.95132827358217,-5.760251814286965,0,0.5135395141976566,0.5458758122565974,-0.03233629805894078
2010-04-22,26.452362060546875,26.564608025001107,25.793861156317977,25.82379093957677,3592500,0.8578112163055632,26.193599958543956,1.4638177664925145,25.76617498397827,27.481797416589398,24.050552551367144,-33.33766306062237,0,0.5060438232576949,0.537909414456817,-0.03186559119912202
2010-04-23,27.065967559814453,27.148280888596744,26.302705258185203,26.3550859484042,5342300,0.8422100437579078,26.352212249684044,1.8012989772637988,25.89899797439575,27.583418061911566,24.214577886879937,48.70702853166318,0,0.5433528365852567,0.5389980988825049,0.004354737702751743
2010-04-26,26.8564453125,27.30542633593442,26.781616569194384,27.09590071651826,3894500,0.7991456522959612,26.443890988377852,2.71895503604771,26.017228889465333,27.615520194057254,24.41893758487341,-27.100686970031628,0,0.5496774644882052,0.541133972003645,0.008543492484560211
2010-04-27,26.07820510864257,26.863920923487573,25.88364872833512,26.63942905951321,5337900,0.6961370827889305,26.3774026466078,0.46119234021144706,26.10365686416626,27.49593102974412,24.7113826985884,37.06252407240982,0,0.48628668701626054,0.5301645150061681,-0.04387782798990758
2010-04-28,26.587055206298828,26.60950611117528,26.05576374826772,26.33263350245482,5745100,0.5711297830509451,26.415521293824348,-0.9202528555858236,26.21440486907959,27.356664435181482,25.0721453029777,7.628468124168686,0,0.47167184992659017,0.5184659819902526,-0.04679413206366245
2010-04-29,26.81902885437012,27.12583124530813,26.40746508914108,26.60202151931965,6314100,0.3825775298063937,26.48888630483267,0.47656876207957666,26.337874031066896,27.103029090679684,25.57271897145411,9.904092182903689,0,0.47335132156941384,0.5094430499060849,-0.03609172833667107
2010-04-30,25.943523406982425,26.938762387589104,25.92107535177697,26.938762387589104,4173900,0.3583685982199846,26.389729414314438,-1.3655575908991802,26.353214263916016,27.069951460355984,25.636477067476047,-33.89556706418967,0,0.39943193948577616,0.4874408278220232,-0.08800888833624704
2010-05-03,26.10065650939941,26.2877311632851,25.96596253023911,26.00337689010971,4605600,0.354775490040896,26.337170704329885,0.25867181773255865,26.35732946395874,27.066880444040535,25.647778483876948,10.342844821390074,0,0.34950079714027993,0.4598528216856746,-0.11035202454539467
2010-05-04,25.457124710083008,25.80882604836445,24.88093430983751,25.72651272625319,5445300,0.4037304073159437,26.177162341739546,-1.8748366953445839,26.32702293395996,27.134483748591848,25.51956211932807,18.23215216258467,0,0.2550621711732397,0.41889469158318765,-0.16383252040994795
2010-05-05,25.49454689025879,25.584341971653576,25.04556862875068,25.344886518244696,4770800,0.44467190173153553,26.053050441470315,-3.1827007106027594,26.287737369537354,27.177081173000424,25.398393566074283,-12.386829008502742,0,0.1811503484361836,0.3713458229537869,-0.19019547451760327
2010-05-06,24.70134162902832,25.66664774646045,22.84556241262701,25.367329945275287,7345400,0.5681330515300456,25.807285202844497,-6.619523910608205,26.219267749786376,27.355533852846467,25.083001646726284,53.96579190072943,0,0.05790220039946803,0.3086570984429231,-0.2507548980434551
2010-05-07,23.548973083496094,24.65645687950056,23.085028422634444,24.5067964827448,11932600,0.816489177514951,25.396682999326604,-12.994157583858678,26.06736364364624,27.70034199867614,24.434385288616337,62.449968687886305,1,-0.13124642862217328,0.22067639302990383,-0.3519228216520771
2010-05-10,25.389787673950195,25.442168380488447,24.491828219026072,24.64897033864083,9181400,0.830056182529394,25.39542930380362,-5.461101130413438,26.029575061798095,27.68968742685688,24.36946269673931,-23.056165462682067,1,-0.13109850478670282,0.1503214134665825,-0.28141991825328533
2010-05-11,25.03807830810547,25.50202564058956,24.925835195691715,25.18025691350981,5858600,0.8592079194108291,25.330456395494863,-3.988490757718577,25.983554649353028,27.701970488174688,24.26513881053137,-36.19055917398219,0,-0.15754519757801688,0.08874809125766264,-0.24629328883567952
2010-05-12,25.47957420349121,25.51698857351609,24.80610697944306,25.030596054125777,4380200,0.8418510287572001,25.357568724221473,-4.165489536973011,25.915833568573,27.5995356260874,24.2321315110586,-25.234697709350364,0,-0.14125110828029008,0.0427482513500721,-0.18399935963036218
2010-05-13,25.21767234802246,25.70406489806564,25.06053027129468,25.068012003957776,3302000,0.8348388370285981,25.332133019458013,-5.970971264631464,25.842125988006593,27.51180366206379,24.172448313949396,-24.615314369206885,0,-0.14776784036897794,0.004645033006262088,-0.15241287337524004
2010-05-14,25.25508117675781,25.397256902417308,24.33467411641549,24.70882346718227,8527300,0.8372818717279332,25.318123593512517,-2.653618860572071,25.78974494934082,27.46430869279669,24.115181205884955,158.24651726226531,0,-0.14820539808500044,-0.02592505321199042,-0.12228034487301001
2010-05-17,25.4122314453125,25.6292388240937,24.895906201744,25.322436371329704,6192400,0.8392879249099144,25.335234112021606,-2.6375775790888345,25.758690738677977,27.437266588497806,24.080114888858148,-27.381468929203855,0,-0.13432305979449666,-0.04760465452849167,-0.086718405266005
2010-05-18,25.097946166992188,25.88365945285344,24.91835317230748,25.67413667116612,4543400,0.8507071494194031,25.292090849288982,-1.4109155970334575,25.716411876678468,27.417826175517273,24.01499757783966,-26.629416704347264,0,-0.14698702709906541,-0.06748112904260642,-0.079505898056459
2010-05-19,25.105430603027344,25.44964745415405,24.791146396659684,24.94080676592081,4495700,0.8481749721092742,25.258152622695956,-1.5262726139295357,25.655051612854002,27.35140155707255,23.958701668635456,-1.0498745432935719,0,-0.1546368239405922,-0.08491226802220359,-0.06972455591838861
2010-05-20,24.36461067199707,24.880935831545976,23.95304403626953,24.648962169093497,7141400,0.8729928395968103,25.095690449841612,-1.363209181462166,25.550664043426515,27.296649722620135,23.804678364232895,58.849567364370394,0,-0.21796475814145921,-0.11152276604605471,-0.1064419920954045
2010-05-21,24.566659927368164,24.671421340822576,23.795909941389613,23.803393103388817,9349600,0.8220643425746345,24.999503082119162,4.321576317845044,25.425698661804198,27.069827346953467,23.78156997665493,30.921107906012836,1,-0.24897884282032834,-0.13901398140090945,-0.10996486141941889
2010-05-24,24.24489021301269,24.69386849844339,23.69114766341613,23.69114766341613,4437000,0.7896124131062464,24.86230074228162,-4.509283321467716,25.295120906829833,26.874345733042325,23.71589608061734,-52.54342431761787,0,-0.29610850070454475,-0.17043288526163652,-0.12567561544290823
2010-05-25,24.76120376586914,24.821066176711,23.249640069550345,23.69113641082432,8365300,0.77566234905665,24.843919473842984,-1.1058138680982377,25.22927083969116,26.780595537804462,23.67794614157786,88.53504620238901,0,-0.288471584565972,-0.19404062512250364,-0.09443095944346835
2010-05-26,24.26732635498047,25.48705399934334,24.15508041147157,24.791136000467148,10610400,0.7342769885876193,24.739084361322526,-4.757724123759655,25.113284397125245,26.58183837430048,23.644730419950008,26.83824847883518,1,-0.31859844846486496,-0.21895218979097592,-0.09964625867388904
2010-05-27,28.56256484985352,28.921750798720485,26.32515295617617,26.5122276628832,27567200,1.0021048065576033,25.434262631964526,13.264081060571641,25.200461196899415,27.204670810014623,23.196251583784207,159.81301364698788,1,0.004068742640864542,-0.17434800330460784,0.17841674594547238
2010-05-28,28.19589614868164,28.84691523929236,27.844194834951065,28.14351546636429,12368000,1.1975170974962017,25.93637781682218,11.64444870060548,25.313079833984375,27.70811402897678,22.91804563899197,-55.135088075684145,1,0.22757438067704072,-0.09396352650827813,0.3215379071853188
2010-06-01,28.15100860595703,28.8993076332092,27.68706400833028,27.68706400833028,13584500,1.3469314499467675,26.339037960301244,10.777397358978181,25.415597438812256,28.10946033870579,22.72173453891872,9.835866752910727,1,0.3965114226740525,0.0041314633281879926,0.3923799593458645
2010-06-02,29.146238327026367,29.1686863771876,27.956443141414216,28.12106978801884,8245800,1.5845593982468875,26.84943802697854,16.129973875544977,25.600053119659425,28.769171916153198,22.43093432316565,-39.2999374286871,0,0.6037424000199891,0.12405365066654823,0.4796887493534409
2010-06-03,29.09386444091797,29.490461977314663,28.674815994578857,29.18365951708564,10890400,1.7659584081569757,27.25751555678571,15.886737419312302,25.780018997192382,29.311935813506334,22.24810218087843,32.0720851827597,0,0.7550446232650536,0.2502518451862493,0.5047927780788043
2010-06-04,28.345563888549805,29.48297858948104,28.15848915855192,28.667332652508883,12262500,1.8354410171114517,27.455342526197363,16.339079947327683,25.962230110168456,29.633112144391358,22.291348075945553,12.599169911114384,0,0.8052882626753757,0.3612591286840746,0.44402913399130106
2010-06-07,27.70950698852539,29.12379143416929,27.63467824132464,28.622432547950016,10634000,1.7825424732921522,27.50155424662064,12.793139443657054,26.17025680541992,29.735341752004224,22.605171858835618,-13.280326197757386,0,0.7847362814401997,0.44595455923529964,0.33878172220490005
2010-06-08,27.97889518737793,28.09114116328117,27.18570018671201,27.68705907547,11203600,1.816569389035418,27.588343508576507,15.401203888979165,26.29971218109131,29.932850959162145,22.66657340302047,5.356403987210823,0,0.7811810951223528,0.5129998664127103,0.26818122870964245
2010-06-09,28.06868553161621,29.153719316120192,27.978890478725745,28.165965170725286,8171900,1.8321238787792877,27.675678421856453,13.357516044135576,26.451242542266847,30.115490299825424,22.78699478470827,-27.06005212610233,0,0.7766561065775548,0.5657311144456793,0.21092499213187554
