Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,14.285058975219728,14.426963420837692,14.211479051330013,14.290315450788496,4260864,,14.285058975219728,,,,,,0,0.0,0.0,0.0
2010-01-05,14.789613723754885,14.952540906642282,14.195716582388442,14.27980841250724,5543449,,14.37679620222612,,,,,30.101524010153803,0,0.04024938164952907,0.008049876329905814,0.032199505319623255
2010-01-06,14.621427536010742,15.036630137481287,14.521568437918653,14.53208031739426,6193308,,14.421274626550597,,,,,11.72300854576276,0,0.05790855307456155,0.018021611678836962,0.03988694139572459
2010-01-07,14.064321517944336,14.558359457824276,14.017019670485356,14.54259217533795,7470860,,14.356374061349458,,,,,20.62794228867675,0,0.02664265399685739,0.01974582014244105,0.006896833854416341
2010-01-08,14.153671264648438,14.206228524521812,13.785770445534808,14.064324030204466,4851722,,14.319519007403818,,,,,-35.05805221888778,0,0.008970574354005834,0.017590770984754006,-0.008620196630748173
2010-01-11,13.985485076904297,14.316595861624863,13.854092487663664,14.316595861624863,4712949,,14.258785565494813,,,,,-2.8602834210204153,0,-0.018393862842678743,0.010393844219267458,-0.0287877070619462
2010-01-12,14.0222806930542,14.463761559375914,13.812051606862154,13.812051606862154,8576873,,14.215784679596519,,,,,81.98527079329736,0,-0.03668835721738084,0.0009774039319377986,-0.03766576114931864
2010-01-13,13.99073600769043,14.200964942000384,13.864598861785884,14.059060518681878,3926993,,14.174866739249955,,,,,-54.214164066554325,0,-0.05311993475116772,-0.009842063804683306,-0.043277870946484415
2010-01-14,13.7857666015625,13.98022830153024,13.712186672938063,13.96971642312359,3486473,,14.104121259670418,,,,,-11.217743448995199,0,-0.08173915826788658,-0.024221482697323965,-0.057517675570562615
2010-01-15,13.70693302154541,13.959208494623724,13.50721587792339,13.7647456811767,5188270,,14.031905216374962,,,,,48.81142059611534,0,-0.10951884508983589,-0.041280955175826355,-0.06823788991400953
2010-01-19,14.169440269470217,14.185206483278618,13.622844915137083,13.727958374232108,4885987,,14.05691158966501,-0.8093680673637804,,,,-5.826277352566467,0,-0.09314031390403166,-0.051652826921467415,-0.04148748698256424
2010-01-20,13.812042236328123,14.080083817352572,13.638603250545486,13.990736623677757,3811349,,14.012389889058301,-6.609851384127763,,,,-21.994286927083518,0,-0.10775708768256997,-0.06287367907368793,-0.04488340860888204
2010-01-21,12.850245475769045,13.917157535105792,12.844990073889758,13.869855697970491,8063325,,13.80109090482389,-12.11360556880987,,,,111.56091976882725,0,-0.19470550287921284,-0.08924004383479292,-0.10546545904441992
2010-01-22,12.839740753173828,13.149827858838377,12.508629883220369,12.897553421448956,9198784,,13.626299968160243,-8.707002063399171,,,,14.081771477647242,0,-0.26144659803654946,-0.12368135467514424,-0.13776524336140522
2010-01-25,12.876529693603516,13.360055838562186,12.850250527062546,13.181361370351206,5236669,,13.48997810005902,-9.023394334689916,,,,-43.07216040728862,0,-0.3078224511536174,-0.16050957397083887,-0.14731287718277852
2010-01-26,12.860763549804688,13.08675989380289,12.718859043430337,12.739881734484358,4677613,,13.37557545455823,-8.042063045471192,,,,-10.67579409735464,0,-0.34190655892839317,-0.19678897096234974,-0.14511758796604343
2010-01-27,12.550678253173828,12.79769734500768,12.156498143318789,12.792441939388068,8151986,,13.22559414521561,-10.494743844411236,,,,74.27662356847391,0,-0.38945040994837576,-0.23532125875955495,-0.1541291511888208
2010-01-28,12.124958992004396,12.62950882545053,11.893707298085438,12.62950882545053,7227792,,13.025478662813569,-13.33580316761358,,,,-11.337041059687792,0,-0.45622219542827835,-0.27950144609329963,-0.17672074933497872
2010-01-29,12.040870666503906,12.366725079088344,11.993568804003138,12.23007704309916,4519886,,12.846459027120902,-12.65722817954008,,,,-37.465189922454876,0,-0.510045059642735,-0.3256101688031867,-0.18443489083954834
2010-02-01,12.561186790466309,12.576954077878806,12.088172461722674,12.214309687614833,5945100,0.8322285840867111,12.794591347729156,-8.358881080677538,13.504587554931641,15.169044723105063,11.840130386758219,31.53207846392585,0,-0.5048947916924682,-0.361467093381043,-0.1434276983114252
2010-02-02,12.624249458312988,12.781921178075065,12.429787777947157,12.582204095739344,6866509,0.833111764194549,12.763620095108035,-10.905094215235378,13.421547079086304,15.087770607475402,11.755323550697206,15.498629123143438,0,-0.49007525450500466,-0.38718872560583534,-0.10288652889916933
2010-02-03,11.914729118347168,12.214305325377836,11.625663716899108,11.925239923929777,16342734,0.8326582343371113,12.609276281151514,-13.73665881929238,13.277802848815918,14.94311931749014,11.612486380141696,138.00644548780176,1,-0.5294795159707313,-0.4156468836788146,-0.1138326322919167
2010-02-04,11.641432762145996,11.967288179309223,11.483760993855585,11.967288179309223,10457812,0.8460880969084849,12.43330473224142,-9.406923127674382,13.12880311012268,14.82097930393965,11.43662691630571,-36.009409441529186,1,-0.576119264725218,-0.4477413598880953,-0.1283779048371227
2010-02-05,11.914729118347168,11.946262608502424,11.38390016079508,11.641430998680454,12659237,0.8574497032598133,12.339018256987918,-7.204285916738684,13.021323490142823,14.736222896662449,11.306424083623197,21.05053141135067,1,-0.5842934979871828,-0.4750517875079128,-0.10924171047926995
2010-02-08,11.830639839172363,12.114448825175192,11.630922682868656,11.877941694642058,7994473,0.8533177418591249,12.246585817385089,-8.122451307285871,12.90517191886902,14.611807402587269,11.19853643515077,-36.84869791125642,0,-0.5907471731210485,-0.49819086463053996,-0.09255630849050855
2010-02-09,12.04612159729004,12.245838709105616,11.82538180108452,12.014587034001416,7232611,0.8340676043260363,12.210137777367807,-6.334320270797756,12.808203744888306,14.47633895354038,11.140068536236233,-9.529858941296066,0,-0.5718818817878102,-0.512929068061994,-0.05895281372581618
2010-02-10,11.778082847595217,12.09342641108142,11.588876494821951,12.040869150500386,6389261,0.8128265054614017,12.131582335590972,-6.1558060050120105,12.695993852615356,14.32164686353816,11.070340841692552,-11.6603810159291,0,-0.5719662189606414,-0.5247364982417235,-0.047229720718917845
2010-02-11,11.770191192626951,11.92277672405859,11.664959272864046,11.722836506351683,7353074,0.7775556837382402,12.065874855052058,-2.9259298906609943,12.584966611862182,14.140077979338663,11.0298552443857,15.084890099183612,0,-0.5661436952734533,-0.5330179376480695,-0.033125757625383834
