Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,4.955843448638916,5.142295206229015,4.939629848966567,5.109868779991302,11661000,,5.304014930801777,-8.391633293536781,,,,-13.126075587242703,0,-0.06811402184574522,-0.023368209744586387,-0.044745812101158834
2010-01-25,4.958546161651611,5.023399404833784,4.931523751502821,5.023399404833784,7927800,,5.241202427319929,-9.293131344691986,,,,-32.01440699768459,0,-0.0923441095069446,-0.03716338969705803,-0.05518071980988658
2010-01-26,4.8909912109375,4.980164094624225,4.8909912109375,4.904502804466333,7707900,,5.177527660704941,-10.749500784987276,,,,-2.7737833951411495,0,-0.1156644408140588,-0.052863599920458186,-0.0628008408936006
2010-01-27,4.958546161651611,4.977461384891544,4.888288900303901,4.896395314105725,9267300,,5.137712842695245,-7.92774167271697,,,,20.231191375082712,0,-0.12722824345281936,-0.06773652862693041,-0.05949171482588894
2010-01-28,4.928822040557861,5.012590125493469,4.8990976195283125,4.974759676725291,5370300,,5.099732696852084,-9.343954393465992,,,,-42.05108283966204,0,-0.13720946323194472,-0.08163111554793329,-0.05557834768401143
2010-01-29,4.861268043518066,4.99097417446117,4.861268043518066,4.936929727745271,9038700,,5.05637548715499,-11.160466320457896,,,,68.30903301491537,0,-0.14885478945258868,-0.09507585032886437,-0.053778939123724306
2010-02-01,4.977462291717529,5.026101943050505,4.87748097947654,4.90450300799486,12008700,0.25216463856650395,5.042027633439088,-8.63092231825917,5.250924897193909,5.755254174326916,4.746595620060901,32.85870755750273,1,-0.14701321282376156,-0.10546332282784382,-0.041549889995917744
2010-02-02,5.020697116851807,5.058527953609034,4.972057469592515,4.988270685345612,5548800,0.2516708160191374,5.0381493576959455,-7.699959176127436,5.2284965991973875,5.731838231235662,4.725154967159113,-53.79349971270828,0,-0.14044608596341313,-0.1124598754549577,-0.027986210508455428
2010-02-03,5.150404453277588,5.2071509194333885,5.058529535283077,5.19904411574527,18415500,0.24472028808108298,5.058559375074426,-4.36524056595421,5.21174304485321,5.701183621015376,4.722302468691044,231.88256920415228,1,-0.1233533519167711,-0.1146385707473204,-0.008714781169450708
2010-02-04,4.961249351501465,5.115275115929094,4.953142935770331,5.115275115929094,11436000,0.24209196229332633,5.040866643515706,-3.2155848625720074,5.18566677570343,5.669850700290082,4.701482851116777,-37.90013847031034,0,-0.12364516838183626,-0.11643989027422358,-0.007205278107612678
2010-02-05,5.080146312713623,5.082848322249341,4.942333775998869,4.942333775998869,8810100,0.2372007550287765,5.048008401551691,2.50820804496652,5.169183325767517,5.64358483582507,4.694781815709964,-22.96169989506821,0,-0.11298007989301873,-0.11574792819798262,0.0027678483049638908
2010-02-08,4.877481460571289,5.120680127777872,4.861268241861092,5.099062116277317,12658200,0.234893663687042,5.017003503191618,-1.634848167942049,5.139729356765747,5.60951668413983,4.669942029391663,43.67827833963291,0,-0.1195037158075154,-0.11649908571988918,-0.00300463008762622
2010-02-09,4.918013095855713,5.004483180874262,4.880181877989443,4.942332722708602,17238900,0.2254650681396575,4.999005247312362,0.5524827944443089,5.111626434326172,5.562556570605487,4.660696298046856,36.18760961274114,1,-0.1200196680163268,-0.11720320217917671,-0.0028164658371500895
2010-02-10,4.888288974761963,4.9342266088504045,4.842350954119999,4.904502189166085,11768700,0.22104665366312246,4.978875015939562,-1.4168908506489886,5.086766171455383,5.528859478781628,4.644672864129138,-31.73172302177053,0,-0.1214273135319468,-0.11804802444973073,-0.003379289082216075
2010-02-11,4.904502868652344,4.950440509105141,4.861267624251395,4.872076435351632,9231300,0.20836098190596336,4.965352807341885,-0.49340738426751907,5.060149431228638,5.476871395040565,4.643427467416711,-21.560580183027866,0,-0.11985296661951761,-0.11840901288368812,-0.0014439537358294924
2010-02-12,4.942332744598389,4.97205677605618,4.828840250157413,4.872075486134928,12387600,0.18569003787568764,4.9611673413885224,1.6675628736089187,5.033667826652527,5.405047902403902,4.662287750901152,34.19128400116993,0,-0.11423589028366088,-0.11757438836368267,0.00333849808002179
2010-02-16,5.012589931488037,5.031505928247089,4.936928650326506,4.985568293857614,9264600,0.1580704727803454,4.970516903224797,0.7057339204550095,5.011915111541748,5.328056057102439,4.6957741659810575,-25.210694565533277,0,-0.10292865157595354,-0.11464524100613685,0.011716589430183305
2010-02-17,5.0179948806762695,5.050421310716703,4.96665322638902,5.02880330413621,7142700,0.12205016789292696,4.979149262761428,-0.053821931748621044,4.99083788394928,5.234938219735134,4.746737548163426,-22.903309371154723,0,-0.09246556374634185,-0.11020930555417786,0.017743741807836014
2010-02-18,5.028802394866943,5.039611976032991,4.942332316947511,4.942332316947511,6653100,0.08024791970516727,4.98817710496243,-2.3610195959127056,4.973003292083741,5.133499131494075,4.812507452673406,-6.8545508001175985,0,-0.08235211130911235,-0.10463786670516476,0.022285755396052404
2010-02-19,5.03420877456665,5.061230416690714,4.996377547864347,5.02610197268656,6201900,0.07335764825421473,4.996546499435925,1.4705856911446213,4.968409585952759,5.115124882461188,4.821694289444329,-6.781800964963702,0,-0.07305870248556179,-0.09832203386124418,0.025263331375682388
2010-02-22,5.007187366485596,5.039613802414437,5.001782573943848,5.026102207613675,3662400,0.07379186417551767,4.9984812025358645,-1.4361583650738474,4.970976781845093,5.1185605101961285,4.8233930534940574,-40.947129105596666,0,-0.06710051784126136,-0.09207773065724761,0.02497721281598625
2010-02-23,4.982865810394287,5.042313871386556,4.969354606311689,5.026100658419531,6428400,0.07377661930562081,4.995642040328304,2.16063045395265,4.972192764282227,5.119746002893468,4.824639525670985,75.52424639580605,0,-0.0636079273056751,-0.08638376998693312,0.022775842681258013
2010-02-24,5.0261006355285645,5.055825438996297,4.961247783955833,4.9990790005934125,6550500,0.07211702479968614,5.001179966728351,2.19778877294845,4.97894823551178,5.123182285111152,4.834714185912407,1.8993839835728998,0,-0.05669775861545112,-0.08044656771263672,0.023748809097185603
2010-02-25,5.045016288757324,5.053123089173974,4.939630202661988,4.945034993975435,5906400,0.07340992653047639,5.009150207097255,3.2061793974238917,4.983271741867066,5.130091594928018,4.836451888806113,-9.83283718800092,0,-0.0491287394853126,-0.0741830020671719,0.025054262581859305
2010-02-26,5.03420877456665,5.072040001268954,4.988271132537845,5.03420877456665,5703000,0.07307740024086722,5.013706310273508,2.6446290151716623,4.988541078567505,5.134695879049239,4.842386278085771,-3.4437220642015487,0,-0.04350086250129337,-0.0680465741539962,0.024545711652702834
2010-03-01,5.080146312713623,5.082848322249341,5.017995454749124,5.053123898034951,5836500,0.0693061593409545,5.025786310717165,2.788431601774577,4.999484992027282,5.138097310709191,4.860872673345374,2.3408732246186226,0,-0.03493128788954003,-0.06142351690110497,0.026492229011564943
2010-03-02,5.201744079589844,5.253085724422848,5.120678019416576,5.123380028145618,10055100,0.08245322561863347,5.057778632330379,3.7735811364416616,5.010699081420898,5.175605532658166,4.845792630183631,72.27961963505524,0,-0.018119049592319136,-0.0527626234393478,0.034643573847028666
2010-03-03,5.253087520599365,5.288215965409106,5.204447867864156,5.2287675009549615,7612200,0.09870852456938323,5.0932893392883765,4.684991625408208,5.022318601608276,5.219735650747043,4.82490155246951,-24.29513381269207,0,-0.0006448100527993716,-0.04233906076203812,0.041694250709238746
2010-03-04,5.336854934692383,5.369281365696573,5.217958407563899,5.217958407563899,10386000,0.11830224760105801,5.137573992998195,6.125763464873435,5.031641125679016,5.268245620881132,4.7950366304769005,36.438874438401506,0,0.01973548256310842,-0.029924152097008813,0.04965963466011723
2010-03-05,5.412517547607422,5.434134395838616,5.320641883812458,5.320641883812458,10438200,0.14433927714900782,5.187563730199873,7.514761305729456,5.054204535484314,5.34288308978233,4.765525981186299,0.502599653379554,0,0.04151380649684988,-0.015636560378237074,0.057150366875086955
2010-03-08,5.4233269691467285,5.428731762028884,5.336856081336731,5.380091718518546,8087700,0.1663117647371345,5.230429773644755,8.310845434833602,5.071363568305969,5.403987097780238,4.7387400388317005,-22.518250273035576,0,0.05896579412902181,-0.0007160894767852984,0.059681883605807104
2010-03-09,5.444944381713867,5.469264014238651,5.377388730212431,5.385495145536162,7794300,0.17938551587556373,5.269432429657321,9.273349692774824,5.0997367143630985,5.4585077461142255,4.7409656826119715,-3.6277309989242945,0,0.07369149491025073,0.014165427400621908,0.05952606750962883
2010-03-10,5.463857650756836,5.471964450302954,5.412516390880985,5.442240034038491,9172500,0.1914030428873193,5.3047824698572335,8.709674695604953,5.127028942108154,5.509835027882793,4.744222856333516,17.68215234209616,0,0.08589768655811358,0.028511879232120247,0.05738580732599334
2010-03-11,5.469263076782227,5.4773698772700055,5.407112228221,5.407112228221,5084400,0.19725994835438423,5.334688034752687,8.409225337296222,5.156077647209168,5.550597543917936,4.761557750500399,-44.56909239574816,0,0.09491325318387034,0.04179215402247027,0.05312109916140007
2010-03-12,5.485475540161133,5.517901964565542,5.469262327958929,5.480071136093732,4017600,0.20100469982643485,5.362103944826949,8.964005781292371,5.185126280784607,5.587135680437476,4.783116881131737,-20.981826764219967,0,0.10218840071651147,0.053871403361278505,0.04831699735523297
2010-03-15,5.480071544647217,5.488177958075938,5.3611742597468135,5.48547594911753,8693100,0.2027755765295928,5.383552599339725,7.872317199462087,5.212013220787048,5.617564373846234,4.806462067727862,116.37544802867383,0,0.10629267448921986,0.06435565758686679,0.041937016902353075
2010-03-16,5.4719648361206055,5.4989864723703015,5.442240417760331,5.477369627234752,8693700,0.20500252670466557,5.399627551481703,5.1948106711176,5.234981966018677,5.644987019428008,4.824976912609346,0.006902025744559559,0,0.10765027206982669,0.07301458048345877,0.03463569158636792
2010-03-17,5.542221546173096,5.588158397351965,5.461155491451279,5.498985543881246,8184000,0.20926774183954408,5.4255537323346825,5.504077829275178,5.261193299293518,5.679728782972607,4.84265781561443,-5.862866213464923,0,0.11309165704947688,0.0810299957966624,0.03206166125281448
2010-03-18,5.6016693115234375,5.639500521667177,5.566540882894851,5.5746476812266295,7291800,0.2149144658440496,5.457574746732638,4.961993160234157,5.289836645126343,5.719665576814442,4.860007713438243,-10.901759530791788,0,0.12080832847687084,0.0889856623327041,0.03182266614416675
2010-03-19,5.6827392578125,5.693547684673552,5.571948340481221,5.636801220969488,12896700,0.22308525517051722,5.498513748747158,4.992532732286992,5.322263169288635,5.76843367962967,4.8760926589476,76.86579445404426,1,0.13194453880370727,0.09757743762690474,0.03436710117680253
2010-03-22,5.620585918426514,5.650310337580935,5.53951984785107,5.628692718760816,6894000,0.21962700466454027,5.520708688688859,3.6372313600487205,5.352933096885681,5.792187106214762,4.9136790875566,-46.544464863104515,0,0.13420774729902885,0.10490349956132956,0.029304247737699282
2010-03-23,5.658418655395508,5.663823448103516,5.596267791343229,5.604374207298003,5538300,0.21151551516912376,5.5457468644537045,3.9205960376485383,5.386710739135742,5.809741769473989,4.963679708797494,-19.66492602262837,0,0.13746947944190424,0.1114166955374445,0.02605278390445974
2010-03-24,5.671928405761719,5.704354834350965,5.604372766370508,5.620585980665132,6949500,0.20267841329239142,5.568688962873343,3.8081291333800005,5.4190021276474,5.824358954232183,5.013645301062617,25.48074318834299,0,0.13953606471762203,0.11704056937348002,0.02249549534414201
2010-03-25,5.666525363922119,5.7313786276768806,5.658418947548799,5.680036959836146,6603000,0.18953973522577675,5.5864773994276655,3.6067434382028196,5.4500775814056395,5.829157051857193,5.070998110954086,-4.985970213684443,0,0.1391340177673177,0.12145925905224755,0.017674758715070155
2010-03-26,5.688142776489258,5.755697656507733,5.63409833129944,5.755697656507733,6141000,0.16935288632486392,5.604962013438865,3.6946156234646477,5.48277428150177,5.821480054151499,5.144068508852042,-6.996819627442075,0,0.13895791682565584,0.12495899060692922,0.013998926218726615
2010-03-29,5.717865467071533,5.736781464242632,5.68543903734445,5.696248620360545,4236300,0.14827994511006998,5.625489914099349,4.339248502267945,5.5146602392196655,5.811220129439805,5.218100348999526,-31.016121152906695,0,0.13960742084287592,0.12788867665411857,0.011718744188757346
2010-03-30,5.690844058990479,5.752994911757537,5.680035635197892,5.725972499338647,4555500,0.13355763120606587,5.637372485897736,4.000011502724687,5.539115238189697,5.806230500601829,5.2719999757775655,7.534877133347506,0,0.13636976983174875,0.12958489528964462,0.006784874542104136
2010-03-31,5.707056522369385,5.763802962484689,5.647608459853921,5.647608459853921,5974200,0.12030732645750872,5.650042310710763,2.9741679365038687,5.561813688278198,5.802428341193215,5.321199035363181,31.142574909450115,0,0.13357237914007403,0.1303823920597305,0.003189987080343515
2010-04-01,5.715162754058838,5.769206793293199,5.674629531356338,5.752993581522891,6013500,0.1125673735191363,5.661882391319503,2.026064664365812,5.580729079246521,5.805863826284794,5.355594332208248,0.6578286632519914,0,0.13050514988233708,0.13040694362425181,9.820625808526495e-05
2010-04-05,5.839465618133545,5.855678835346853,5.731377889931742,5.747591107145051,7216500,0.11927237790066535,5.694170250740238,2.7579368542306693,5.602076482772827,5.840621238574158,5.363531726971496,20.004988775255672,0,0.13653070985009919,0.1316316968694213,0.00489901298067788
2010-04-06,5.861084461212158,5.866489254272197,5.809742792678238,5.828658022173794,8089800,0.1247828146172367,5.72451828900786,4.278887402062392,5.6239643573760985,5.8735299866105715,5.3743987281416254,12.101434213261285,0,0.14142026471601188,0.13358941043873943,0.007830854277272453
2010-04-07,5.788123607635498,5.852976472575392,5.761101967130776,5.831358850928761,7172100,0.12244349381107797,5.736082892394704,2.292247359892885,5.6411233186721805,5.886010306294336,5.396236331050025,-11.343914559074387,0,0.13781924656534272,0.1344353776640601,0.003383868901282616
2010-04-08,5.866487503051758,5.893509140963784,5.752994613742896,5.785421043101563,6653100,0.12484013630877,5.759792821605076,3.430210739127104,5.661254811286926,5.910935083904466,5.411574538669386,-7.236374283682601,0,0.1396785972603869,0.13548402158332548,0.004194575677061413
2010-04-09,5.920529842376709,5.920529842376709,5.820548560945784,5.858379775767014,6855900,0.1290240214232324,5.789017734472646,4.482543748445855,5.68381814956665,5.941866192413115,5.425770106720186,3.0482030932948545,0,0.14385464442048335,0.13715814615075705,0.006696498269726292
2010-04-12,5.955659866333008,5.977277098901193,5.893509018081341,5.915127023756568,5529300,0.13373210204301753,5.819316303901802,4.703065664059558,5.707327365875244,5.974791569961279,5.4398631617892095,-19.34975714348226,0,0.14828950214732384,0.1393844173500704,0.008905084797253437
2010-04-13,5.9421491622924805,5.963767169791067,5.869189498326217,5.955660368659904,6496500,0.13231173492416212,5.841649550881925,3.9225073851871572,5.730431246757507,5.995054716605831,5.465807776909183,17.492268460745475,0,0.14899641996258595,0.14130681787257351,0.007689602090012432
2010-04-14,6.028619289398193,6.031321298406433,5.925935216014962,5.974574857144832,6025200,0.13362152424761514,5.8756440487939745,5.935415325150073,5.758263969421387,6.025507017916618,5.4910209209261565,-7.254675594550908,0,0.15475020992927213,0.14399549628391325,0.010754713645358877
2010-04-15,5.993491172790527,6.02051397367514,5.936744721181074,6.009704389457003,8909400,0.13332090645651812,5.897070798611529,5.018955906576927,5.780827450752258,6.0474692636652945,5.514185637839222,47.8689504082852,0,0.1546923869552188,0.14613487441817438,0.008557512537044426
2010-04-16,5.782718181610107,5.990787946512701,5.77190937269448,5.977276742091417,17987400,0.1264873239358553,5.876279413702179,1.1820385605517902,5.789879894256591,6.042854542128302,5.5369052463848805,101.89238332547647,1,0.13607040798445613,0.14412198113143074,-0.008051573146974605
2010-04-19,5.83135986328125,5.83135986328125,5.709760527131928,5.750293381479279,10053300,0.12420672217734698,5.868112222716555,-0.13880987375152198,5.797310924530029,6.045724368884723,5.548897480175335,-44.10920978017946,0,0.1238101266109366,0.1400596102273319,-0.016249483616395305
2010-04-20,5.866487503051758,5.917829156259548,5.82595427307666,5.839464705479144,8505300,0.11779759148069413,5.8678168191411375,0.09218501926318012,5.809606003761291,6.04520118672268,5.574010820799903,-15.397929038226255,0,0.11559575632436214,0.13516683944673796,-0.01957108312237582
2010-04-21,5.901616096496582,5.915127302360791,5.828656435247639,5.866487657046009,11114700,0.11385590424691527,5.873962142296673,1.9607820522590247,5.821765875816345,6.049477684310175,5.5940540673225145,30.679693837959853,0,0.11064494653048751,0.1302624608634879,-0.01961751433300038
2010-04-22,6.015109062194824,6.015109062194824,5.796230448264313,5.83135889040109,10913700,0.1159268925352915,5.899625218641791,2.5333993989717474,5.838924908638001,6.070778693708584,5.607071123567418,-1.8084158816702223,0,0.1145587657900684,0.127121721848804,-0.012562956058735586
2010-04-23,6.12860107421875,6.155622712691296,5.9826821390779,5.988086544083117,9428400,0.12541653203161537,5.941257192383056,3.5144022136794684,5.862028694152832,6.112861758216062,5.611195630089601,-13.609499986255802,0,0.12537312923706168,0.12677200332645555,-0.0013988740893938756
2010-04-26,6.204262733459473,6.244795577651061,6.077259409335391,6.128601063518541,8950800,0.14000482292993294,5.989076381669677,4.174228762320742,5.887834692001343,6.167844337861209,5.607825046141477,-5.065546646302666,0,0.13845285541858576,0.1291081737448816,0.00934468167370417
2010-04-27,5.882702350616455,6.101581002819246,5.877297557669585,6.058344978566102,15733200,0.13420406732114035,5.969735648750909,-1.0004261093488065,5.8960765361785885,6.164484670820869,5.627668401536308,75.77423247084059,1,0.12147115330644986,0.12758076965719525,-0.006109616350745389
2010-04-28,5.725972652435303,6.025917340837052,5.720568633671295,5.9232340263568375,14448600,0.1315809062082531,5.9254151039662535,-5.020165023442747,5.89783296585083,6.1609947782673355,5.634671153434324,-8.164899702539852,1,0.09427946030606549,0.1209205077869693,-0.026641047480903818
2010-04-29,5.901616096496582,5.9286377351179205,5.734078767305255,5.796230005037786,12882000,0.12368958429300321,5.92108801169904,-1.5329141838239968,5.90756094455719,6.154940113143196,5.660181775971184,-10.842572982849552,0,0.08591246035559763,0.11391889830069499,-0.028006437945097357
2010-04-30,5.674631595611572,5.780017703731509,5.566543477823741,5.63139673505004,21171600,0.12728749703802064,5.876277754228591,-1.8691311352897366,5.905534386634827,6.1601093807108676,5.650959392558786,64.35025617140195,1,0.060271033425165044,0.10318932532558901,-0.04291829190042397
2010-05-03,5.704354763031006,5.78812284256247,5.615182278802237,5.750291623127822,7880700,0.13436702343828935,5.845019028556302,-2.1779671162118874,5.8987788438796995,6.167512890756278,5.630044797003121,-62.777022048404476,0,0.04186582587010701,0.09092462543449262,-0.04905879956438561
2010-05-04,5.512499809265137,5.647610352620587,5.493584580589696,5.636800766969185,10046400,0.1597284712262246,5.784560988685181,-6.034065419937839,5.8813496112823485,6.200806553734798,5.561892668829899,27.48106132703947,0,0.01166401935567496,0.07507250421872909,-0.06340848486305413
2010-05-05,5.636801242828369,5.682739279849523,5.382794126597643,5.439540590521763,12424800,0.16775897493256434,5.757695580347578,-4.487158251879797,5.8737834930419925,6.209301442907122,5.5382655431768635,23.67415193502149,0,-0.0022155040891140843,0.059614902557160454,-0.06183040664627454
2010-05-06,5.444944381713867,5.68543985703243,5.2693006155387465,5.631396572802767,13168500,0.19326600451402184,5.70083172605054,-9.478875188888303,5.852706336975098,6.239238346003142,5.466174327947054,5.98560942630868,0,-0.028369347514090038,0.042018052542910356,-0.0703874000570004
2010-05-07,5.166616439819336,5.461157514115544,5.126083204169299,5.423326288013598,27633300,0.2457409065278997,5.603701674008502,-15.69664304707652,5.815010666847229,6.306492479903028,5.32352885379143,109.84394577970158,1,-0.07073975185841697,0.019466491662644893,-0.09020624352106185
2010-05-10,5.3017258644104,5.4017071548497295,5.288214659820665,5.369280727698568,19566600,0.26849295559072556,5.548796981354302,-14.547044634033757,5.782313966751099,6.31929987793255,5.245328055569648,-29.191953186915786,1,-0.09235182678350728,-0.0028971720265855445,-0.08945465475692174
2010-05-11,5.29902458190918,5.40170789541201,5.209852088294885,5.269300159668711,13051500,0.2862665077113221,5.503383817818825,-9.921932709141934,5.750157737731934,6.322690753154578,5.1776247223092895,-33.29704700867805,0,-0.10844740857068658,-0.02400721933540575,-0.08444018923528082
2010-05-12,5.415218830108643,5.444943637411023,5.320641549420725,5.347663960948876,6669000,0.287718062402302,5.487353820053336,-5.427092324558935,5.719487714767456,6.29492383957206,5.144051589962852,-48.9024250086197,0,-0.11055298238153188,-0.04131637194463098,-0.06923661043690091
2010-05-13,5.35847282409668,5.444943691426803,5.35847282409668,5.41792089307704,5171100,0.2909099540856969,5.46392091169758,-9.20329725822614,5.6877367973327635,6.269556705504157,5.10591688916137,-22.460638776428254,0,-0.11546953234389967,-0.05614700402448472,-0.05932252831941495
2010-05-14,5.307131290435791,5.331450920432018,5.21255362009935,5.331450920432018,10608000,0.3019649134641589,5.435413707831801,-6.476196718391103,5.6639574527740475,6.267887279702365,5.06002762584573,105.14010558681903,0,-0.12210125898999813,-0.06933785501758741,-0.05276340397241072
2010-05-17,5.309831619262695,5.363875653876349,5.193637138120055,5.331449233108157,7921800,0.30918018283978016,5.412580600819235,-6.916174749949821,5.63788104057312,6.2562414062526805,5.01952067489356,-25.32239819004525,0,-0.1256901780343398,-0.0806083196209379,-0.0450818584134019
2010-05-18,5.147701263427734,5.3692818972249245,5.142296471171777,5.355771462799379,12112500,0.32268918890422127,5.3644207212935076,-6.6176609244369855,5.601941728591919,6.247320106400362,4.956563350783477,52.900855866091035,0,-0.14000311817233246,-0.09248727933121681,-0.047515838841115654
2010-05-19,5.166616439819336,5.231469307616528,5.042315109874717,5.142296421118597,11639100,0.3285638683067899,5.328456306480021,-8.34134081997735,5.565191745758057,6.222319482371637,4.908064009144477,-3.9083591331269374,0,-0.14811258007060424,-0.10361233947909429,-0.04450024059150995
2010-05-20,4.885587215423584,5.063932582987199,4.880182423792356,5.020696955812174,24335700,0.34387695485162556,5.247934653560669,-10.272963818855729,5.508715653419495,6.196469563122746,4.820961743716244,109.08575405314842,1,-0.1751965401413269,-0.11792917961154081,-0.05726736052978609
2010-05-21,5.072040557861328,5.072040557861328,4.807223874652863,4.809925884540345,19465200,0.32423083390237034,5.215953908888061,-1.8305187361908115,5.455887627601624,6.104349295406364,4.807425959796883,-20.01380687631751,0,-0.17954585430265624,-0.1302525145497639,-0.04929333975289235
2010-05-24,4.961249351501465,5.107168700197961,4.955844945496173,5.066635461881465,14195700,0.2906195424965122,5.169643989363225,-6.421993924553837,5.393736958503723,5.974976043496747,4.812497873510699,-27.07138894026262,0,-0.18974537497283084,-0.14215108663437728,-0.047594288338453555
2010-05-25,4.945034980773926,4.955843790264924,4.739667600444959,4.807222466486938,12618600,0.28312355090351243,5.128805987801534,-6.680278524160299,5.346853590011596,5.913100691818621,4.780606488204572,-11.109702233775021,0,-0.19686756604057365,-0.15309438251561658,-0.04377318352495707
2010-05-26,4.939630508422852,5.045016601041539,4.931524094057938,4.972057325543139,10632600,0.2823028080067255,5.094410446096319,-8.782439576430734,5.307536482810974,5.872142098824425,4.742930866797523,-15.738671484950784,0,-0.20063525124084958,-0.1626025562606632,-0.03803269498018638
2010-05-27,5.115276336669922,5.115276336669922,4.990975355437866,5.012592211510595,7377900,0.2478666341597821,5.098204244382428,-4.538541024844244,5.2682194948196415,5.763952763139206,4.772486226500077,-30.610575023982843,0,-0.1872890667228857,-0.16753985835310772,-0.019749208369777976
2010-05-28,5.023397922515869,5.120677178753425,4.999077915179779,5.107165977665952,8379600,0.23405813942725073,5.084603094952144,-5.346266229200891,5.235657811164856,5.703774090019357,4.7675415323103545,13.5770341153987,0,-0.18202763819576795,-0.17043741432163978,-0.01159022387412817
2010-06-01,4.969355583190918,5.104466104363063,4.958546772421432,5.020697241069196,9813000,0.213382519659409,5.063649001904649,-6.412181411489925,5.198907852172852,5.62567289149167,4.7721428128540335,17.10582844049835,0,-0.18014211712271422,-0.17237835488185468,-0.007763762240859534
2010-06-02,5.061229228973389,5.061229228973389,4.958545930648558,5.012589588767864,7478400,0.20203479704575267,5.0632090431898735,-1.6798184282505568,5.176344323158264,5.5804139172497695,4.772274729066758,-23.790889636196876,0,-0.1692830036028008,-0.1717592846260439,0.0024762810232430987
2010-06-03,5.072040557861328,5.107169005720386,5.026102524237815,5.096360193063194,6713700,0.17144188736894075,5.064814773130138,-1.8305187361908115,5.148106288909912,5.490990063647794,4.805222514172031,-10.225449293966626,0,-0.1579835579012352,-0.16900413928108216,0.011020581379846961
2010-06-04,4.980164527893066,5.026102171741194,4.972058112245517,4.977462518195085,12879300,0.16022100858960464,5.04942381945067,1.9358432937376602,5.124867296218872,5.445309313398081,4.804425279039663,91.83609634031905,0,-0.15465947539290337,-0.1661352065034464,0.011475731110543036
2010-06-07,4.923417091369629,5.085549624112426,4.920715468763433,5.009887955890767,9226800,0.16600991697772075,5.026513505254116,-2.930249961454723,5.112707328796387,5.444727162751828,4.7806874948409455,-28.359460529687176,0,-0.15481949713448095,-0.16387206462965334,0.009052567495172387
2010-06-08,4.931524753570557,4.97746239629364,4.818032231409145,4.9369295459413625,9929100,0.1644565586217527,5.009242823129832,-0.5991353351734396,5.0941972732543945,5.4231103904979,4.765284156010889,7.611522954870598,0,-0.15253378046430832,-0.16160440779658433,0.00907062733227601
