Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.846667289733888,15.853333473205566,15.473333358764648,15.473333358764648,129450,,15.846667289733888,,,,,,0,0.0,0.0,0.0
2010-01-05,15.946666717529297,15.953332901000977,15.640000343322754,15.779999732971191,499950,,15.864849003878508,,,,,286.2108922363847,0,0.007977162331258114,0.001595432466251623,0.006381729865006491
2010-01-06,16.17333221435547,16.19333267211914,15.699999809265137,15.853333473205566,662250,,15.920936860328865,,,,,32.463246324632465,0,0.03221774610021377,0.007719895193044053,0.02449785090716972
2010-01-07,16.706666946411133,16.81999969482422,16.14666748046875,16.286666870117188,256800,,16.063796875980184,,,,,-61.22310305775764,0,0.09338772344956148,0.024853460844347537,0.06853426260521395
2010-01-08,16.84000015258789,16.8799991607666,16.566667556762695,16.69333267211914,161400,,16.204924744454313,,,,,-37.149532710280376,0,0.1508849389772564,0.05005975647092931,0.1008251825063271
2010-01-11,16.746667861938477,16.953332901000977,16.65333366394043,16.940000534057617,190650,,16.303423493087795,,,,,18.122676579925656,0,0.1867678175414298,0.07740136868502942,0.10936644885640037
2010-01-12,15.479999542236328,15.826666831970217,15.166666984558104,15.399999618530272,542250,,16.153710047478437,,,,,184.4217151848938,0,0.11170800951670401,0.08426269685136434,0.02744531266533967
2010-01-13,15.119999885559082,15.479999542236328,14.966667175292969,15.479999542236328,378450,,15.965762745311281,,,,,-30.207468879668053,0,0.022909520537130135,0.0719920615885175,-0.04908254105138736
2010-01-14,15.42666721343994,15.606666564941406,15.08666706085205,15.126667022705078,160350,,15.867745375880126,,,,,-57.62980578676179,0,-0.022459531801519717,0.05310174291051006,-0.07556127471202978
2010-01-15,15.466667175292969,15.720000267028809,15.30666732788086,15.506667137145996,167400,,15.79482206668246,,,,,4.39663236669785,0,-0.05455825639992007,0.03156974304842403,-0.0861279994483441
2010-01-19,15.786666870117188,15.90666675567627,15.486666679382324,15.533332824707031,270450,,15.793339303670592,-0.3786311564424105,,,,61.559139784946225,0,-0.053558042108985404,0.014544186016942146,-0.06810222812592755
2010-01-20,15.08666706085205,15.58666706085205,15.033332824707031,15.333333015441896,339750,,15.664853441339947,-5.392974418483931,,,,25.62396006655574,0,-0.10800449100067055,-0.009965549386580393,-0.09803894161409016
2010-01-21,14.81999969482422,15.199999809265137,14.793333053588867,15.126667022705078,489450,,15.511243669246177,-8.367678976692439,,,,44.061810154525396,0,-0.17070375518867387,-0.042113190546999094,-0.1285905646416748
2010-01-22,14.853333473205566,14.90666675567627,14.773332595825195,14.833333015441896,292800,,15.391623633602428,-11.093376549316392,,,,-40.17775053631627,0,-0.2152226635541119,-0.07673508514842166,-0.13848757840569026
2010-01-25,14.833333015441896,14.9399995803833,14.80666732788086,14.880000114440918,452550,,15.290116248482331,-11.916075528286852,,,,54.559426229508205,0,-0.24924494835087074,-0.11123705778891148,-0.13800789056195928
2010-01-26,14.833333015441896,14.866666793823242,14.673333168029783,14.800000190734863,483750,,15.207064751565888,-11.425167455820706,,,,6.89426582698045,0,-0.27306018631584195,-0.14360168349429758,-0.12945850282154436
2010-01-27,14.846667289733888,15.046667098999023,14.733332633972168,14.800000190734863,320700,,15.141537940323705,-4.09129374180165,,,,-33.70542635658915,0,-0.28754334875153376,-0.17239001654574482,-0.11515333220578894
2010-01-28,14.833333015441896,15.033332824707031,14.80666732788086,14.833333015441896,326250,,15.085500681254285,-1.8959449225325553,,,,1.7305893358278812,0,-0.2966774113013493,-0.1972474954968657,-0.09942991580448357
2010-01-29,14.833333015441896,14.92666721343994,14.813332557678224,14.893333435058594,398100,,15.03965201474294,-3.8461593148332196,,,,22.022988505747133,0,-0.30045278895375205,-0.217888554188243,-0.08256423476550906
2010-02-01,15.25333309173584,15.300000190734863,14.653332710266112,14.973333358764648,316350,0.6930365287131605,15.07850311965074,-1.3793151500532508,15.48666672706604,16.87273978449236,14.10059366963972,-20.535041446872647,0,-0.26648246292060485,-0.22760733593471538,-0.03887512698588946
2010-02-02,15.053333282470703,15.346667289733888,14.973333358764648,15.239999771118164,216600,0.694049956461297,15.073926785618006,-4.645271821340713,15.44700002670288,16.835099939625476,14.058900113780286,-31.53153153153153,0,-0.25278509867167465,-0.23264288848210726,-0.020142210189567383
2010-02-03,14.846667289733888,15.0600004196167,14.626667022705078,15.0,196950,0.6959519854624118,15.032606877275438,-1.5908071023912895,15.39200005531311,16.783904026237934,14.000096084388286,-9.072022160664817,0,-0.25565897967876516,-0.23724610672143887,-0.0184128729573263
2010-02-04,14.146666526794434,14.75333309173584,14.09333324432373,14.75333309173584,169950,0.7232107183414261,14.871526813551617,-4.543408784717751,15.290666770935058,16.73708820761791,13.844245334252205,-13.709063214013707,0,-0.3108376199082237,-0.2519644093587958,-0.058873210549427846
2010-02-05,14.186667442321776,14.260000228881836,13.760000228881836,14.173333168029783,218400,0.6818658328036111,14.747006927873462,-4.4883260184416685,15.164666795730591,16.528398461337815,13.800935130123369,28.508384819064435,0,-0.34733548300994066,-0.2710386240890248,-0.07629685892091587
2010-02-08,13.739999771118164,14.173333168029783,13.673333168029783,14.173333168029783,193800,0.6314691900271738,14.563914717554317,-7.370786074751667,15.009666776657104,16.272605156711453,13.746728396602757,-11.263736263736268,0,-0.4076040448749936,-0.2983517082462186,-0.10925233662877498
2010-02-09,14.34000015258789,14.380000114440918,13.699999809265137,13.886667251586914,274350,0.49831249786707593,14.523202978469511,-3.3258395961341503,14.889333391189576,15.885958386923727,13.892708395455424,41.56346749226005,0,-0.40231466496683765,-0.3191442995903424,-0.08317036537649525
