Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-23,21.671329498291016,22.03364972645245,21.53998731073346,21.93401160704913,13906165,0.37697644467127994,21.978108408015018,2.048291524616297,21.948283863067626,22.702236752410187,21.194330973725066,26.862686318807082,0,-0.2822422336309778,-0.34439320874588586,0.06215097511490808
2010-02-24,21.89777565002441,21.974768317189863,21.57168772652568,21.67585400958992,10245744,0.34351034916169443,21.963502452016726,0.7329251163969097,21.91276435852051,22.5997850568439,21.225743660197118,-26.322289430623037,0,-0.26963452296736534,-0.3294414715901818,0.059806948622816436
2010-02-25,21.875133514404297,21.902307134402086,21.35429748780449,21.55810190414487,11975471,0.32917588375683143,21.94743537245083,1.1083341047239958,21.89000997543335,22.548361742947012,21.23165820791969,16.88239526578059,0,-0.25849013912975494,-0.31525120509809645,0.05676106596834152
2010-02-26,21.7392692565918,21.97930825552057,21.716623811444823,21.91137192007966,10411160,0.32729882942845484,21.909586987749186,-0.8347183822755788,21.893188953399658,22.54778661225657,21.238591294542747,-13.062626096292995,0,-0.2576512021123456,-0.3037312045009463,0.046080002388600716
2010-03-01,22.151405334472656,22.187635317944835,21.86154733583896,21.90683821471473,11431603,0.3196918616672327,21.95355395988073,1.5227207006165644,21.92481985092163,22.564203574256094,21.285436127587165,9.801434230191441,0,-0.2211807671582129,-0.2872211170323996,0.06604034987418672
2010-03-02,22.51371955871582,22.608829472432447,22.28273931098533,22.341616984541176,13249220,0.3456465511835532,22.055402250578016,0.5995829655062845,21.9505823135376,22.641875415904703,21.259289211170493,15.89993109452803,0,-0.1611839268168218,-0.26201367898928407,0.10082975217246226
2010-03-03,22.36425971984864,22.636000355092783,22.34614246877574,22.59070949376671,18194935,0.3369598392095661,22.111558154081767,1.1884863780200927,21.94466304779053,22.618582726209663,21.2707433693714,37.32834838579178,0,-0.12426372364625493,-0.23446368792067823,0.1101999642744233
2010-03-04,22.346141815185547,22.43672353518832,22.23291693153816,22.359728619914744,13562214,0.332524138831322,22.154209728827908,0.9617369968766498,21.941423988342287,22.606472266004932,21.27637571067964,-25.461596867479873,0,-0.09536683066641416,-0.20664431646982542,0.11127748580341126
2010-03-05,22.830760955810547,22.876049575807684,22.52278791458594,22.57713516512547,15240519,0.37639190733049666,22.27721904282475,3.0880083986897233,22.003436279296878,22.75622009395787,21.250652464635884,12.374860033914814,0,-0.0329809365649254,-0.17191164048884544,0.13893070392392004
2010-03-08,22.97568321228028,23.0390890809424,22.83075648377696,22.89869053364461,8167604,0.41586401565929176,22.4042125281803,4.168387186653888,22.076729488372806,22.90845751969139,21.245001457054222,-46.408622960937215,0,0.027833501626872703,-0.1319626120657018,0.15979611369257452
2010-03-09,23.03004646301269,23.13874327402886,22.808124657072387,22.85341556158537,12696432,0.41849465313120593,22.51800051633164,6.269652098773282,22.166414451599124,23.003403757861534,21.329425145336714,55.448672585007785,0,0.07949961990819787,-0.08967016567092188,0.16916978557911977
2010-03-10,23.310834884643555,23.37877121564843,23.030037728957613,23.039094093338967,15930521,0.4774130755015715,22.662152219661078,6.452980691751531,22.245033740997318,23.19985989200046,21.290207589994175,25.472424063705468,0,0.1414718702027713,-0.043441758496183244,0.18491362869895456
2010-03-11,23.23383903503418,23.328948978985903,23.075325483590827,23.31083171996789,10174776,0.5030848735473393,22.76609527700164,6.211187327086276,22.324958610534672,23.33112835762935,21.318788863439995,-36.13029981881949,0,0.18227129345386217,0.001700851893825836,0.18057044156003632
2010-03-12,23.405948638916016,23.446711350675308,23.174968248925342,23.342542746172224,10019591,0.5479674660736443,22.88243225189516,7.666676200805789,22.39914312362671,23.495078055773998,21.303208191479424,-1.525193281896331,0,0.22588902886391438,0.04653848728784355,0.17935054157607083
2010-03-15,23.39235115051269,23.587099189169187,23.170429493987104,23.29271304075482,12761890,0.5726868521844539,22.97514477891653,5.602108747966605,22.477802658081057,23.623176362449964,21.33242895371215,27.369370665928372,0,0.2564035344109641,0.08851149671246766,0.16789203769849642
2010-03-16,23.62786102294922,23.68673870940946,23.442171601310708,23.51916427864345,15411183,0.6268759810433542,23.093820459649745,4.948722317197363,22.540218925476076,23.793970887562786,21.286466963389366,20.759409460510938,0,0.29617604528280594,0.13004440642653534,0.1661316388562706
2010-03-17,23.99471092224121,24.085290406437792,23.69126613732954,23.72297020329461,15822692,0.6962473770451729,23.257618725575465,7.2904322468832605,22.634875202178957,24.027369956269304,21.24238044808861,2.6701973495480535,0,0.35322599824235823,0.17468072478969993,0.1785452734526583
2010-03-18,23.872419357299805,23.9629988110858,23.62785233908593,23.95847063162113,11119528,0.7376753249063265,23.369400658616254,6.8301613528517935,22.72183227539063,24.197182925203283,21.246481625577974,-29.72417083009642,0,0.38414243485929944,0.21657306680361985,0.1675693680556796
2010-03-19,23.718435287475582,23.994704108960764,23.41499058872684,23.718435287475582,15383635,0.7566640763069238,23.43286150022704,3.888062834975803,22.80041084289551,24.313738995509357,21.28708269028166,38.34791368842274,0,0.3917033931930476,0.2515991320815054,0.14010426111154217
2010-03-22,23.596160888671875,23.668623123636017,23.25195564057461,23.297246520489644,10762720,0.7553045655117521,23.4625522981261,2.7005842248902345,22.877404308319093,24.388013439342597,21.36679517729559,-30.037861662734457,0,0.3834092815192669,0.27796116196905774,0.10544811955020916
2010-03-23,23.78184127807617,23.82260169468236,23.424049355360832,23.58256510841541,11690944,0.7247464723039565,23.520604839935203,3.264408590190615,22.98292989730835,24.432422841916264,21.533436952700434,8.624436945307501,0,0.3873538201715583,0.29983969360955787,0.08751412656200042
2010-03-24,23.79090881347656,23.97659824714181,23.645979811682103,23.963009170161147,19336193,0.6987192818996709,23.56975101694272,2.0594454519055505,23.077586555480956,24.475025119280296,21.680147991681615,65.39462510469643,0,0.3867533182909426,0.31722241854583483,0.06953089974510779
2010-03-25,23.338010787963867,23.9313114403826,23.319893526477635,23.91319417889636,13804108,0.640349042651305,23.527616429855655,0.4483622046817404,23.150730419158936,24.431428504461547,21.870032333856326,-28.610000944860236,0,0.34574677696704725,0.3229272902300773,0.02281948673696993
2010-03-26,23.10702896118164,23.464821055955483,22.943984949994505,23.45576242579028,19689983,0.5480606912984143,23.451145981005833,-1.277109859317449,23.21911840438843,24.315239786985256,22.1229970217916,42.638575415376344,0,0.29125310995325293,0.3165924541747125,-0.02533934422145956
2010-03-29,23.165903091430664,23.342533887495424,23.03456090650533,23.28365620002152,16935353,0.4876582221243428,23.39928363744671,-0.9680431762715935,23.269843292236327,24.245159736485014,22.29452684798764,-13.990007000006043,0,0.24993602954974037,0.3032611692497181,-0.05332513969997771
2010-03-30,23.21572494506836,23.274602639630533,23.061737302856304,23.138732257140948,12100878,0.45450756507442874,23.365909329741555,-1.7442801000080443,23.304943561553955,24.213958691702814,22.395928431405096,-28.546644407116872,0,0.21869121665141833,0.2863471787300581,-0.06765596207863978
2010-03-31,23.174962997436523,23.292718390389847,23.08438349495056,23.1930802577481,16079803,0.3989533856345465,23.331191814777004,-3.416369246794493,23.345478725433345,24.14338549670244,22.54757195416425,32.88129175420165,0,0.18846778945103182,0.2667713008742528,-0.078303511423221
2010-04-01,23.559926986694336,23.591628787327213,23.32441850708572,23.369707117469385,11926673,0.3242612939819075,23.37278002785288,-1.3090100585465558,23.406167984008786,24.0546905719726,22.75764539604497,-25.82823931362841,0,0.19335006312997294,0.2520870533253968,-0.05873699019542389
2010-04-05,24.130590438842773,24.14417725331037,23.5599351657728,23.713920573977383,12295942,0.3330069668499435,23.510563738941947,1.7376995841914988,23.471159458160397,24.137173391860284,22.80514552446051,3.096161016571841,0,0.24049479723067435,0.24976860210645235,-0.009273804875778002
2010-04-06,24.139629364013672,24.19850702287979,23.95846820840864,24.08075170514756,9739392,0.34340370074598175,23.624939307136803,2.3032071950429334,23.529356765747067,24.216164167239032,22.842549364255103,-20.79181895945833,0,0.2754119271268429,0.2548972671105305,0.020514660016312414
2010-04-07,23.963010787963867,24.08529435818897,23.74108908886751,24.08529435818897,14058202,0.3352783480711624,23.686406849105357,0.7617976580085672,23.576004981994625,24.24656167813695,22.9054482858523,44.34373316116653,0,0.28554082423095295,0.261025978534615,0.02451484569633794
2010-04-08,24.429487228393555,24.52912530669377,23.786367898871752,23.84524556323717,19218001,0.3791519244245083,23.821512372612297,2.6841278739014207,23.631937599182127,24.390241448031144,22.87363375033311,36.70312177901556,0,0.32743433915613807,0.2743076506589196,0.053126688497218466
2010-04-09,25.054502487182617,25.122436539998272,24.55178143091856,24.55631187867764,19614161,0.48290977023593346,24.04569239344326,7.354918612446593,23.722970771789548,24.688790312261414,22.757151231317682,2.0614006628473014,0,0.40638421520711887,0.3007229635685595,0.10566125163855938
2010-04-12,25.344356536865234,25.43946647083617,25.02732720089029,25.095261249186027,18608542,0.5969815559662552,24.281813146792707,9.682454544208884,23.819891166687007,25.01385427861952,22.625928054754496,-5.127004922616873,0,0.4867306324273599,0.3379244973403196,0.14880613508704033
2010-04-13,25.213022232055664,25.7157411003854,25.10432546423717,25.53458208704532,18785503,0.6634691174195665,24.45112388956779,8.836776759988485,23.910924720764157,25.23786295560329,22.583986485925024,0.9509664969990617,0,0.5336565061344523,0.37707089909914615,0.1565856070353061
2010-04-14,25.76555824279785,25.79273186374144,25.2266049398696,25.321714879529186,14976455,0.777806872913007,24.690111953791433,10.98321634910282,24.017809581756588,25.573423327582603,22.462195835930572,-20.27652919381504,0,0.6084171829028087,0.42334015585987866,0.18507702704293
2010-04-15,25.842548370361328,26.037296411806057,25.661387138045665,25.765555696510976,14571506,0.8781889269309053,24.89964584771323,11.510634874454295,24.110201454162596,25.866579308024406,22.353823600300785,-2.703904228337084,0,0.6661984961548448,0.471911823918872,0.19428667223597285
2010-04-16,25.385114669799805,25.847072914254984,25.154134414393965,25.73384800987377,17390282,0.9207420080591757,24.987912906274424,7.747000591878983,24.185836219787596,26.027320235905947,22.344352203669246,19.344438385435247,0,0.6673863125194224,0.5110067216389821,0.1563795908804403
2010-04-19,25.65233612060547,25.706685639603474,25.08620908471761,25.14508678598316,14289995,0.9693381021318157,25.108717127061887,6.306292776463351,24.282531261444092,26.221207465707725,22.34385505718046,-17.827698251241696,0,0.6820282067437553,0.5452110186599368,0.1368171880838185
2010-04-20,25.99653625488281,26.091646194424253,25.788201383979057,25.84707907352172,12094451,1.0267816224193331,25.27013878666569,7.692358746971206,24.40255002975464,26.456113274593307,22.348986784915972,-15.364204116236568,0,0.7131849356454154,0.5788058020570326,0.13437913358838283
2010-04-21,25.91501808166504,26.105235714132043,25.62063186975682,26.059944830343923,11909882,1.0688431422631028,25.38738956757466,8.145918352971005,24.50920886993408,26.64689515446029,22.371522585407874,-1.526063481508999,0,0.7229651403613033,0.6076376697178868,0.11532747064341653
2010-04-22,25.80631828308105,25.82443327464987,25.34435766861365,25.697621534597136,12419644,1.0923063885904196,25.46355842493946,5.635939231206022,24.609979343414306,26.794592120595144,22.425366566233468,4.2801599545654545,0,0.713717565931308,0.628853648960571,0.08486391697073692
2010-04-23,26.30903434753418,26.327149335673475,25.625152184268178,25.770081154808864,15646125,1.112064617015706,25.617281319956682,5.007211222786623,24.75853052139282,26.982659755424233,22.53440128736141,25.97885253393737,0,0.7384414877908938,0.6507712167266356,0.08767027106425818
2010-04-26,26.404136657714844,26.48112930784908,26.295439951807392,26.340730812524527,14325676,1.0986614518619635,25.7603459268218,4.181523090981143,24.923385906219483,27.12070880994341,22.726063002495557,-8.43946344542179,0,0.7569833033045121,0.6720136340422109,0.0849696692623012
2010-04-27,26.05994415283203,26.49020073856143,24.57442858640398,26.041829159602106,23420585,1.044240541223304,25.814818331550928,3.359065458244026,25.06808795928955,27.15656904173616,22.97960687684294,63.48677018801765,1,0.7354268244335955,0.6846962721204879,0.050730552313107635
2010-04-28,26.517370223999023,26.63059741285843,26.00559284905332,26.082585524392226,22939289,0.9958454519628028,25.94255503926876,2.9178951766407835,25.233170223236083,27.224861127161688,23.24147931931048,-2.055012716377491,0,0.7466467418280125,0.6970863660619928,0.04956037576601968
2010-04-29,26.76646041870117,27.24200541582109,26.72116955560166,26.72116955560166,17990426,0.9265747412842432,26.092356017347377,3.5751584367719413,25.412745094299318,27.265894576867804,23.55959561173083,-21.57374188886151,0,0.7667989235026909,0.7110288775501326,0.0557700459525583
2010-04-30,26.807241439819336,26.92499460148484,26.18223656736128,26.852532337729595,19471963,0.8674435165127266,26.222335185069554,5.602207390110436,25.575110816955565,27.309997849981016,23.840223783930114,8.235141291262371,0,0.7771024074281456,0.7242435835257353,0.05285882390241037
2010-05-03,27.038204193115234,27.414111147996564,26.91139021503449,26.95668108337451,16303463,0.8561848991721102,26.370675004714222,5.402502391961694,25.72049150466919,27.43286130301341,24.00812170632497,-16.272113910651942,0,0.7947434488585543,0.7383435565922991,0.05639989226625519
2010-05-04,26.27279281616211,26.77098314331497,25.919529141954584,26.752868161580224,19230331,0.7782027663342913,26.35287824315929,1.062666805187984,25.827149677276612,27.383555209945193,24.27074414460803,17.952431333146833,0,0.7384494147937062,0.7383647282325805,8.468656112570194e-05
2010-05-05,25.7066707611084,25.86065606537132,25.29905980314892,25.70214031510549,19376596,0.6445673877869813,26.235385973695486,-0.8039636318218357,25.91433267593384,27.2034674515078,24.625197900359876,0.7605953324464343,0,0.6407682906668946,0.7188454407194433,-0.07807715005254878
2010-05-06,24.950328826904297,25.73837727691629,23.55086496087525,25.48475384301063,26741384,0.5895961530393774,26.001739219733448,-3.316976279944406,25.940374755859374,27.119567061938127,24.76118244978062,38.00867809805191,1,0.49660032355790307,0.6743964172871353,-0.17779609372923222
2010-05-07,24.764633178710938,25.235652217405264,24.36155269452936,24.71028596127037,26658348,0.615512034125937,25.776810848638448,-5.870231299340678,25.92588129043579,27.156905358687663,24.694857222183916,-0.3105149681108532,0,0.3631756215675388,0.6121522581432159,-0.24897663657567715
2010-05-10,25.665922164916992,25.8153816379162,25.33077549550597,25.530051771028344,19664009,0.6036068650943309,25.75664926978,-2.7958289353200994,25.941959571838378,27.14917330202704,24.734745841649715,-26.236955868383138,0,0.32639954202380395,0.5550017149193336,-0.22860217289552964
2010-05-11,25.94219017028809,26.45396760810928,25.3624764108048,25.39417821449473,17015372,0.578771376457785,25.790383978963288,-0.45185815385235806,25.97841796875,27.135960721665572,24.82087521583443,-13.469465966985672,0,0.31590519475249224,0.5071824108859654,-0.19127721613347315
2010-05-12,26.123348236083984,26.250159968061585,25.8199034491838,25.90595475295936,12655110,0.5773735748343178,25.85092293480341,-1.4859014471896526,25.996307468414308,27.151054618082945,24.84156031874567,-25.625428583048315,0,0.318534424278603,0.469452813564493,-0.15091838928588996
2010-05-13,25.788190841674805,26.168628177959388,25.720256817171904,26.005584252796314,14040099,0.5782627151293848,25.839517099689118,-3.6548335555898426,25.99358959197998,27.15011502223875,24.83706416172121,10.944108743424596,0,0.29022813760939314,0.43360787837347303,-0.1433797407640799
2010-05-14,25.290014266967773,25.61157411357736,25.018273487682,25.566283228243947,16283918,0.5838930998582871,25.739607493739783,-5.659766135421462,25.988834571838378,27.15662077155495,24.821048372121805,15.98150411902366,0,0.2250028228621943,0.39188686727121735,-0.16688404440902305
2010-05-17,24.99562644958496,25.448528474939028,24.57442849521213,25.40323759249646,16532240,0.621092402482479,25.60433821298436,-7.554413484496047,25.955999088287353,27.19818389325231,24.713814283322396,1.5249524101017986,0,0.14785230510251424,0.3430799548374768,-0.19522764973496254
2010-05-18,24.76011848449707,25.4077685989594,24.705771237457327,25.2945413903645,17019045,0.6759558685185099,25.450843716895758,-5.757569597757017,25.894178199768067,27.246089936805088,24.542266462731046,2.9445798028579384,0,0.06693485602336224,0.2878509350746539,-0.22091607905129168
2010-05-19,24.41590690612793,24.814459325143755,24.16228119725452,24.58800949913143,18077661,0.7523260557343628,25.26267338766524,-5.021124154798229,25.81922264099121,27.323874752459936,24.314570529522484,6.220184505064763,0,-0.024683269660958018,0.22534409412753154,-0.25002736378848955
2010-05-20,23.30401039123535,23.981212346541785,23.23079899773469,23.853093552773853,31755049,0.9393991441394546,24.906552842859803,-6.59838372107423,25.694107246398925,27.572905534677833,23.815308958120017,75.65905788364988,1,-0.18488085912402497,0.14329910347722025,-0.3281799626012452
2010-05-21,23.551103591918945,23.569407591066668,22.75950943713379,22.846447708792507,23895585,1.041278680250858,24.66010752450692,-4.900252622498802,25.556210708618163,27.63876806911988,23.473653348116446,-24.75028144343282,0,-0.28857374814597847,0.05692453315258051,-0.345498281298559
2010-05-24,22.92880630493164,23.56940263579536,22.89677545801594,23.50076608799744,17296227,1.1738677398211934,24.34532548458414,-10.66439710366901,25.382444190979005,27.730179670621393,23.034708711336616,-27.617478291491928,0,-0.41616797471036193,-0.037693968420007974,-0.37847400629035394
2010-05-25,22.84186553955078,22.87847123640734,22.19669213595584,22.43462802066524,22400012,1.290839713009867,24.07196913094171,-11.95089778614047,25.221540260314942,27.803219686334675,22.63986083429521,29.50808288998519,0,-0.5183277520238327,-0.13382072514077292,-0.3845070268830598
2010-05-26,22.68172073364257,23.19419830908512,22.60393446989616,22.99286807834522,17380444,1.3706505123216748,23.819196695069138,-13.174526754145244,25.02975778579712,27.77105881044047,22.28845676115377,-22.408773709585518,0,-0.605235678857273,-0.22810371588407297,-0.37713196297320006
2010-05-27,23.889686584472656,23.898838576237445,23.020304609698343,23.290271193895425,20260874,1.3291233485175222,23.832013038597047,-7.361913322489011,24.885919094085693,27.544165791120736,22.22767239705065,16.572821729985733,0,-0.5700667140154643,-0.29649631551035127,-0.273570398505113
2010-05-28,23.72955322265625,24.05900225381496,23.6014344093964,24.0040948451941,15567680,1.2719008334027655,23.813383981153265,-6.170265575333023,24.73203468322754,27.27583635003307,22.188233016422007,-23.163827977016194,0,-0.5487903662755791,-0.34695512566339687,-0.20183524061218222
2010-06-01,23.02946853637696,23.885121822084763,22.99743769345797,23.688368780324428,17827502,1.2033662973856234,23.670853900284847,-7.866007748090054,24.531597900390626,26.93833049516187,22.12486530561938,14.516112869740393,0,-0.5817140532335578,-0.3939069111774291,-0.18780714205612875
2010-06-02,24.017822265625,24.017822265625,23.230803081709617,23.44586015685206,18858570,1.1353571088328622,23.733939057619416,-2.9979509966272633,24.418849372863768,26.68956359052949,22.148135155198045,5.783580896527174,0,-0.5220367121553906,-0.4195328713730214,-0.10250384078236918
2010-06-03,23.784460067749023,24.15966679034648,23.57397785682808,24.136787940724265,18174733,1.1014559907568615,23.743124695824797,-2.5862108698506914,24.3227388381958,26.525650819709522,22.119826856682078,-3.6261339009267424,0,-0.4879476121423174,-0.43321581952688065,-0.05473179261543676
2010-06-04,22.905929565429688,23.49619339816154,22.732053042653344,23.30859002250463,18797047,1.1345159319324476,23.590907399389323,-1.7082073820022914,24.22051887512207,26.489550738986967,21.951487011257175,3.424061305329773,0,-0.5257611765661849,-0.4517248909347415,-0.07403628563144343
2010-06-07,22.69087028503418,23.12098440618779,22.672566289822665,23.02489415561907,15674722,1.1761699976303734,23.427264287688388,-3.6526241903158008,24.11683073043823,26.469170725698977,21.764490735177485,-16.610720822265325,0,-0.5665513342908888,-0.474690179605971,-0.09186115468491779
2010-06-08,23.2628231048584,23.33603448436542,22.658832658499463,22.67255950594253,19331602,1.1314881188933905,23.397365890810207,1.456756167262463,23.996675777435303,26.259652015222084,21.733699539648523,23.329791750054653,0,-0.5464271436414627,-0.4890375724130694,-0.05738957122839333
2010-06-09,23.207921981811523,23.75243033285352,23.139285436346587,23.48246358423803,17130810,1.0460033478795425,23.362921543719537,1.602568063571308,23.859962368011473,25.95196906377056,21.767955672252388,-11.384426391563407,0,-0.5288128144168347,-0.49699262081382245,-0.03182019360301225
2010-06-10,24.420482635498047,24.52114774651824,23.68379600952441,23.825643967574205,18956298,0.9129079302028841,23.555205378588354,7.665917071611172,23.774819087982177,25.600634948387945,21.94900322757641,10.65616862249945,0,-0.41225757197335255,-0.4800456110457285,0.06778803907237596
